time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
167.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.02,-3433.8198,17.01,-0.003428393,0.003320497,0.7378002,0.6750022,-108.471,1301.7109,8.341001,-0.00030999997,0.00061,1.92001
167.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.92,-3422.97,17.01,-0.0034553665,0.0032935226,0.74317616,0.6690786,-120.730995,1300.761,8.341001,-0.00030999997,0.00010999999,2.0192099
167.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.93,-3412.13,17.01,-0.0034823408,0.003266549,0.7487772,0.6628045,-133.19101,1299.511,8.341001,-0.00021,-0.00021,2.11041
167.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.04,-3401.2998,17.01,-0.0035147092,0.0032341802,0.75457543,0.65619576,-145.761,1297.971,8.341001,-0.00021,-0.00040999998,2.19451
167.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.25,-3390.48,17.01,-0.0035470785,0.0032018116,0.7605439,0.64926887,-158.33101,1296.1609,8.341001,-0.00010999999,-0.00061,2.27211
167.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.57,-3379.68,17.01,-0.0035794475,0.003169443,0.7666563,0.6420399,-170.781,1294.091,8.341001,0,-0.00081,2.34361
167.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.99,-3368.9,17.01,-0.003611816,0.0031316793,0.7728875,0.6345249,-182.981,1291.8009,8.341001,0,-0.00091,2.40941
167.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.509999,-3358.13,17.01,-0.003644185,0.0030939155,0.77921796,0.6267347,-194.80101,1289.3309,8.341001,0,-0.0010099999,2.4697099
167.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.13,-3347.39,17.01,-0.0036765537,0.0030561523,0.785624,0.6186857,-206.11101,1286.751,8.341001,0,-0.00111,2.52461
167.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.849999,-3336.67,17.01,-0.0037143172,0.0030129936,0.7920877,0.61038846,-216.771,1284.121,8.341001,0,-0.0012099999,2.57411
167.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.66,-3325.97,17.01,-0.003752081,0.0029698354,0.7985878,0.6018593,-226.631,1281.531,8.341001,0.00010999999,-0.00131,2.6182098
167.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.55,-3315.29,17.01,-0.0037898442,0.0029266768,0.80510795,0.59310883,-235.551,1279.091,8.341001,0.00021,-0.00131,2.65691
167.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.51,-3304.63,17.01,-0.003827608,0.0028781237,0.8116252,0.5841588,-243.381,1276.9109,8.341001,0.00030999997,-0.00131,2.6900098
167.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.539999,-3293.99,17.01,-0.0038653715,0.0028295706,0.81812143,0.5750254,-249.961,1275.131,8.341001,0.00030999997,-0.00131,2.7174098
167.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.619999,-3283.3599,17.01,-0.003903135,0.0027810175,0.8245801,0.5657248,-255.151,1273.901,8.341001,0.00040999998,-0.00131,2.73891
167.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.75,-3272.74,17.01,-0.003935504,0.002732464,0.8309821,0.5562784,-260.561,1272.4609,8.341001,0.00040999998,-0.0012099999,2.75981
167.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.92,-3262.14,17.01,-0.0039678724,0.002683911,0.8373236,0.5466865,-266.181,1270.8009,8.341001,0.00040999998,-0.00111,2.78031
167.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.14,-3251.55,17.01,-0.004000241,0.002635358,0.84360117,0.53694874,-272.001,1268.9109,8.341001,0.00040999998,-0.0010099999,2.80051
167.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.41,-3240.98,17.01,-0.00403261,0.0025868048,0.84980774,0.5270709,-278.011,1266.7909,8.341001,0.00040999998,-0.0010099999,2.8203099
167.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-36.73,-3230.42,17.01,-0.0040649786,0.0025382515,0.8559433,0.5170473,-284.191,1264.4409,8.341001,0.00040999998,-0.00091,2.83981
167.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.1,-3219.88,17.01,-0.004097348,0.002484304,0.8620012,0.50688356,-290.531,1261.861,8.341001,0.00040999998,-0.00081,2.85901
167.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.52,-3209.3599,17.01,-0.004129716,0.0024303556,0.86797804,0.49657935,-297.011,1259.0409,8.341001,0.00040999998,-0.00071,2.87781
167.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44,-3198.8699,17.01,-0.0041620852,0.0023764076,0.8738705,0.48613504,-303.621,1255.981,8.341001,0.00040999998,-0.00061,2.8963099
167.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.53,-3188.4,17.01,-0.0041944534,0.0023224594,0.8796723,0.47555578,-310.351,1252.6809,8.341001,0.00040999998,-0.00051,2.91451
167.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.12,-3177.96,17.01,-0.0042214277,0.0022685118,0.8853836,0.4648363,-317.191,1249.141,8.341001,0.00040999998,-0.00040999998,2.93241
167.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.76,-3167.55,17.01,-0.0042484016,0.0022145638,0.8909979,0.45398197,-324.121,1245.361,8.341001,0.00040999998,-0.00030999997,2.9500098
167.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.46,-3157.17,17.01,-0.004275376,0.0021606158,0.8965097,0.44299808,-331.131,1241.341,8.341001,0.00040999998,-0.00030999997,2.96731
167.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-57.219997,-3146.8298,17.01,-0.0043023503,0.002106668,0.9019186,0.43187943,-338.211,1237.091,8.341001,0.00040999998,-0.00030999997,2.98431
167.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-60.039997,-3136.52,17.01,-0.0043293242,0.0020527202,0.90721905,0.4206312,-345.351,1232.601,8.341001,0.00040999998,-0.00030999997,3.00091
167.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.92,-3126.25,17.01,-0.0043562977,0.001998772,0.91240805,0.40925354,-352.531,1227.881,8.341001,0.00040999998,-0.00021,3.01721
167.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-65.86,-3116.02,17.01,-0.004383271,0.001939429,0.9174804,0.39775172,-359.741,1222.9309,8.341001,0.00040999998,-0.00021,3.03321
167.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-68.86,-3105.8298,17.01,-0.004404851,0.0018800865,0.9224336,0.38612586,-366.981,1217.751,8.341001,0.00040999998,-0.00010999999,3.04891
167.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.92,-3095.68,17.01,-0.00442643,0.0018207437,0.9272646,0.374376,-374.231,1212.351,8.341001,0.00030999997,-0.00010999999,3.0643098
167.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.04,-3085.5798,17.01,-0.004448009,0.001761401,0.93196857,0.36250737,-381.481,1206.731,8.341001,0.00021,-0.00010999999,3.0794098
167.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.22,-3075.52,17.01,-0.0044695884,0.0017020581,0.9365429,0.35052013,-388.731,1200.901,8.341001,0.00021,-0.00010999999,3.09421
167.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.46,-3065.51,17.01,-0.0044911676,0.0016427154,0.9409831,0.33841953,-395.961,1194.861,8.341001,0.00010999999,-0.00010999999,3.10871
167.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.759995,-3055.55,17.01,-0.004512747,0.0015833727,0.9452885,0.3262003,-403.171,1188.621,8.341001,0.00010999999,-0.00010999999,3.12281
167.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.119995,-3045.64,17.01,-0.004534326,0.0015240299,0.9494528,0.3138731,-410.35098,1182.1809,8.341001,0.00010999999,0,3.13661
167.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-91.54,-3035.79,17.01,-0.0045559052,0.0014646872,0.9534737,0.3014381,-417.491,1175.5509,8.341001,0.00010999999,0,3.15011
167.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.02,-3025.99,17.01,-0.0045720893,0.0014053442,0.95734864,0.2888951,-424.581,1168.741,8.341001,0.00010999999,0,3.16331
167.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-98.56,-3016.25,17.01,-0.004588274,0.0013460016,0.96107394,0.2762497,-431.621,1161.751,8.341001,0.00010999999,0,3.17621
167.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-102.159996,-3006.5698,17.01,-0.004604459,0.0012866589,0.96464556,0.26350716,-438.60098,1154.591,8.341001,0.00010999999,0,3.18871
167.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-105.81,-2996.95,17.01,-0.004620643,0.0012273161,0.9680614,0.25066742,-445.521,1147.261,8.341001,0.00010999999,0,3.2009099
167.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-109.52,-2987.39,17.01,-0.0046368274,0.0011625787,0.971318,0.23773612,-452.371,1139.781,8.341001,0.00010999999,0,3.21281
167.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.29,-2977.89,17.01,-0.0046530114,0.001097841,0.9744132,0.22471298,-459.151,1132.151,8.341001,0.00010999999,0,3.22431
167.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.119995,-2968.46,17.01,-0.004669196,0.0010331034,0.9773438,0.21160363,-465.85098,1124.381,8.341001,0.00010999999,0,3.2355099
167.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121,-2959.0898,17.01,-0.0046799853,0.00096836593,0.98010784,0.19840787,-472.481,1116.471,8.341001,0.00010999999,0,3.24631
167.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.939995,-2949.79,17.01,-0.004690775,0.00090362836,0.98270214,0.18513119,-479.031,1108.4409,8.341001,0.00010999999,0,3.25681
167.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.93,-2940.55,17.01,-0.0047015646,0.0008388908,0.9851239,0.17177907,-485.501,1100.2909,8.341001,0.00010999999,0,3.2669098
167.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.98,-2931.38,17.01,-0.0047123544,0.0007741532,0.9873712,0.15835135,-491.891,1092.021,8.341001,0.00010999999,0,3.27671
167.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.08,-2922.28,17.01,-0.0047231433,0.00070941565,0.9894406,0.14485894,-498.201,1083.651,8.341001,0.00010999999,0,3.28611
167.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.23,-2913.25,17.01,-0.0047339336,0.00064467813,0.9913316,0.13129635,-504.431,1075.1809,8.341001,0.00010999999,0,3.29521
167.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.43,-2904.29,17.01,-0.0047447234,0.0005799406,0.9930407,0.11767442,-510.581,1066.621,8.341001,0.00010999999,0,3.30391
167.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.68,-2895.4,17.01,-0.004750118,0.00051520305,0.9945665,0.103993215,-516.65094,1057.971,8.341001,0.00010999999,0.00010999999,3.3122098
167.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.98999,-2886.5798,17.01,-0.004755513,0.00045046548,0.9959069,0.09025797,-522.65094,1049.241,8.341001,0.00010999999,0.00010999999,3.32021
167.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.34999,-2877.8398,17.01,-0.0047609075,0.0003857279,0.99706006,0.07647418,-528.571,1040.4409,8.341001,0.00010999999,0.00010999999,3.3278098
167.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.75,-2869.17,17.01,-0.004766302,0.00032099037,0.9980246,0.062641926,-534.43097,1031.5709,8.341001,0.00010999999,0.00010999999,3.3350098
167.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-167.2,-2860.5698,17.01,-0.004771697,0.0002562528,0.9987987,0.048766427,-540.22095,1022.631,8.341001,0.00010999999,0.00010999999,3.34181
167.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.7,-2852.05,17.01,-0.0047716973,0.00019151528,0.999381,0.03485325,-545.951,1013.631,8.341001,0.00010999999,0.00021,3.34831
167.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.25,-2843.5999,17.01,-0.004771697,0.0001267777,0.99977,0.020907616,-551.631,1004.58093,8.341001,0.00010999999,0.00021,3.35441
167.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-180.84999,-2835.23,17.01,-0.0047716973,0.00006204016,0.99996454,0.006935011,-557.261,995.47095,8.341001,0.00010999999,0.00021,3.36011
167.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-185.48999,-2826.93,17.01,-0.0047716973,-0.0000026973983,0.99996364,-0.0070645283,-562.84094,986.311,8.341001,0.00021,0.00021,3.36531
167.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-190.18,-2818.71,17.01,-0.004771697,-0.000072829745,0.99976623,-0.021085644,-568.381,977.10095,8.341001,0.00021,0.00021,3.37011
167.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-194.92,-2810.5698,17.01,-0.004771697,-0.00014296209,0.9993715,-0.035122946,-573.891,967.85095,8.341001,0.00021,0.00021,3.3745098
167.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-199.7,-2802.5,17.01,-0.0047663026,-0.00021309446,0.99877894,-0.04917104,-579.381,958.55096,8.341001,0.00021,0.00030999997,3.3784099
167.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.53,-2794.51,17.01,-0.004760907,-0.00028322675,0.9979878,-0.063224554,-584.85095,949.2009,8.341001,0.00010999999,0.00030999997,3.3819098
168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.4,-2786.5999,17.01,-0.004755513,-0.00035335915,0.99699813,-0.07727805,-590.311,939.80096,8.341001,0,0.00030999997,3.3849099
168.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.31999,-2778.77,17.01,-0.0047501177,-0.0004180967,0.9958091,-0.091331534,-595.761,930.35095,8.341001,0,0.00030999997,3.38741
168.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.28,-2771.02,17.01,-0.0047447234,-0.0004828343,0.9944206,-0.10537968,-601.22095,920.85095,8.341001,0,0.00030999997,3.38931
168.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.29,-2763.3499,17.01,-0.004733933,-0.00054757175,0.99283326,-0.119411565,-606.641,911.27094,8.341001,0,0.00040999998,3.39241
168.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.34999,-2755.76,17.01,-0.0047231433,-0.00061230926,0.9910463,-0.13343267,-611.96094,901.571,8.341001,0,0.00040999998,3.39881
168.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-234.45,-2748.25,17.01,-0.0047123544,-0.0006770469,0.9890574,-0.14745381,-617.191,891.751,8.341001,0,0.00030999997,3.4084098
168.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-239.59,-2740.8198,17.01,-0.004701565,-0.0007417845,0.98686355,-0.16148578,-622.33093,881.811,8.341001,0,0.00030999997,3.4212098
168.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-244.78,-2733.47,17.01,-0.0046907756,-0.0008065221,0.9844609,-0.17553926,-627.391,871.761,8.341001,0,0.00030999997,3.43711
168.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-250.01,-2726.21,17.01,-0.004679986,-0.00087125966,0.98184603,-0.18961972,-632.371,861.61096,8.341001,0,0.00030999997,3.45611
168.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.28,-2719.03,17.01,-0.0046638013,-0.0009413919,0.97901386,-0.20373793,-637.27094,851.35095,8.341001,0,0.00030999997,3.47821
168.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.59,-2711.94,17.01,-0.0046476168,-0.0010115242,0.9759584,-0.21790475,-642.10095,840.98096,8.331,0,0.00021,3.50331
168.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.94,-2704.93,17.01,-0.0046314322,-0.0010816565,0.97267413,-0.23212548,-646.72095,830.441,8.331,0,0.00010999999,3.53331
168.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-271.33,-2698.01,17.01,-0.004615248,-0.001151789,0.96915096,-0.24642172,-651.131,819.74097,8.331,-0.00010999999,0,3.56821
168.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.75998,-2691.18,17.01,-0.0045990637,-0.0012219213,0.9653799,-0.26080433,-655.321,808.90094,8.331,-0.00021,0,3.60791
168.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.22,-2684.44,17.01,-0.0045774844,-0.0012920536,0.96134955,-0.2752894,-659.30096,797.92096,8.331,-0.00030999997,0,3.65231
168.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.71,-2677.79,17.01,-0.0045559052,-0.001362186,0.9570488,-0.28988776,-663.071,786.811,8.331,-0.00040999998,-0.00010999999,3.70131
168.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.24,-2671.23,17.01,-0.0045343265,-0.0014323185,0.9524652,-0.30461028,-666.641,775.58093,8.331,-0.00051,-0.00030999997,3.75491
168.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.8,-2664.77,17.01,-0.004512747,-0.0015024507,0.9475834,-0.31947294,-669.92096,764.17096,8.331,-0.00061,-0.00040999998,3.8115098
