time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
30.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.9599998,101.06,17.01,-0.0035254993,0.0032503647,0.74071914,0.6717976,-35.940998,184.72101,8.321,0,-0.00071,0.80081
30.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.2599998,102.6,17.01,-0.0035362889,0.0032341804,0.7429575,0.66932136,-36.400997,184.561,8.321,0,-0.00071,0.80331
30.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.56,104.14,17.01,-0.0035470785,0.0032179959,0.74519527,0.666829,-36.791,184.431,8.321,0,-0.00071,0.80511
31,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.87,105.68,17.01,-0.003557868,0.0032018116,0.7474277,0.66432583,-37.111,184.321,8.321,0,-0.00071,0.80631
31.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.18,107.22,17.01,-0.0035686572,0.0031856268,0.7496546,0.66181177,-37.350998,184.241,8.321,0,-0.00061,0.80701
31.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.49,108.759995,17.01,-0.0035794475,0.003169443,0.75187606,0.6592871,-37.600998,184.151,8.321,-0.00010999999,-0.00061,0.80771
31.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.7999997,110.29,17.01,-0.003590237,0.0031586532,0.7540918,0.6567515,-37.871,184.05101,8.321,-0.00021,-0.00051,0.80841
31.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.12,111.82,17.01,-0.0036010265,0.0031478636,0.7563019,0.65420514,-38.150997,183.951,8.321,-0.00021,-0.00051,0.80911
31.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.44,113.35,17.01,-0.003611816,0.003137074,0.7585017,0.65165335,-38.440998,183.841,8.321,-0.00021,-0.00051,0.80981
31.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.7599998,114.88,17.01,-0.0036226057,0.0031262843,0.76069576,0.6490908,-38.751,183.731,8.321,-0.00021,-0.00051,0.81051
31.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.08,116.409996,17.01,-0.0036333953,0.0031154947,0.762884,0.6465175,-39.071,183.61101,8.321,-0.00021,-0.00051,0.81121
31.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.41,117.939995,17.01,-0.003644185,0.0031047051,0.76506644,0.6439334,-39.400997,183.481,8.321,-0.00010999999,-0.00051,0.81191
31.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.74,119.46999,17.01,-0.0036549745,0.0030939155,0.7672385,0.6413439,-39.740997,183.351,8.321,-0.00010999999,-0.00051,0.81251
31.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.07,121,17.01,-0.003665764,0.003083126,0.7694047,0.6387436,-40.091,183.211,8.321,-0.00010999999,-0.00051,0.81311
31.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.4,122.53,17.01,-0.0036765535,0.0030723363,0.77156484,0.63613254,-40.451,183.061,8.321,0,-0.00051,0.81371
31.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.74,124.06,17.01,-0.003687343,0.003056152,0.7737191,0.63351065,-40.821,182.911,8.321,0,-0.00051,0.81431
31.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.08,125.579994,17.01,-0.0036981327,0.0030399675,0.7758628,0.6308834,-41.201,182.751,8.321,0,-0.00051,0.81491
31.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.42,127.1,17.01,-0.0037089223,0.0030237832,0.77800053,0.62824523,-41.591,182.58101,8.321,0,-0.00051,0.81551
31.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.7699995,128.62,17.01,-0.003719712,0.003007599,0.7801321,0.6255964,-41.990997,182.411,8.321,0,-0.00051,0.81611
31.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.12,130.14,17.01,-0.0037305015,0.0029914144,0.7822532,0.62294215,-42.400997,182.231,8.321,-0.00010999999,-0.00040999998,0.81671
31.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.469999,131.66,17.01,-0.0037412911,0.0029806248,0.7843681,0.6202771,-42.821,182.041,8.321,-0.00010999999,-0.00040999998,0.81731
31.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.83,133.18,17.01,-0.0037520807,0.0029698352,0.78647673,0.6176013,-43.251,181.851,8.321,-0.00010999999,-0.00040999998,0.81781
31.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.19,134.7,17.01,-0.0037628706,0.0029590458,0.7885748,0.61492014,-43.690998,181.651,8.321,-0.00010999999,-0.00040999998,0.81831
31.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.55,136.20999,17.01,-0.0037736602,0.0029428615,0.79066664,0.61222816,-44.141,181.44101,8.321,-0.00010999999,-0.00040999998,0.81881
31.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.92,137.72,17.01,-0.0037844498,0.002926677,0.79275215,0.6095253,-44.600998,181.22101,8.321,-0.00010999999,-0.00040999998,0.81931
31.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.29,139.23,17.01,-0.0037952394,0.0029104927,0.7948271,0.60681707,-45.060997,181.001,8.321,-0.00010999999,-0.00030999997,0.81981
31.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.67,140.73999,17.01,-0.0038060287,0.0028997029,0.79689556,0.604098,-45.531,180.771,8.321,-0.00010999999,-0.00030999997,0.82031
31.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.049999,142.25,17.01,-0.0038168186,0.0028889135,0.7989576,0.6013683,-46.010998,180.531,8.321,-0.00010999999,-0.00030999997,0.82081
31.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.429999,143.75,17.01,-0.003827608,0.0028781237,0.80100894,0.5986331,-46.501,180.291,8.321,-0.00010999999,-0.00030999997,0.82131
31.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.82,145.25,17.01,-0.0038383978,0.0028673343,0.8030538,0.59588724,-46.990997,180.041,8.321,-0.00010999999,-0.00030999997,0.82181
31.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.21,146.75,17.01,-0.0038491872,0.0028511498,0.80508804,0.59313583,-47.490997,179.781,8.321,0,-0.00030999997,0.82221
31.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.61,148.25,17.01,-0.003859977,0.0028349655,0.80711573,0.59037375,-47.990997,179.511,8.321,0,-0.00030999997,0.82261
31.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.009999,149.75,17.01,-0.003870766,0.0028187807,0.8091328,0.5876061,-48.501,179.241,8.321,0,-0.00021,0.82300997
31.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.41,151.23999,17.01,-0.0038815557,0.0028025967,0.8111433,0.5848277,-49.021,178.961,8.321,0,-0.00021,0.82341
31.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.82,152.73,17.01,-0.0038923454,0.0027864121,0.81314313,0.582044,-49.540997,178.671,8.321,0,-0.00010999999,0.82381
31.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.23,154.22,17.01,-0.0039031352,0.002770228,0.8151362,0.57924956,-50.071,178.371,8.321,-0.00010999999,-0.00010999999,0.82421
31.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.65,155.70999,17.01,-0.0039139246,0.0027594382,0.8171224,0.5764442,-50.600998,178.071,8.321,-0.00010999999,0,0.82461
31.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.07,157.19,17.01,-0.003924714,0.0027486486,0.81909794,0.57363355,-51.141,177.761,8.321,-0.00010999999,0,0.82491
31.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.5,158.67,17.01,-0.0039355042,0.0027378593,0.8210667,0.5708121,-51.681,177.44101,8.321,-0.00010999999,0,0.82521
31.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.93,160.15,17.01,-0.0039462936,0.0027270697,0.82302475,0.56798524,-52.231,177.121,8.321,0,0,0.82550997
31.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.369999,161.62999,17.01,-0.003957083,0.002710885,0.8249721,0.56515294,-52.781,176.791,8.321,0,0,0.82581
31.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.81,163.09999,17.01,-0.0039678724,0.0026947006,0.82691264,0.5623098,-53.330997,176.451,8.321,0,0,0.82611
31.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.25,164.56999,17.01,-0.003978662,0.0026785163,0.82884246,0.55946136,-53.891,176.101,8.321,0,0,0.82641
31.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.699999,166.04,17.01,-0.0039894516,0.0026623318,0.8307653,0.55660206,-54.450996,175.751,8.321,0,0,0.82671
31.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.15,167.5,17.01,-0.004000241,0.0026461475,0.8326774,0.55373746,-55.010998,175.391,8.321,0,0,0.82691
31.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.609999,168.95999,17.01,-0.004011031,0.002629963,0.8345789,0.55086744,-55.580997,175.021,8.321,0,0,0.82711
31.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.07,170.42,17.01,-0.00402182,0.0026137787,0.8364733,0.54798657,-56.150997,174.641,8.321,0,0.00010999999,0.82730997
31.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.539999,171.87999,17.01,-0.00403261,0.0025975944,0.838357,0.5451004,-56.720997,174.261,8.321,0,0.00010999999,0.82751
31.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.01,173.33,17.01,-0.0040433994,0.0025814099,0.84023,0.5422088,-57.301,173.871,8.321,0,0.00021,0.82771
31.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.49,174.78,17.01,-0.004054189,0.0025706203,0.8420959,0.5393063,-57.880997,173.47101,8.321,0,0.00030999997,0.82791
31.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.97,176.23,17.01,-0.004059584,0.0025598307,0.8439511,0.5363985,-58.461,173.061,8.321,0,0.00030999997,0.82811
31.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.46,177.67,17.01,-0.0040649786,0.002549041,0.84579563,0.5334853,-59.040997,172.651,8.321,0,0.00030999997,0.82831
31.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.949999,179.11,17.01,-0.0040703737,0.0025382515,0.8476329,0.5305613,-59.630997,172.231,8.321,0,0.00021,0.82840997
31.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.449999,180.55,17.01,-0.0040757684,0.0025220672,0.84945947,0.52763194,-60.220997,171.80101,8.321,0,0.00010999999,0.82851
31.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.949999,181.98,17.01,-0.004086558,0.0025058826,0.8512753,0.5246972,-60.810997,171.371,8.321,0,0.00010999999,0.82861
31.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.46,183.40999,17.01,-0.0040973476,0.0024896984,0.8530806,0.521757,-61.400997,170.931,8.321,0,0.00010999999,0.82871
31.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.97,184.83,17.01,-0.004108137,0.002473514,0.8548785,0.518806,-61.990997,170.481,8.321,0,0.00010999999,0.82881
31.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.49,186.25,17.01,-0.004118927,0.0024573295,0.8566656,0.51584965,-62.580997,170.021,8.321,0,0.00010999999,0.82891
31.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.01,187.67,17.01,-0.0041243215,0.0024411452,0.8584421,0.5128879,-63.170998,169.561,8.321,0,0.00021,0.82901
31.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.539999,189.08,17.01,-0.004129716,0.0024249607,0.860208,0.5099207,-63.760998,169.091,8.321,-0.00010999999,0.00021,0.82901
31.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.07,190.48999,17.01,-0.004135111,0.0024141711,0.8619631,0.50694823,-64.351,168.61101,8.321,-0.00021,0.00021,0.82901
31.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.609999,191.9,17.01,-0.004140506,0.0024033815,0.86371076,0.5039649,-64.940994,168.131,8.321,-0.00021,0.00010999999,0.82901
31.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.15,193.3,17.01,-0.0041512954,0.002392592,0.86544776,0.50097615,-65.541,167.641,8.321,-0.00021,0,0.82901
31.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.699999,194.7,17.01,-0.0041620857,0.0023764079,0.867174,0.4979821,-66.141,167.141,8.321,-0.00021,0,0.82901
31.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.25,196.09,17.01,-0.004172874,0.002360223,0.8688896,0.49498245,-66.741,166.641,8.321,-0.00021,0,0.82901
31.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.81,197.48,17.01,-0.0041836645,0.0023440388,0.87059456,0.4919776,-67.340996,166.131,8.321,-0.00021,0,0.82901
31.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.369999,198.86,17.01,-0.004194454,0.0023278545,0.8722889,0.4889673,-67.931,165.61101,8.321,-0.00021,0.00010999999,0.82891
31.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.939999,200.23999,17.01,-0.0041998485,0.002317065,0.8739725,0.4859516,-68.520996,165.091,8.321,-0.00021,0.00021,0.82881
31.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.51,201.62,17.01,-0.0042052437,0.0023062755,0.8756455,0.48293054,-69.111,164.561,8.321,-0.00021,0.00021,0.82871
31.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.09,202.98999,17.01,-0.0042106383,0.0022954857,0.87730783,0.47990406,-69.701,164.021,8.321,-0.00010999999,0.00021,0.82861
31.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.67,204.36,17.01,-0.004216033,0.0022793014,0.87895954,0.47687218,-70.291,163.481,8.321,-0.00010999999,0.00010999999,0.82851
31.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.26,205.72,17.01,-0.0042214277,0.0022631169,0.88060063,0.4738348,-70.881,162.931,8.321,-0.00010999999,0,0.82840997
31.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.85,207.08,17.01,-0.004226823,0.0022469328,0.8822311,0.47079217,-71.471,162.371,8.321,-0.00010999999,0,0.82831
31.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.45,208.43,17.01,-0.0042322176,0.002230748,0.88385093,0.46774408,-72.061,161.811,8.321,-0.00010999999,0,0.82811
31.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.05,209.78,17.01,-0.0042376122,0.0022145638,0.88546014,0.46469063,-72.651,161.241,8.321,-0.00021,0,0.82791
31.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.66,211.12,17.01,-0.004243007,0.0021983793,0.8870587,0.46163177,-73.241,160.66101,8.321,-0.00021,0,0.82771
31.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.27,212.45999,17.01,-0.0042484016,0.002182195,0.88864666,0.45856753,-73.821,160.08101,8.321,-0.00030999997,0,0.82751
31.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.89,213.79,17.01,-0.004253797,0.0021714054,0.8902212,0.45550328,-74.401,159.491,8.321,-0.00040999998,0,0.82730997
31.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.51,215.12,17.01,-0.004264586,0.0021606158,0.89178526,0.45243356,-74.980995,158.901,8.321,-0.00040999998,0,0.82711
31.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.129997,216.44,17.01,-0.004275376,0.0021498261,0.8933386,0.44935852,-75.561,158.30101,8.321,-0.00030999997,0,0.82691
31.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.76,217.76,17.01,-0.0042807707,0.0021336419,0.8948815,0.4462781,-76.141,157.69101,8.321,-0.00021,0,0.82660997
31.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.39,219.06999,17.01,-0.004286166,0.0021174576,0.8964138,0.4431923,-76.711,157.08101,8.321,-0.00021,0,0.82631
31.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.03,220.37999,17.01,-0.00429156,0.002101273,0.89793545,0.44010106,-77.281,156.461,8.321,-0.00021,0,0.82601
31.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.67,221.68,17.01,-0.004296955,0.0020850885,0.899444,0.43700984,-77.851,155.841,8.321,-0.00021,-0.00010999999,0.82571
31.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.32,222.98,17.01,-0.0043023503,0.0020689045,0.90094197,0.43391326,-78.421,155.211,8.321,-0.00030999997,-0.00010999999,0.82541
31.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.969997,224.26999,17.01,-0.004307745,0.0020527202,0.90242946,0.43081117,-78.991,154.571,8.321,-0.00030999997,-0.00010999999,0.82511
31.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.629997,225.56,17.01,-0.0043131392,0.0020365354,0.9039063,0.42770374,-79.550995,153.931,8.321,-0.00030999997,-0.00021,0.82480997
31.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.29,226.84,17.01,-0.004323929,0.0020203511,0.9053701,0.42459634,-80.111,153.281,8.321,-0.00040999998,-0.00021,0.82441
31.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.96,228.12,17.01,-0.0043347185,0.0020041666,0.9068234,0.42148355,-80.671,152.631,8.321,-0.00040999998,-0.00021,0.82401
31.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.629997,229.39,17.01,-0.0043455083,0.0019879823,0.9082662,0.41836533,-81.221,151.97101,8.321,-0.00040999998,-0.00010999999,0.82361
31.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.309998,230.65999,17.01,-0.004350903,0.0019717978,0.90969604,0.41524714,-81.770996,151.311,8.321,-0.00040999998,-0.00010999999,0.82321
31.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.989998,231.92,17.01,-0.004356297,0.0019556133,0.9111153,0.41212353,-82.321,150.641,8.321,-0.00040999998,-0.00010999999,0.82281
31.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.68,233.18,17.01,-0.0043616924,0.0019394292,0.91252184,0.40899998,-82.861,149.97101,8.321,-0.00040999998,-0.00010999999,0.82241
31.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.37,234.43,17.01,-0.0043670875,0.0019232448,0.9139179,0.4058709,-83.401,149.291,8.321,-0.00040999998,-0.00010999999,0.82201
31.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.07,235.67,17.01,-0.0043724827,0.0019070606,0.91530347,0.40273657,-83.940994,148.61101,8.321,-0.00051,-0.00010999999,0.82161
31.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.77,236.90999,17.01,-0.004377877,0.0018962709,0.91667616,0.39960214,-84.471,147.921,8.321,-0.00051,-0.00010999999,0.82111
31.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.469997,238.14,17.01,-0.0043832716,0.0018854813,0.9180385,0.39646238,-85.001,147.231,8.321,-0.00051,-0.00010999999,0.82061
31.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.18,239.37,17.01,-0.0043886667,0.0018746917,0.91938806,0.39332262,-85.531,146.531,8.321,-0.00051,-0.00010999999,0.82010996
31.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.89,240.59,17.01,-0.0043940614,0.0018639021,0.92072725,0.39017746,-86.050995,145.83101,8.321,-0.00040999998,-0.00021,0.81961
