time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
154.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.31,-3727.42,17.01,-0.0037520807,0.0029590456,0.79892105,0.6014168,-219.22101,1198.4309,8.341001,0,-0.0012099999,2.60661
154.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.14,-3717.43,17.01,-0.0037898445,0.0029158876,0.8054059,0.5927043,-227.751,1196.5809,8.341001,0,-0.0012099999,2.64411
154.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.039999,-3707.46,17.01,-0.003827608,0.002872729,0.81188524,0.58379734,-235.261,1194.9609,8.341001,0.00010999999,-0.0012099999,2.67641
154.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23,-3697.5,17.01,-0.0038653717,0.0028241759,0.81834507,0.57470715,-241.621,1193.7109,8.341001,0.00021,-0.0012099999,2.70341
154.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.01,-3687.5498,17.01,-0.0039031352,0.0027756228,0.82476515,0.5654551,-246.681,1192.9609,8.341001,0.00030999997,-0.0012099999,2.72501
154.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.07,-3677.6099,17.01,-0.003935504,0.0027270694,0.8311337,0.5560518,-251.961,1192.011,8.341001,0.00040999998,-0.00111,2.74611
154.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.17,-3667.68,17.01,-0.0039678724,0.0026785163,0.83744335,0.546503,-257.451,1190.851,8.341001,0.00040999998,-0.0010099999,2.76681
154.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.32,-3657.76,17.01,-0.004000241,0.002629963,0.843687,0.5368139,-263.141,1189.471,8.341001,0.00040999998,-0.0010099999,2.78721
154.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.51,-3647.8499,17.01,-0.00403261,0.0025814099,0.8498646,0.52697915,-269.011,1187.871,8.341001,0.00040999998,-0.00091,2.8073099
154.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.75,-3637.95,17.01,-0.0040649786,0.0025328568,0.8559694,0.51700413,-275.051,1186.0509,8.341001,0.00040999998,-0.00081,2.82701
154.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.04,-3628.0698,17.01,-0.004097348,0.002484304,0.8620012,0.50688356,-281.251,1184.001,8.341001,0.00040999998,-0.00081,2.84641
154.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.379997,-3618.2,17.01,-0.004129716,0.0024303556,0.86795336,0.4966225,-287.601,1181.721,8.341001,0.00040999998,-0.00071,2.86551
154.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.78,-3608.3499,17.01,-0.0041620852,0.0023764076,0.8738195,0.48622674,-294.081,1179.2109,8.341001,0.00040999998,-0.00061,2.88431
154.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.23,-3598.52,17.01,-0.0041890587,0.0023224594,0.87959945,0.47569063,-300.681,1176.471,8.341001,0.00040999998,-0.00051,2.9028099
154.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.739998,-3588.72,17.01,-0.004216033,0.0022685118,0.8852873,0.4650197,-307.391,1173.501,8.341001,0.00040999998,-0.00040999998,2.92101
154.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.3,-3578.94,17.01,-0.0042430074,0.002214564,0.8908825,0.45420858,-314.201,1170.2909,8.341001,0.00030999997,-0.00040999998,2.93891
154.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.92,-3569.19,17.01,-0.004269981,0.0021606158,0.8963764,0.44326782,-321.091,1166.851,8.341001,0.00030999997,-0.00040999998,2.9565098
154.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55.6,-3559.47,17.01,-0.004296955,0.0021066677,0.9017687,0.4321923,-328.061,1163.1809,8.341001,0.00030999997,-0.00030999997,2.97381
154.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.329998,-3549.78,17.01,-0.0043239295,0.0020527202,0.9070539,0.42098725,-335.091,1159.271,8.341001,0.00030999997,-0.00030999997,2.99081
154.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.12,-3540.1199,17.01,-0.004350903,0.001998772,0.9122289,0.40965274,-342.171,1155.141,8.341001,0.00030999997,-0.00030999997,3.0076098
154.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.969997,-3530.49,17.01,-0.0043778773,0.0019448241,0.917291,0.39818874,-349.291,1150.781,8.341001,0.00030999997,-0.00021,3.0241098
154.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.88,-3520.9,17.01,-0.0044048512,0.0018854814,0.9222347,0.38660064,-356.451,1146.1909,8.341001,0.00030999997,-0.00010999999,3.04031
154.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.85,-3511.3499,17.01,-0.00442643,0.0018261385,0.92705745,0.3748885,-363.631,1141.381,8.341001,0.00030999997,0,3.05621
154.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.88,-3501.8398,17.01,-0.004448009,0.0017667958,0.93175644,0.36305225,-370.82098,1136.351,8.341001,0.00030999997,0,3.07181
154.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.97,-3492.3699,17.01,-0.004469588,0.0017074527,0.93632656,0.35109735,-378.011,1131.111,8.341001,0.00021,0,3.08711
154.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.119995,-3482.94,17.01,-0.004491168,0.0016481103,0.9407656,0.33902377,-385.191,1125.661,8.341001,0.00021,0,3.10211
154.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.33,-3473.5598,17.01,-0.004512747,0.0015887675,0.9450686,0.32683688,-392.361,1120.001,8.341001,0.00021,0,3.1168098
154.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.6,-3464.23,17.01,-0.0045343265,0.0015294248,0.94923323,0.3145367,-399.511,1114.141,8.341001,0.00021,0,3.13131
154.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.93,-3454.95,17.01,-0.0045559052,0.001470082,0.9532568,0.30212325,-406.631,1108.091,8.341001,0.00021,0,3.14551
154.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.32,-3445.72,17.01,-0.0045720898,0.0014107391,0.9571352,0.28960183,-413.711,1101.851,8.341001,0.00021,0,3.15941
154.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.77,-3436.54,17.01,-0.004588274,0.0013513964,0.9608643,0.27697802,-420.751,1095.4209,8.341001,0.00021,0,3.1730099
154.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-99.28,-3427.41,17.01,-0.0046044583,0.0012920536,0.96444184,0.2642516,-427.741,1088.8209,8.341001,0.00021,0,3.1863098
154.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-102.84,-3418.3398,17.01,-0.004620643,0.0012273161,0.9678655,0.2514227,-434.681,1082.0409,8.341001,0.00021,0,3.1993098
154.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.46,-3409.3198,17.01,-0.0046368274,0.0011625787,0.9711315,0.2384968,-441.561,1075.101,8.341001,0.00021,0,3.21201
154.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.14,-3400.3599,17.01,-0.0046530114,0.001097841,0.97423625,0.22547905,-448.371,1068.001,8.341001,0.00021,0,3.2244098
154.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.88,-3391.46,17.01,-0.004669196,0.0010331034,0.9771776,0.2123697,-455.121,1060.751,8.341001,0.00010999999,0,3.23651
154.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.67,-3382.6199,17.01,-0.0046799853,0.00096836593,0.97995245,0.19917393,-461.801,1053.351,8.341001,0.00010999999,0,3.2483099
154.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.52,-3373.8398,17.01,-0.004690775,0.00090362836,0.98255855,0.18589187,-468.401,1045.8109,8.341001,0,0,3.25981
154.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-125.42,-3365.1199,17.01,-0.0047015646,0.0008388908,0.9849928,0.17252895,-474.931,1038.141,8.341001,0,0,3.27101
154.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-129.37999,-3356.47,17.01,-0.0047123544,0.0007741532,0.9872524,0.15909043,-481.38098,1030.341,8.341001,0,0,3.28191
154.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-133.39,-3347.88,17.01,-0.0047231438,0.0007094157,0.9893354,0.14557646,-487.761,1022.42096,8.341001,0,0,3.29251
154.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.45,-3339.3599,17.01,-0.004733933,0.0006446781,0.9912391,0.13199227,-494.061,1014.3909,8.341001,0,0,3.30281
154.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.56999,-3330.91,17.01,-0.0047447234,0.0005799406,0.9929618,0.11833798,-500.281,1006.251,8.341001,0,0.00010999999,3.31281
154.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.73999,-3322.52,17.01,-0.004750118,0.00051520305,0.9945009,0.10461901,-506.431,998.0109,8.341001,0,0.00010999999,3.3224099
154.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.95999,-3314.2,17.01,-0.004755513,0.00045046548,0.99585396,0.09084061,-512.501,989.67096,8.341001,0,0.00010999999,3.3317099
154.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.23,-3305.95,17.01,-0.0047609075,0.0003857279,0.99701893,0.07700827,-518.501,981.24097,8.341001,0,0.00010999999,3.34071
154.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.55,-3297.77,17.01,-0.0047663026,0.0003209904,0.99799436,0.06312207,-524.43097,972.73096,8.341001,0,0.00010999999,3.3494098
154.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.92,-3289.66,17.01,-0.0047716973,0.00025625282,0.9987781,0.049187224,-530.29095,964.131,8.341001,0,0.00021,3.35781
154.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-167.34,-3281.63,17.01,-0.004771697,0.00019151527,0.9993685,0.035209306,-536.09094,955.46094,8.341001,0,0.00021,3.36581
154.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.81,-3273.67,17.01,-0.004771697,0.0001267777,0.99976397,0.02119354,-541.821,946.71094,8.341001,0,0.00021,3.37351
154.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.33,-3265.78,17.01,-0.0047716973,0.00006204016,0.9999631,0.0071400134,-547.501,937.8909,8.341001,0,0.00021,3.38091
154.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-180.89,-3257.96,17.01,-0.0047716973,-0.0000026973983,0.9999645,-0.006945843,-553.131,929.001,8.341001,0.00010999999,0.00021,3.38791
154.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-185.5,-3250.22,17.01,-0.0047716964,-0.00007282974,0.9997667,-0.02105867,-558.71094,920.05096,8.341001,0.00010999999,0.00021,3.39461
154.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-190.15999,-3242.55,17.01,-0.004771697,-0.00014296209,0.9993689,-0.035198472,-564.24097,911.03094,8.341001,0.00010999999,0.00021,3.40091
154.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-194.86,-3234.96,17.01,-0.004766302,-0.00021309445,0.9987699,-0.04935446,-569.74097,901.9509,8.341001,0.00010999999,0.00030999997,3.40681
154.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-199.61,-3227.44,17.01,-0.0047609075,-0.00028322678,0.9979687,-0.063526675,-575.21094,892.80096,8.341001,0.00010999999,0.00030999997,3.41231
154.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.4,-3220,17.01,-0.0047555123,-0.00035335912,0.99696445,-0.07770963,-580.65094,883.59094,8.341001,0,0.00030999997,3.41741
154.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.23999,-3212.64,17.01,-0.0047501177,-0.0004234915,0.9957569,-0.091897994,-586.071,874.321,8.341001,0,0.00030999997,3.4221098
154.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.12,-3205.3499,17.01,-0.004744723,-0.00049362384,0.9943454,-0.10608639,-591.48096,864.98096,8.341001,0,0.00030999997,3.42641
154.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.04999,-3198.14,17.01,-0.0047339336,-0.00056375616,0.9927298,-0.12026935,-596.881,855.571,8.341001,0,0.00040999998,3.4302099
154.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.01999,-3191.01,17.01,-0.0047231438,-0.0006338885,0.9909093,-0.13444692,-602.22095,846.05096,8.331,-0.00010999999,0.00040999998,3.4356098
154.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.04,-3183.96,17.01,-0.004712355,-0.00069862616,0.988883,-0.1486191,-607.451,836.41095,8.331,-0.00021,0.00030999997,3.44411
154.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-234.09999,-3176.99,17.01,-0.0047015646,-0.00076336367,0.9866481,-0.16279669,-612.58093,826.6409,8.331,-0.00021,0.00030999997,3.45571
154.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-239.2,-3170.0999,17.01,-0.0046907756,-0.00082810124,0.98420197,-0.17698507,-617.61096,816.751,8.331,-0.00021,0.00021,3.47031
154.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-244.34999,-3163.29,17.01,-0.0046745907,-0.00089283875,0.9815405,-0.19119498,-622.54095,806.74097,8.331,-0.00021,0.00021,3.48791
154.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.54,-3156.5698,17.01,-0.004658406,-0.0009575763,0.9786587,-0.20543733,-627.371,796.621,8.331,-0.00021,0.00010999999,3.5085099
154.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-254.76999,-3149.93,17.01,-0.004642222,-0.0010223138,0.9755507,-0.21972279,-632.11096,786.381,8.331,-0.00021,0.00010999999,3.5320098
154.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.04,-3143.38,17.01,-0.0046260376,-0.0010870514,0.97221124,-0.23405682,-636.761,776.03094,8.331,-0.00021,0,3.55841
154.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.35,-3136.91,17.01,-0.0046098535,-0.0011571839,0.96863437,-0.2484448,-641.27094,765.54095,8.331,-0.00021,0,3.58841
154.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.69,-3130.53,17.01,-0.0045936694,-0.0012273162,0.96481204,-0.26289755,-645.55096,754.8909,8.331,-0.00021,0,3.62301
154.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.07,-3124.24,17.01,-0.0045720898,-0.0012974484,0.9607337,-0.27743113,-649.61096,744.09094,8.331,-0.00021,0,3.66201
154.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-281.47998,-3118.04,17.01,-0.00455051,-0.0013675807,0.9563891,-0.29205644,-653.451,733.16095,8.331,-0.00030999997,-0.00010999999,3.70541
154.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-286.93,-3111.93,17.01,-0.004528931,-0.001437713,0.951767,-0.3067843,-657.071,722.10095,8.331,-0.00040999998,-0.00021,3.7532098
