time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
99.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,5.7599998,16.88,-0.0028565445,0.0028619394,0.70710063,0.7071013,0,123.701,9.841001,-0.02851,0,0
99.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,6.79,16.89,-0.0029428613,0.002948256,0.7071013,0.7070999,0,133.55101,9.821,-0.02231,0,0
99.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,7.8999996,16.9,-0.003007599,0.0030129936,0.7070993,0.7071013,0,143.341,9.761001,-0.01781,0,0
99.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,9.09,16.91,-0.0030615467,0.0030669416,0.7071013,0.7070989,0,153.061,9.681,-0.014409999,0,0
99.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,10.37,16.92,-0.0031047051,0.0031101,0.7070985,0.7071013,0,162.711,9.591001,-0.011809999,0,0
99.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,11.73,16.93,-0.003137074,0.0031424686,0.7070959,0.7071036,0,172.291,9.491,-0.00981,0,0
99.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,13.17,16.94,-0.003164048,0.003169443,0.707096,0.7071034,0,181.811,9.391,-0.0083099995,0,0
99.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,14.69,16.949999,-0.003191022,0.0031964167,0.7070959,0.70710313,0,191.261,9.281,-0.00711,0,0
99.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,16.279999,16.96,-0.0032126014,0.003217996,0.707096,0.70710295,0,200.651,9.1710005,-0.00611,0,0
99.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,17.949999,16.97,-0.0032287855,0.0032341804,0.7070959,0.7071028,0,209.97101,9.061,-0.00521,0,0
99.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,19.699999,16.98,-0.00324497,0.003250365,0.707096,0.70710266,0,219.231,8.951,-0.00451,0,0
99.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,21.529999,16.99,-0.0032557594,0.0032611543,0.7070959,0.70710254,0,228.431,8.841001,-0.00391,0,0
99.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,23.43,17,-0.003266549,0.003271944,0.7070959,0.7071024,0,237.561,8.731,-0.00341,0,0
99.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,25.41,17.01,-0.0032773386,0.0032827335,0.7070959,0.7071023,0,246.631,8.621,-0.00301,0,0
99.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,27.47,17.01,-0.0032881282,0.003293523,0.7070959,0.70710224,0,255.641,8.511001,-0.00261,0,0
99.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,29.599998,17.01,-0.0032935233,0.003298918,0.707096,0.7071022,0,264.581,8.441,-0.0023100001,0,0
99.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,31.8,17.01,-0.0032989178,0.0033043127,0.7070959,0.7071021,0,273.461,8.391,-0.00211,0,0
99.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,34.079998,17.01,-0.0033043127,0.0033097074,0.7070959,0.70710206,0,282.281,8.361,-0.0019099999,0,0
99.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,36.43,17.01,-0.0033097074,0.0033151023,0.7070959,0.707102,0,291.04102,8.341001,-0.0017099999,0,0
99.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,38.86,17.01,-0.0033151023,0.003320497,0.7070959,0.707102,0,299.741,8.331,-0.00151,0,0
99.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,41.36,17.01,-0.0033204972,0.0033258921,0.707096,0.70710194,0,308.381,8.321,-0.00131,0,0
99.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,43.93,17.01,-0.003325892,0.0033312866,0.7070959,0.7071019,0,316.961,8.321,-0.00111,0,0
99.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,46.57,17.01,-0.0033312866,0.0033366815,0.7070959,0.7071018,0,325.481,8.321,-0.0010099999,0,0
99.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,49.28,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,333.941,8.321,-0.00081,0,0
99.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,52.059998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,342.351,8.321,-0.00061,0,0
99.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,54.91,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,350.701,8.321,-0.00051,0,0
99.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,57.829998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,358.991,8.321,-0.00051,0,0
99.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,60.82,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,367.221,8.321,-0.00051,0,0
99.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,63.879997,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,375.401,8.321,-0.00051,0,0
99.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,67.01,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,383.521,8.321,-0.00051,0,0
99.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,70.21,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,391.581,8.321,-0.00051,0,0
99.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,73.47,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,399.591,8.321,-0.00051,0,0
99.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,76.799995,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,407.541,8.321,-0.00051,0,0
99.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,80.2,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,415.441,8.321,-0.00051,0,0
99.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,83.659996,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,423.281,8.321,-0.00051,0,0
99.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,87.189995,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,431.07098,8.321,-0.00051,0,0
99.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,90.78,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,438.811,8.321,-0.00051,0,0
99.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,94.439995,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,446.491,8.321,-0.00051,0,0
99.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,98.159996,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,454.121,8.321,-0.00051,0,0
99.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,101.939995,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,461.701,8.321,-0.00051,0,0
99.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,105.79,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,469.231,8.321,-0.00051,0,0
99.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,109.7,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,476.701,8.321,-0.00051,0,0
99.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,113.67,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,484.121,8.321,-0.00061,0,0
99.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,117.7,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,491.491,8.321,-0.00061,0,0
99.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,121.799995,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,498.811,8.321,-0.00061,0,0
99.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,125.96,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,506.081,8.321,-0.00061,0,0
99.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,130.18,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,513.30096,8.321,-0.00061,0,0
99.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,134.45999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,520.47095,8.321,-0.00061,0,0
99.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,138.8,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,527.59094,8.321,-0.00061,0,0
99.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,143.2,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,534.66095,8.321,-0.00061,0,0
99.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,147.66,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,541.68097,8.321,-0.00061,0,0
99.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,152.17,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,548.66095,8.321,-0.00061,0,0
99.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,156.73999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,555.59094,8.321,-0.00061,0,0
99.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,161.37,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,562.47095,8.321,-0.00061,0,0
99.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,166.06,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,569.30096,8.321,-0.00061,0,0
99.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,170.8,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,576.09094,8.321,-0.00061,0,0
99.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,175.59999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,582.831,8.321,-0.00061,0,0
99.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,180.45999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,589.52094,8.321,-0.00071,0,0
99.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,185.37,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,596.17096,8.321,-0.00071,0,0
99.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,190.34,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,602.77094,8.321,-0.00071,0,0
99.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,195.36,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,609.33093,8.321,-0.00071,0,0
99.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,200.44,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,615.84094,8.321,-0.00071,0,0
99.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,205.56999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,622.311,8.321,-0.00071,0,0
99.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,210.76,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,628.73096,8.321,-0.00071,0,0
99.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,216,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,635.11096,8.321,-0.00071,0,0
99.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,221.29,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,641.441,8.321,-0.00071,0,0
99.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,226.64,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,647.73096,8.321,-0.00071,0,0
99.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,232.04,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,653.98096,8.321,-0.00071,0,0
99.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,237.48999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,660.18097,8.321,-0.00071,0,0
99.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,242.98999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,666.34094,8.321,-0.00071,0,0
99.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,248.54,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,672.46094,8.321,-0.00071,0,0
99.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,254.14,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,678.54095,8.321,-0.00071,0,0
99.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,259.79,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,684.571,8.321,-0.00071,0,0
99.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,265.49,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,690.561,8.321,-0.00071,0,0
99.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,271.24,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,696.511,8.321,-0.00071,0,0
99.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,277.04,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,702.42096,8.321,-0.00081,0,0
99.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,282.88998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,708.29095,8.321,-0.00081,0,0
99.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,288.79,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,714.121,8.321,-0.00081,0,0
99.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,294.74,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,719.91095,8.321,-0.00081,0,0
99.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,300.74,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,725.66095,8.321,-0.00081,0,0
99.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,306.78998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,731.371,8.321,-0.00081,0,0
99.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,312.88,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,737.04095,8.321,-0.00081,0,0
99.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,319.02,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,742.67096,8.321,-0.00081,0,0
99.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,325.21,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,748.261,8.321,-0.00081,0,0
99.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,331.44998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,753.811,8.321,-0.00081,0,0
99.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,337.72998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,759.33093,8.321,-0.00081,0,0
99.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,344.06,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,764.811,8.321,-0.00081,0,0
100,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,350.43,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,770.251,8.321,-0.00081,0,0
100.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,356.85,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,775.65094,8.321,-0.00081,0,0
100.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,363.31,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,781.02094,8.321,-0.00081,0,0
