time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
13.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.28,-4994.84,12.389999,-0.0022900908,0.002047325,0.7193516,0.69463927,-28.520998,117.601,122.211,-0.10381,0.00701,0.74051
13.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.52,-4993.86,13.34,-0.0025760152,0.002371013,0.7214893,0.6924166,-30.700998,126.491,114.08099,-0.10341,0.00731,0.78531
13.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.78,-4992.81,14.219999,-0.0028619391,0.0026947004,0.72375256,0.6900482,-32.871,135.08101,105.951,-0.10301,0.0076099997,0.82751
13.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.05,-4991.6797,15.04,-0.0031424686,0.0030183885,0.7261284,0.6875451,-35.031,143.36101,97.821,-0.10261,0.007909999,0.86741
13.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.34,-4990.48,15.79,-0.0034229981,0.0033420762,0.72860956,0.68491244,-37.190998,151.341,89.690994,-0.10220999,0.0083099995,0.90511
13.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.6499999,-4989.2197,16.47,-0.0037035276,0.003665764,0.7311883,0.68215567,-39.341,159.031,81.561,-0.10180999,0.00871,0.94091
13.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.98,-4987.8896,17.08,-0.003978662,0.003984057,0.7338572,0.6792803,-41.490997,166.421,73.431,-0.10131,0.009109999,0.97490996
13.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.33,-4986.5,17.619999,-0.0042537972,0.0043023503,0.7366091,0.6762916,-43.630997,173.521,65.300995,-0.10081,0.009509999,1.00731
13.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.6899998,-4985.05,18.1,-0.0045289313,0.004620643,0.73944163,0.67318946,-45.760998,180.381,57.170998,-0.10031,0.00991,1.03821
13.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.0699997,-4983.55,18.51,-0.004798671,0.004938936,0.7423475,0.6699796,-47.880997,186.97101,49.040997,-0.09981,0.01041,1.0678099
14,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.47,-4981.9897,18.85,-0.0050684107,0.005257229,0.74531966,0.66666716,-49.981,193.311,40.911,-0.099309996,0.01091,1.09671
14.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.89,-4980.38,19.119999,-0.0053327563,0.0055701276,0.7483561,0.6632523,-52.060997,199.381,32.781,-0.098809995,0.011409999,1.12471
14.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.3199997,-4978.7197,19.33,-0.005597143,0.005883025,0.7514545,0.65973485,-54.100998,205.201,24.651,-0.098309994,0.011909999,1.1518099
14.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.77,-4977.01,19.47,-0.0058560935,0.0061959233,0.7546081,0.6561203,-56.080997,210.771,16.521,-0.09780999,0.012409999,1.17821
14.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.24,-4975.25,19.539999,-0.0061150435,0.0065088216,0.7578193,0.6524033,-58.141,216.301,8.391,-0.09731,0.012909999,1.20451
14.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.72,-4973.4497,19.539999,-0.0063739936,0.00682172,0.7610814,0.6485891,-60.271,221.791,0.471,-0.08811,0.009609999,1.23091
14.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.22,-4971.6,19.48,-0.0066167596,0.0070968545,0.7643972,0.64467245,-62.481,227.231,-6.6509995,-0.04931,0.01151,1.25731
14.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.74,-4969.71,19.359999,-0.0067516295,0.0072479085,0.76776177,0.64065874,-64.770996,232.621,-13.071,0.01321,0.01651,1.28371
14.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.28,-4967.77,19.18,-0.0067030764,0.00721554,0.77117866,0.6365425,-67.141,237.961,-17.640999,0.06461,0.012509999,1.31021
14.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.84,-4965.79,18.97,-0.006530442,0.007005142,0.7746449,0.63232374,-69.601,243.241,-20.351,0.09891,0.008909999,1.33661
14.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.42,-4963.76,18.73,-0.006282282,0.0066706655,0.7781573,0.62800246,-72.141,248.47101,-21.521,0.11931,0.0057099997,1.36291
14.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.0199995,-4961.69,18.48,-0.0059909634,0.006260661,0.7817124,0.6235787,-74.761,253.631,-21.401,0.12871,0.00301,1.38921
14.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.639999,-4959.58,18.23,-0.00568346,0.0058128927,0.78531164,0.6190471,-77.471,258.741,-20.271,0.12980999,0.00081,1.4154099
14.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.29,-4957.42,17.99,-0.005381309,0.005354335,0.7889522,0.6144076,-80.270996,263.79102,-18.370998,0.12491,-0.00081,1.44151
14.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.96,-4955.2197,17.77,-0.0050953855,0.0049119624,0.79263127,0.6096602,-83.160995,268.79102,-15.931,0.11581,-0.00211,1.46751
14.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.65,-4952.98,17.57,-0.0048364345,0.0044911676,0.79634637,0.60480475,-86.141,273.731,-13.1710005,0.10421,-0.00301,1.49341
14.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.37,-4950.6997,17.39,-0.004609853,0.004108137,0.8000949,0.59984154,-89.230995,278.631,-10.251,0.09120999,-0.00361,1.51911
14.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.11,-4948.38,17.24,-0.0044210353,0.0037682652,0.8038785,0.59476507,-92.421,283.471,-7.291,0.07781,-0.00391,1.5447099
14.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.88,-4946.02,17.109999,-0.0042645866,0.0034715515,0.80769074,0.5895807,-95.711,288.251,-4.421,0.06471,-0.00391,1.57021
14.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.679999,-4943.62,17.01,-0.0041405065,0.003217996,0.81153303,0.58428293,-99.101,292.971,-1.711,0.05241,-0.00381,1.59551
14.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.51,-4941.1797,16.93,-0.0040487945,0.003002204,0.815399,0.5788773,-102.590996,297.621,0.751,0.041109998,-0.00351,1.62071
14.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.359999,-4938.6997,16.869999,-0.0039840573,0.0028241759,0.81929004,0.5733585,-106.181,302.211,2.951,0.03111,-0.00311,1.64581
14.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.24,-4936.1797,16.83,-0.003940899,0.0026839112,0.8232035,0.5677263,-109.870995,306.721,4.8609996,0.02251,-0.00251,1.67081
14.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.16,-4933.62,16.8,-0.0039139246,0.0025706203,0.827137,0.5619807,-113.671,311.161,6.4709997,0.015209999,-0.0019099999,1.69571
14.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.109999,-4931.03,16.789999,-0.0039031352,0.002484304,0.83108777,0.556122,-117.571,315.521,7.8209996,0.00921,-0.00131,1.72051
14.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.09,-4928.4,16.789999,-0.0039031352,0.0024195663,0.8350532,0.55015,-121.571,319.801,8.871,0.00411,-0.00071,1.74531
14.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.1,-4925.73,16.8,-0.0039139246,0.0023764076,0.83903074,0.5440646,-125.671,323.991,9.581,-0.00010999999,-0.00021,1.77001
14.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.15,-4923.03,16.81,-0.0039301086,0.0023494337,0.84302133,0.53786045,-129.871,328.091,9.991,-0.00251,0.00021,1.79461
14.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.23,-4920.3,16.83,-0.003951688,0.0023278545,0.84701866,0.5315432,-134.171,332.101,10.211,-0.00381,0.00051,1.8191099
14.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.35,-4917.53,16.85,-0.003973267,0.00231167,0.85102355,0.5251072,-138.571,336.021,10.261001,-0.00441,0.00071,1.8435099
14.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.5,-4914.73,16.869999,-0.004000241,0.0023008804,0.85503334,0.5185524,-143.08101,339.841,10.211,-0.00461,0.00081,1.86781
14.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.689999,-4911.9,16.89,-0.0040272153,0.0022900908,0.85904175,0.51188445,-147.69101,343.551,10.091001,-0.00451,0.00081,1.89201
14.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.92,-4909.04,16.91,-0.004054189,0.0022739065,0.8630495,0.5050978,-152.391,347.161,9.941,-0.00421,0.00081,1.9161099
14.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.189999,-4906.15,16.93,-0.0040757684,0.0022577222,0.86705387,0.4981925,-157.19101,350.661,9.761001,-0.00391,0.00081,1.94011
14.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.5,-4903.23,16.94,-0.004097348,0.002241538,0.8710521,0.4911684,-162.091,354.041,9.561,-0.00361,0.00071,1.96411
14.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.85,-4900.28,16.949999,-0.0041189273,0.0022199587,0.87504125,0.4840257,-167.091,357.311,9.391,-0.00331,0.00061,1.9880099
14.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.239998,-4897.3,16.96,-0.004140506,0.0021983793,0.8790215,0.47675887,-172.181,360.461,9.241,-0.00301,0.00051,2.01181
14.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.67,-4894.3,16.97,-0.0041620852,0.0021768003,0.88298726,0.46937332,-177.36101,363.481,9.111,-0.00271,0.00040999998,2.03551
14.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.149998,-4891.27,16.98,-0.0041836645,0.0021498261,0.88693553,0.46186915,-182.631,366.371,8.981,-0.00241,0.00030999997,2.05911
14.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.67,-4888.2197,16.99,-0.0042052437,0.0021228525,0.8908664,0.45424095,-187.991,369.131,8.861,-0.00211,0.00021,2.08261
14.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.239998,-4885.1396,17,-0.004226823,0.0020958784,0.8947742,0.44649392,-193.44101,371.761,8.741,-0.0019099999,0.00010999999,2.10601
14.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.85,-4882.04,17.01,-0.0042484016,0.0020635095,0.89865875,0.4386229,-198.981,374.251,8.6310005,-0.0017099999,0,2.12931
14.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.51,-4878.92,17.01,-0.004269981,0.0020311407,0.90251464,0.4306331,-204.601,376.601,8.511001,-0.00151,0,2.15251
14.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.219997,-4875.78,17.01,-0.00429156,0.001998772,0.9063415,0.42251933,-210.311,378.811,8.441,-0.00131,0,2.17561
14.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.969997,-4872.62,17.01,-0.0043131397,0.0019664033,0.91013396,0.4142869,-216.091,380.871,8.391,-0.0012099999,0,2.19861
14.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.77,-4869.4497,17.01,-0.0043347185,0.0019340344,0.9138917,0.40593025,-221.951,382.781,8.361,-0.0010099999,0,2.22151
14.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.62,-4866.26,17.01,-0.0043562977,0.0018962709,0.9176093,0.39745504,-227.891,384.531,8.341001,-0.00081,0,2.24431
14.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.52,-4863.06,17.01,-0.004372482,0.0018585073,0.92128634,0.38885573,-233.901,386.131,8.331,-0.00071,0,2.26701
14.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.469997,-4859.84,17.01,-0.0043886667,0.0018207437,0.92491764,0.38013765,-239.981,387.57098,8.331,-0.00061,0,2.28961
14.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.469997,-4856.61,17.01,-0.004404851,0.0017829802,0.9285025,0.37129557,-246.121,388.841,8.331,-0.00051,0,2.3122098
14.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.52,-4853.37,17.01,-0.0044210353,0.0017398217,0.93203586,0.36233473,-252.321,389.951,8.331,-0.00040999998,0,2.33471
14.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-60.62,-4850.12,17.01,-0.0044372194,0.0016966632,0.9355168,0.35324988,-258.581,390.891,8.331,-0.00040999998,0,2.35711
14.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.77,-4846.86,17.01,-0.0044534034,0.0016535048,0.93894047,0.34404635,-264.901,391.661,8.331,-0.00040999998,-0.00010999999,2.37941
14.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.979996,-4843.6,17.01,-0.004469589,0.0016103467,0.9423061,0.3347187,-271.271,392.251,8.331,-0.00040999998,-0.00010999999,2.40161
14.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.24,-4840.33,17.01,-0.004485773,0.0015671883,0.9456083,0.3252724,-277.681,392.671,8.331,-0.00040999998,-0.00010999999,2.4237099
14.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.549995,-4837.06,17.01,-0.004501957,0.0015240298,0.94884455,0.3157073,-284.141,392.911,8.331,-0.00030999997,-0.00010999999,2.44571
14.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.92,-4833.79,17.01,-0.004518142,0.0014808717,0.952012,0.30602372,-290.641,392.971,8.331,-0.00030999997,-0.00010999999,2.46761
14.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-74.34,-4830.51,17.01,-0.0045343256,0.001437713,0.95510733,0.29622123,-297.171,392.841,8.331,-0.00021,-0.00010999999,2.48941
14.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.82,-4827.2397,17.01,-0.0045505106,0.0013891599,0.9581281,0.2863002,-303.731,392.531,8.331,-0.00010999999,-0.00010999999,2.51111
14.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.35,-4823.9697,17.01,-0.0045666946,0.0013406068,0.96107095,0.2762605,-310.321,392.031,8.331,-0.00010999999,-0.00010999999,2.5327098
14.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.939995,-4820.6997,17.01,-0.004582879,0.0012920536,0.96393305,0.26610202,-316.931,391.341,8.331,-0.00010999999,-0.00010999999,2.55421
14.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.58,-4817.44,17.01,-0.0045990637,0.0012435005,0.9667099,0.25583032,-323.561,390.461,8.331,-0.00010999999,-0.00010999999,2.57561
14.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-87.28,-4814.19,17.01,-0.004615248,0.0011949473,0.96940005,0.24543987,-330.201,389.391,8.331,-0.00010999999,-0.00010999999,2.59691
14.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.03,-4810.9497,17.01,-0.0046260376,0.0011463942,0.97199905,0.23493621,-336.851,388.121,8.331,0,0,2.6182098
14.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.84,-4807.7197,17.01,-0.0046368265,0.0010978408,0.97450393,0.22431913,-343.501,386.661,8.331,0,0,2.63941
14.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.7,-4804.5,17.01,-0.0046476168,0.0010492879,0.97691196,0.21358891,-350.151,385.001,8.331,0,0,2.66051
14.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-98.619995,-4801.29,17.01,-0.004658406,0.0009953398,0.97921985,0.20274529,-356.791,383.141,8.331,0,0,2.68151
14.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-101.59,-4798.1,17.01,-0.004669196,0.0009413919,0.9814236,0.19179386,-363.421,381.081,8.331,0,0,2.70241
14.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.619995,-4794.92,17.01,-0.004679985,0.00088744384,0.9835212,0.18072903,-370.031,378.831,8.331,0,0,2.7232099
14.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.7,-4791.76,17.01,-0.0046907756,0.00083349604,0.9855089,0.16955644,-376.621,376.381,8.331,0,0,2.7439098
14.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.84,-4788.62,17.01,-0.0047015646,0.000779548,0.98738337,0.15827581,-383.181,373.731,8.331,0,0,2.76451
14.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-114.03,-4785.51,17.01,-0.004712355,0.0007256001,0.9891409,0.1468928,-389.711,370.881,8.331,0,0,2.78511
14.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.28,-4782.42,17.01,-0.004717749,0.0006716521,0.9907785,0.13540718,-396.201,367.831,8.331,0,0,2.80561
14.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.579994,-4779.35,17.01,-0.0047231433,0.00061770406,0.9922939,0.12381376,-402.651,364.581,8.331,0,0,2.82601
