time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
193.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.82,-4099.08,16.99,-0.0034337877,0.0033312866,0.73571575,0.6772734,-106.971,1486.591,8.571,-0.00030999997,0.00081,1.83011
193.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.71,-4086.69,16.99,-0.003455367,0.0033097074,0.74086106,0.6716412,-119.90099,1484.0609,8.571,-0.00021,0.00040999998,1.93291
193.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.71,-4074.3198,16.99,-0.0034823408,0.0032827335,0.74624604,0.66565293,-133.11101,1481.251,8.571,-0.00021,0,2.02841
193.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.8199997,-4061.98,16.99,-0.0035093152,0.0032557596,0.7518429,0.6593249,-146.47101,1478.1609,8.571,-0.00010999999,-0.00021,2.11711
193.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.04,-4049.66,16.99,-0.0035362889,0.0032233908,0.75762916,0.65266764,-159.86101,1474.8009,8.571,-0.00010999999,-0.00040999998,2.19941
193.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.37,-4037.3699,16.99,-0.003568658,0.0031910222,0.76357824,0.64569753,-173.131,1471.1909,8.571,-0.00010999999,-0.00061,2.2757099
193.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.809999,-4025.1099,16.99,-0.0036010267,0.0031532585,0.76966435,0.6384308,-186.151,1467.361,8.571,0,-0.00081,2.34601
193.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.36,-4012.88,16.99,-0.0036333953,0.0031154947,0.7758672,0.630878,-198.761,1463.351,8.571,0,-0.00091,2.41051
193.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.0199995,-4000.69,16.99,-0.003665764,0.0030777312,0.78216296,0.62305546,-210.801,1459.231,8.571,0,-0.0010099999,2.46911
193.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.78,-3988.53,16.99,-0.0036981327,0.0030399675,0.78853273,0.614974,-222.11101,1455.0709,8.571,0,-0.00111,2.52181
193.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.63,-3976.4,16.99,-0.0037358964,0.0029968093,0.79495054,0.6066552,-232.531,1450.971,8.571,0,-0.0012099999,2.56841
193.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.57,-3964.3098,16.99,-0.00377366,0.002953651,0.8013957,0.5981152,-241.881,1447.0309,8.571,0.00010999999,-0.00131,2.60871
193.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.59,-3952.25,16.99,-0.0038114234,0.0029104925,0.8078487,0.58937025,-249.991,1443.381,8.571,0.00021,-0.00131,2.64251
193.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.67,-3940.22,16.99,-0.0038491874,0.0028619396,0.81428754,0.58044183,-256.681,1440.1709,8.571,0.00030999997,-0.00131,2.66951
193.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.81,-3928.22,16.99,-0.0038869507,0.0028133863,0.82069135,0.5713515,-261.781,1437.5709,8.561,0.00040999998,-0.00131,2.6895099
193.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.99,-3916.24,16.99,-0.0039193192,0.002764833,0.82704103,0.562121,-267.081,1434.721,8.561,0.00040999998,-0.00131,2.70871
193.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.22,-3904.28,16.99,-0.003951688,0.0027162798,0.8333331,0.55275023,-272.571,1431.621,8.561,0.00040999998,-0.0012099999,2.7274098
193.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.489998,-3892.3499,16.99,-0.003984057,0.0026677267,0.83956075,0.54324454,-278.231,1428.251,8.561,0.00040999998,-0.00111,2.7455099
193.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.809998,-3880.45,16.99,-0.0040164255,0.0026191734,0.84572077,0.53360397,-284.091,1424.6909,8.561,0.00040999998,-0.00111,2.7634099
193.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.18,-3868.5798,16.99,-0.0040487945,0.0025706203,0.8518101,0.5238286,-290.491,1421.4509,8.561,0.00040999998,-0.0010099999,2.78321
193.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.6,-3856.73,16.99,-0.004081163,0.0025220672,0.85782886,0.5139129,-297.051,1417.971,8.561,0.00040999998,-0.00091,2.80261
193.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.079998,-3844.91,16.99,-0.0041135317,0.002473514,0.8637705,0.5038624,-303.751,1414.241,8.561,0.00040999998,-0.00081,2.82161
193.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.61,-3833.1199,16.99,-0.0041459007,0.002419566,0.8696351,0.49367157,-310.591,1410.271,8.561,0.00051,-0.00071,2.8403099
193.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.2,-3821.3699,16.99,-0.0041782698,0.0023656182,0.8754162,0.48334596,-317.541,1406.0509,8.561,0.00051,-0.00061,2.85861
193.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.85,-3809.65,16.99,-0.0042052437,0.0023116702,0.88111085,0.47288537,-324.601,1401.591,8.561,0.00051,-0.00051,2.87661
193.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.559998,-3797.97,16.99,-0.004232218,0.0022577224,0.88671577,0.46229,-331.751,1396.881,8.561,0.00051,-0.00040999998,2.8942099
193.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55.32,-3786.3298,16.99,-0.0042591915,0.0022037742,0.89222527,0.451565,-338.971,1391.9309,8.561,0.00040999998,-0.00030999997,2.91151
193.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.14,-3774.73,16.99,-0.004286165,0.002149826,0.89763623,0.4407106,-346.261,1386.741,8.561,0.00040999998,-0.00030999997,2.92841
193.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.03,-3763.17,16.99,-0.0043131392,0.0020958781,0.9029462,0.42972678,-353.601,1381.3109,8.561,0.00040999998,-0.00021,2.94501
193.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.98,-3751.66,16.99,-0.004340113,0.0020419303,0.90815175,0.4186135,-360.981,1375.641,8.561,0.00040999998,-0.00021,2.96121
193.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.99,-3740.2,16.99,-0.0043670875,0.0019879823,0.9132478,0.40737605,-368.381,1369.741,8.561,0.00040999998,-0.00010999999,2.97711
193.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.06,-3728.7898,16.99,-0.0043886667,0.0019340344,0.9182316,0.39601463,-375.801,1363.621,8.561,0.00040999998,-0.00010999999,2.99261
194,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.189995,-3717.43,16.99,-0.004410245,0.0018800863,0.923098,0.3845344,-383.221,1357.271,8.561,0.00040999998,-0.00010999999,3.0078099
194.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.38,-3706.1199,16.99,-0.004431825,0.0018207438,0.9278448,0.37293562,-390.641,1350.7109,8.561,0.00040999998,-0.00010999999,3.02261
194.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.64,-3694.8599,16.99,-0.004453404,0.001761401,0.9324669,0.3612234,-398.041,1343.9309,8.561,0.00030999997,-0.00010999999,3.03701
194.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.96,-3683.66,16.99,-0.004474983,0.0017020581,0.9369641,0.34939262,-405.421,1336.9509,8.561,0.00030999997,-0.00010999999,3.05111
194.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.34,-3672.52,16.99,-0.0044965628,0.0016427155,0.9413299,0.33745387,-412.761,1329.771,8.561,0.00030999997,-0.00010999999,3.06481
194.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.78,-3661.44,16.99,-0.0045181415,0.0015833727,0.94556177,0.32540727,-420.061,1322.401,8.561,0.00021,-0.00010999999,3.07811
194.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.28,-3650.42,16.99,-0.004539721,0.00152403,0.9496577,0.31325275,-427.311,1314.841,8.561,0.00021,0,3.0910099
194.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.84,-3639.46,16.99,-0.0045613,0.0014646872,0.9536134,0.30099574,-434.501,1307.111,8.561,0.00021,0,3.10351
194.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.46,-3628.5698,16.99,-0.0045774844,0.0014053443,0.9574252,0.28864157,-441.631,1299.2109,8.561,0.00021,0,3.11571
194.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.14,-3617.74,16.99,-0.0045936694,0.0013460018,0.96109104,0.2761903,-448.691,1291.151,8.561,0.00021,0,3.1275098
194.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.88,-3606.98,16.99,-0.0046098535,0.0012866589,0.96460867,0.263642,-455.671,1282.9309,8.561,0.00021,0,3.13881
194.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-111.68,-3596.29,16.99,-0.0046260376,0.0012273161,0.9679747,0.2510019,-462.57098,1274.5709,8.561,0.00021,0,3.14971
194.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-115.53,-3585.67,16.99,-0.0046422225,0.0011679735,0.97118574,0.2382756,-469.391,1266.0709,8.561,0.00021,0,3.16021
194.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-119.439995,-3575.1199,16.99,-0.0046584066,0.0011086307,0.9742387,0.22546828,-476.121,1257.4509,8.561,0.00021,0,3.17031
194.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-123.409996,-3564.64,16.99,-0.0046745907,0.001043893,0.97713184,0.21258008,-482.771,1248.7109,8.561,0.00030999997,0,3.1800098
194.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.43,-3554.23,16.99,-0.0046853805,0.0009791554,0.9798624,0.19961631,-489.331,1239.861,8.561,0.00030999997,0,3.1893098
194.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-131.51,-3543.9,16.99,-0.0046961694,0.00091441785,0.98242855,0.18657698,-495.801,1230.9109,8.561,0.00030999997,0,3.1981099
194.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.64,-3533.64,16.99,-0.0047069597,0.0008496804,0.9848279,0.17346765,-502.181,1221.861,8.561,0.00030999997,0,3.2065098
194.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.81999,-3523.46,16.99,-0.004717749,0.0007849428,0.98705775,0.16029346,-508.471,1212.731,8.561,0.00021,0,3.2144098
194.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.06,-3513.3499,16.99,-0.0047285384,0.00072020525,0.98911595,0.14706004,-514.67096,1203.521,8.561,0.00021,0,3.22191
194.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.34999,-3503.3198,16.99,-0.0047393283,0.00065546774,0.9910012,0.13376717,-520.79095,1194.241,8.561,0.00021,0.00010999999,3.22891
194.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.69,-3493.3699,16.99,-0.0047447234,0.0005907302,0.9927114,0.120420374,-526.821,1184.901,8.561,0.00021,0.00010999999,3.2355099
194.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-157.08,-3483.5,16.99,-0.004750118,0.00052599265,0.9942448,0.107025094,-532.77094,1175.511,8.561,0.00010999999,0.00010999999,3.24161
194.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-161.51999,-3473.7,16.99,-0.004755513,0.00046125508,0.9955996,0.093586564,-538.65094,1166.0709,8.561,0.00010999999,0.00010999999,3.24721
194.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.01,-3463.98,16.99,-0.0047609075,0.0003965175,0.9967745,0.08011036,-544.46094,1156.5809,8.561,0.00010999999,0.00010999999,3.25231
194.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.55,-3454.3398,16.99,-0.0047663017,0.00033177994,0.9977684,0.06659631,-550.201,1147.0609,8.561,0.00010999999,0.00010999999,3.2569098
194.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.12999,-3444.78,16.99,-0.004771697,0.0002670424,0.9985804,0.053049896,-555.881,1137.511,8.561,0.00010999999,0.00021,3.26101
194.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.76,-3435.2998,16.99,-0.0047716973,0.00020230487,0.99920905,0.039476592,-561.511,1127.9309,8.561,0.00010999999,0.00021,3.2646098
194.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.44,-3425.9,16.99,-0.004771697,0.0001375673,0.9996536,0.025881618,-567.09094,1118.3309,8.561,0.00010999999,0.00021,3.26771
194.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-189.17,-3416.5798,16.99,-0.004771697,0.000072829745,0.9999133,0.012270548,-572.631,1108.7109,8.561,0.00010999999,0.00021,3.27031
194.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.94,-3407.3398,16.99,-0.0047716973,0.000008092195,0.99998766,-0.0013567914,-578.141,1099.0709,8.561,0.00010999999,0.00021,3.27231
194.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.76,-3398.18,16.99,-0.004771697,-0.00005664536,0.9998762,-0.014989483,-583.631,1089.411,8.561,0.00010999999,0.00021,3.27381
194.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.62,-3389.0999,16.99,-0.004771697,-0.00012138292,0.9995787,-0.028627612,-589.10095,1079.741,8.561,0.00010999999,0.00021,3.27471
194.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-208.53,-3380.0999,16.99,-0.004766302,-0.00018612047,0.99909496,-0.0422657,-594.561,1070.0509,8.561,0.00010999999,0.00030999997,3.2750099
194.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-213.48,-3371.18,16.99,-0.004760907,-0.000250858,0.99842525,-0.05589299,-600.03094,1060.351,8.561,0.00010999999,0.00030999997,3.27471
194.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.48,-3362.3398,16.99,-0.004755513,-0.00031559556,0.99756986,-0.0695095,-605.511,1050.641,8.561,0.00010999999,0.00030999997,3.27371
194.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.53,-3353.5798,16.99,-0.004750118,-0.00038033316,0.996529,-0.08310988,-611.011,1040.911,8.561,0.00010999999,0.00030999997,3.27211
194.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.62,-3344.91,16.99,-0.004744723,-0.00044507068,0.9953032,-0.09668861,-616.511,1031.141,8.561,0.00010999999,0.00030999997,3.27091
194.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.76,-3336.3198,16.99,-0.0047393283,-0.0005098082,0.99389285,-0.11024578,-621.93097,1021.2609,8.561,0,0.00030999997,3.27331
194.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.93999,-3327.8098,16.99,-0.004728538,-0.0005745457,0.9922966,-0.12379214,-627.28094,1011.28094,8.561,0,0.00030999997,3.27911
194.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-244.17,-3319.38,16.99,-0.004717749,-0.00063928333,0.99051267,-0.13733852,-632.561,1001.2009,8.561,0,0.00030999997,3.2883098
194.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.43999,-3311.04,16.99,-0.00470696,-0.00070402096,0.9885382,-0.15089574,-637.78094,991.03094,8.561,0,0.00030999997,3.3008099
194.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-254.75,-3302.78,16.99,-0.00469617,-0.0007687585,0.9863698,-0.16447447,-642.941,980.77094,8.561,0,0.00021,3.3166099
194.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.11,-3294.6099,16.99,-0.0046853805,-0.000833496,0.9840025,-0.17809099,-648.05096,970.42096,8.561,0,0.00021,3.33561
194.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.50998,-3286.52,16.99,-0.004674591,-0.0008982336,0.9814321,-0.19175066,-653.001,959.91095,8.561,-0.00010999999,0.00010999999,3.35971
194.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.94998,-3278.52,16.99,-0.0046584066,-0.0009629712,0.9786519,-0.20546971,-657.751,949.23096,8.561,-0.00021,0.00010999999,3.38931
194.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.43,-3270.6099,16.99,-0.0046422225,-0.0010277088,0.9756527,-0.21926965,-662.30096,938.40094,8.561,-0.00030999997,0,3.42431
194.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-281.94998,-3262.79,16.99,-0.0046260376,-0.0010924462,0.9724251,-0.23316668,-666.66095,927.42096,8.561,-0.00040999998,0,3.4646099
194.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.50998,-3255.0598,16.99,-0.004609853,-0.0011571838,0.9689586,-0.247177,-670.83093,916.30096,8.561,-0.00051,-0.00010999999,3.51011
194.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.1,-3247.42,16.99,-0.0045936694,-0.0012219214,0.9652399,-0.26132226,-674.811,905.061,8.561,-0.00051,-0.00021,3.56071
194.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.72,-3239.88,16.99,-0.004577485,-0.0012866589,0.96125686,-0.27561313,-678.60095,893.7009,8.561,-0.00061,-0.00030999997,3.61641
194.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.37,-3232.43,16.99,-0.0045559052,-0.0013513964,0.95699483,-0.2900658,-682.21094,882.23096,8.561,-0.00061,-0.00040999998,3.6770098
