time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
160.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.3,-3155.67,17.01,-0.00429156,0.0021444315,0.8977131,0.44055423,-309.531,1185.471,8.341001,0.00030999997,-0.00040999998,2.82711
160.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.879997,-3145.79,17.01,-0.004318534,0.0020904834,0.90284085,0.42994797,-314.871,1179.9409,8.341001,0.00030999997,-0.00040999998,2.83631
160.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.5,-3135.96,17.01,-0.0043455083,0.0020365354,0.907858,0.4192501,-320.161,1174.1909,8.341001,0.00030999997,-0.00030999997,2.84491
160.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.17,-3126.17,17.01,-0.004372482,0.0019825874,0.91276336,0.4084604,-325.391,1168.231,8.341001,0.00021,-0.00021,2.85291
160.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.88,-3116.43,17.01,-0.004394061,0.0019286394,0.9175552,0.39757907,-330.551,1162.0609,8.341001,0.00021,-0.00010999999,2.86021
160.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.63,-3106.75,17.01,-0.0044156406,0.0018746917,0.9222279,0.3866168,-335.621,1155.7009,8.341001,0.00021,-0.00010999999,2.86691
160.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.43,-3097.1199,17.01,-0.0044372203,0.0018207438,0.9267801,0.37557366,-340.591,1149.141,8.341001,0.00021,-0.00010999999,2.87291
160.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.27,-3087.54,17.01,-0.004458799,0.0017667958,0.9312086,0.3644549,-345.451,1142.401,8.341001,0.00021,-0.00010999999,2.8782098
160.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.15,-3078.02,17.01,-0.0044803782,0.0017128477,0.93551254,0.3532607,-350.191,1135.481,8.341001,0.00021,-0.00010999999,2.8828099
160.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.07,-3068.5598,17.01,-0.0045019574,0.0016588998,0.939689,0.34199628,-354.791,1128.401,8.341001,0.00021,-0.00010999999,2.88671
161,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.03,-3059.16,17.01,-0.0045235357,0.0016049517,0.94373506,0.33066717,-359.251,1121.161,8.341001,0.00021,-0.00010999999,2.8898098
161.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.02,-3049.8198,17.01,-0.0045451154,0.0015510039,0.94764864,0.3192787,-363.551,1113.781,8.341001,0.00021,-0.00010999999,2.89221
161.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.049995,-3040.54,17.01,-0.0045613,0.0014970559,0.95142716,0.30783632,-367.691,1106.261,8.341001,0.00021,-0.00010999999,2.89381
161.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.11,-3031.3198,17.01,-0.004577485,0.0014431081,0.95507044,0.29633996,-371.661,1098.621,8.341001,0.00021,-0.00010999999,2.89461
161.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.21,-3022.16,17.01,-0.004593669,0.0013891599,0.9585748,0.28480047,-375.451,1090.871,8.341001,0.00021,-0.00010999999,2.89461
161.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.34,-3013.0698,17.01,-0.004609853,0.001335212,0.96194017,0.27321777,-379.051,1083.021,8.341001,0.00030999997,-0.00010999999,2.89371
161.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.5,-3004.04,17.01,-0.004626037,0.0012758691,0.965165,0.26159734,-382.461,1075.091,8.341001,0.00030999997,-0.00010999999,2.89201
161.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.689995,-2995.0798,17.01,-0.004642222,0.0012165265,0.9682468,0.24994993,-385.671,1067.091,8.341001,0.00030999997,-0.00010999999,2.88941
161.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.899994,-2986.19,17.01,-0.004658406,0.0011571838,0.9711857,0.23827559,-388.681,1059.031,8.341001,0.00030999997,-0.00010999999,2.88591
161.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.14,-2977.3599,17.01,-0.004674591,0.0010978411,0.9739808,0.2265796,-391.481,1050.9209,8.341001,0.00030999997,-0.00010999999,2.88151
161.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.399994,-2968.5999,17.01,-0.00468538,0.0010384981,0.9766313,0.21486746,-394.081,1042.781,8.341001,0.00030999997,0,2.8761098
161.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.68,-2959.91,17.01,-0.0046961703,0.0009791555,0.9791359,0.20314991,-396.471,1034.621,8.341001,0.00030999997,0,2.8698099
161.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.979996,-2951.29,17.01,-0.0047069597,0.00091981277,0.9814951,0.191427,-398.651,1026.4609,8.341001,0.00021,0,2.86251
161.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.299995,-2942.74,17.01,-0.0047177486,0.0008604699,0.9837079,0.1797094,-400.621,1018.311,8.341001,0.00021,0,2.85421
161.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.64,-2934.25,17.01,-0.0047285384,0.00080112723,0.9857757,0.16799732,-402.381,1010.18097,8.341001,0.00010999999,0,2.84491
161.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.98999,-2925.8298,17.01,-0.0047393283,0.00074717926,0.9876977,0.15630132,-403.931,1002.08093,8.341001,0.00010999999,0,2.8345098
161.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.36,-2917.48,17.01,-0.0047501177,0.0006932313,0.98947453,0.14462698,-405.271,994.03094,8.341001,0.00010999999,0,2.8231099
161.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.73999,-2909.2,17.01,-0.004755513,0.00063928333,0.9911071,0.13297953,-406.411,986.05096,8.341001,0.00010999999,0,2.81061
161.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.12999,-2900.98,17.01,-0.004760907,0.0005853353,0.99259627,0.12136444,-407.361,978.1409,8.341001,0.00021,0,2.79701
161.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.52,-2892.8298,17.01,-0.0047663026,0.00053138746,0.9939435,0.109787226,-408.111,970.321,8.341001,0.00021,0,2.78231
161.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.92,-2884.74,17.01,-0.004771697,0.00047743946,0.9951493,0.09825846,-408.671,962.60095,8.341001,0.00030999997,0,2.7664099
161.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.33,-2876.72,17.01,-0.004777092,0.0004234915,0.9962156,0.08678372,-409.051,955.001,8.341001,0.00030999997,0,2.74931
161.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.73999,-2868.76,17.01,-0.0047824867,0.00036954353,0.99714416,0.07536825,-409.261,947.52094,8.341001,0.00040999998,0,2.7311099
161.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.15,-2860.8599,17.01,-0.004787882,0.0003155956,0.9979372,0.06401761,-409.301,940.18097,8.341001,0.00051,0,2.7116098
161.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.56,-2853.02,17.01,-0.004793276,0.0002616476,0.99859685,0.052736998,-409.191,932.98096,8.341001,0.00051,0,2.6909099
161.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.97,-2845.24,17.01,-0.004793276,0.00020769965,0.99912536,0.0415374,-408.931,925.941,8.341001,0.00051,0,2.66891
161.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.37999,-2837.52,17.01,-0.0047932756,0.00015375167,0.9995254,0.030424034,-408.531,919.071,8.341001,0.00061,0,2.6456099
161.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.78,-2829.8599,17.01,-0.004793276,0.00009980373,0.9998002,0.019402469,-408.001,912.371,8.341001,0.00061,0,2.62101
161.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.18,-2822.26,17.01,-0.0047932756,0.000045855762,0.9999524,0.008483316,-407.351,905.86096,8.341001,0.00061,0,2.59501
161.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.56999,-2814.71,17.01,-0.004793276,-0.000008092194,0.99998575,-0.0023278545,-406.591,899.54095,8.341001,0.00061,0,2.56761
161.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.95999,-2807.21,17.01,-0.004793276,-0.000062040155,0.9999036,-0.013025777,-405.731,893.42096,8.341001,0.00061,0,2.5387099
161.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.34,-2799.76,17.01,-0.004793276,-0.00011598812,0.99970996,-0.023599619,-404.791,887.511,8.331,0.00061,0,2.5083098
161.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.70999,-2792.3599,17.01,-0.004793276,-0.00016993607,0.9994088,-0.034043986,-403.781,881.811,8.331,0.00061,0,2.47641
161.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.06999,-2785.01,17.01,-0.004793276,-0.00022388404,0.9990043,-0.044353485,-402.681,876.27094,8.331,0.00061,0,2.44501
161.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.43,-2777.71,17.01,-0.004793276,-0.000277832,0.99850065,-0.054528113,-401.481,870.86096,8.331,0.00051,0,2.41521
161.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.78,-2770.45,17.01,-0.0047878814,-0.00032638517,0.9979014,-0.064573266,-400.191,865.59094,8.331,0.00040999998,0,2.38691
161.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.11,-2763.24,17.01,-0.0047824867,-0.00037493833,0.99720985,-0.07449433,-398.831,860.47095,8.331,0.00030999997,0,2.35991
161.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.43,-2756.0698,17.01,-0.004777092,-0.0004234915,0.9964291,-0.084296726,-397.401,855.501,8.331,0.00021,0,2.33421
161.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.73999,-2748.94,17.01,-0.0047716973,-0.0004720447,0.99556196,-0.093985826,-395.911,850.7009,8.331,0.00021,0,2.30971
161.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.04,-2741.8499,17.01,-0.0047663026,-0.00052059785,0.99461144,-0.10356159,-394.311,845.96094,8.331,0.00010999999,0,2.28881
161.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.33,-2734.8,17.01,-0.004760907,-0.0005691509,0.9935787,-0.11304027,-392.591,841.28094,8.331,0,0,2.27191
161.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.59999,-2727.79,17.01,-0.0047555123,-0.00061230926,0.9924644,-0.12243804,-390.751,836.67096,8.331,0,0,2.25891
161.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.86,-2720.8198,17.01,-0.0047501177,-0.00065546774,0.9912685,-0.13177109,-388.801,832.1409,8.331,-0.00010999999,0,2.2497098
161.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.09999,-2713.89,17.01,-0.004744723,-0.0006986261,0.98999,-0.14105558,-386.751,827.7009,8.331,-0.00021,0,2.24421
161.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.31999,-2706.99,17.01,-0.0047393283,-0.00074178446,0.98862755,-0.1503077,-384.611,823.35095,8.331,-0.00021,0,2.24231
161.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.53,-2700.13,17.01,-0.0047339336,-0.0007849428,0.98718005,-0.1595382,-382.381,819.11096,8.331,-0.00030999997,0,2.24391
161.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.72,-2693.3,17.01,-0.004728539,-0.00082810124,0.9856449,-0.16876335,-380.081,814.99097,8.331,-0.00030999997,0,2.24891
