time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
87.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,2.77,16.85,-0.00244654,0.0024519349,0.70710367,0.7071013,0,82.061,9.6710005,-0.05721,0,0
87.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,3.4499998,16.859999,-0.0026137787,0.0026191734,0.7071025,0.7071013,0,90.910995,9.771,-0.046309996,0,0
87.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,4.21,16.869999,-0.0027486486,0.0027540433,0.70710146,0.7071013,0,99.701,9.821,-0.03681,0,0
87.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,5.04,16.88,-0.0028565445,0.0028619394,0.70710063,0.7071013,0,108.440994,9.841001,-0.02871,0,0
87.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,5.94,16.89,-0.0029428613,0.002948256,0.7071013,0.7070999,0,117.131,9.821,-0.02251,0,0
87.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,6.92,16.9,-0.003007599,0.0030129936,0.7070993,0.7071013,0,125.770996,9.761001,-0.01791,0,0
87.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,7.97,16.91,-0.0030615467,0.0030669416,0.7071013,0.7070989,0,134.351,9.681,-0.014609999,0,0
87.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,9.09,16.92,-0.0031047051,0.0031101,0.7070985,0.7071013,0,142.881,9.591001,-0.01201,0,0
87.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,10.28,16.93,-0.0031424686,0.0031478636,0.7070959,0.70710355,0,151.36101,9.491,-0.010009999,0,0
87.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,11.54,16.94,-0.0031694428,0.0031748374,0.7070959,0.7071033,0,159.791,9.391,-0.008409999,0,0
87.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,12.87,16.949999,-0.0031964167,0.0032018116,0.7070959,0.7071031,0,168.171,9.281,-0.00711,0,0
87.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,14.2699995,16.96,-0.0032179959,0.0032233908,0.7070959,0.7071029,0,176.501,9.1710005,-0.00611,0,0
87.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,15.74,16.97,-0.0032341804,0.003239575,0.7070959,0.7071027,0,184.781,9.061,-0.00521,0,0
87.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,17.279999,16.98,-0.0032503647,0.0032557594,0.7070959,0.7071026,0,193.011,8.951,-0.00451,0,0
87.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,18.89,16.99,-0.0032611543,0.003266549,0.7070959,0.7071025,0,201.19101,8.841001,-0.00391,0,0
87.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,20.57,17,-0.003271944,0.0032773386,0.7070959,0.70710236,0,209.321,8.731,-0.00341,0,0
87.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,22.31,17.01,-0.0032827335,0.0032881282,0.7070959,0.7071023,0,217.401,8.621,-0.00301,0,0
87.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,24.119999,17.01,-0.0032935233,0.003298918,0.707096,0.7071022,0,225.431,8.511001,-0.00261,0,0
87.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,26,17.01,-0.0032989178,0.0033043127,0.7070959,0.7071021,0,233.421,8.441,-0.0023100001,0,0
87.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,27.949999,17.01,-0.0033043127,0.0033097074,0.7070959,0.70710206,0,241.36101,8.391,-0.00201,0,0
87.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,29.96,17.01,-0.0033097074,0.0033151023,0.7070959,0.707102,0,249.251,8.361,-0.0018099999,0,0
87.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,32.04,17.01,-0.0033151023,0.003320497,0.7070959,0.707102,0,257.091,8.341001,-0.0016099999,0,0
87.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,34.18,17.01,-0.0033204972,0.0033258921,0.707096,0.70710194,0,264.891,8.331,-0.0014099999,0,0
87.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,36.39,17.01,-0.003325892,0.0033312866,0.7070959,0.7071019,0,272.641,8.321,-0.0012099999,0,0
87.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,38.66,17.01,-0.0033312866,0.0033366815,0.7070959,0.7071018,0,280.341,8.321,-0.00111,0,0
87.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,41,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,288.001,8.321,-0.00091,0,0
87.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,43.399998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,295.611,8.321,-0.00081,0,0
87.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,45.86,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,303.171,8.321,-0.00071,0,0
87.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,48.39,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,310.691,8.321,-0.00061,0,0
87.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,50.98,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,318.161,8.321,-0.00061,0,0
87.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,53.629997,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,325.591,8.321,-0.00061,0,0
87.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,56.34,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,332.971,8.321,-0.00061,0,0
87.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,59.109997,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,340.311,8.321,-0.00061,0,0
87.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,61.949997,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,347.611,8.321,-0.00061,0,0
87.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,64.85,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,354.861,8.321,-0.00061,0,0
87.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,67.81,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,362.07098,8.321,-0.00061,0,0
87.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,70.83,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,369.241,8.321,-0.00061,0,0
87.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,73.909996,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,376.361,8.321,-0.00061,0,0
87.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,77.049995,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,383.441,8.321,-0.00061,0,0
87.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,80.25,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,390.481,8.321,-0.00061,0,0
87.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,83.5,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,397.471,8.321,-0.00061,0,0
87.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,86.81,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,404.421,8.321,-0.00061,0,0
87.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,90.18,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,411.331,8.321,-0.00061,0,0
87.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,93.61,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,418.201,8.321,-0.00061,0,0
87.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,97.1,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,425.031,8.321,-0.00061,0,0
87.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,100.64,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,431.82098,8.321,-0.00061,0,0
87.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,104.24,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,438.57098,8.321,-0.00061,0,0
87.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,107.89,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,445.281,8.321,-0.00061,0,0
87.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,111.6,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,451.951,8.321,-0.00061,0,0
87.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,115.369995,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,458.581,8.321,-0.00061,0,0
87.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,119.189995,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,465.171,8.321,-0.00061,0,0
87.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,123.07,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,471.721,8.321,-0.00061,0,0
88,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,127,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,478.231,8.321,-0.00061,0,0
88.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,130.98999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,484.701,8.321,-0.00061,0,0
88.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,135.03,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,491.13098,8.321,-0.00061,0,0
88.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,139.12,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,497.521,8.321,-0.00061,0,0
88.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,143.27,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,503.871,8.321,-0.00061,0,0
88.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,147.47,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,510.181,8.321,-0.00061,0,0
88.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,151.72,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,516.46094,8.321,-0.00061,0,0
88.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,156.01999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,522.701,8.321,-0.00061,0,0
88.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,160.37999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,528.90094,8.321,-0.00061,0,0
88.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,164.79,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,535.061,8.321,-0.00061,0,0
88.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,169.25,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,541.191,8.321,-0.00061,0,0
88.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,173.76,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,547.28094,8.321,-0.00061,0,0
88.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,178.31999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,553.331,8.321,-0.00061,0,0
88.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,182.93,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,559.35095,8.321,-0.00071,0,0
88.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,187.59,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,565.331,8.321,-0.00071,0,0
88.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,192.3,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,571.27094,8.321,-0.00071,0,0
88.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,197.06,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,577.18097,8.321,-0.00071,0,0
88.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,201.87,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,583.05096,8.321,-0.00071,0,0
88.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,206.73,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,588.891,8.321,-0.00071,0,0
88.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,211.64,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,594.691,8.321,-0.00071,0,0
88.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,216.59999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,600.46094,8.321,-0.00071,0,0
88.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,221.59999,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,606.191,8.321,-0.00071,0,0
88.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,226.65,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,611.891,8.321,-0.00071,0,0
88.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,231.75,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,617.55096,8.321,-0.00071,0,0
88.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,236.9,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,623.18097,8.321,-0.00071,0,0
88.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,242.09,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,628.78094,8.321,-0.00071,0,0
88.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,247.33,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,634.34094,8.321,-0.00071,0,0
88.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,252.62,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,639.871,8.321,-0.00071,0,0
88.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,257.94998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,645.371,8.321,-0.00071,0,0
88.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,263.33,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,650.83093,8.321,-0.00071,0,0
88.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,268.75,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,656.261,8.321,-0.00071,0,0
88.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,274.22,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,661.66095,8.321,-0.00071,0,0
88.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,279.72998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,667.03094,8.321,-0.00071,0,0
88.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,285.29,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,672.36096,8.321,-0.00071,0,0
88.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,290.88998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,677.66095,8.321,-0.00071,0,0
88.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,296.54,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,682.93097,8.321,-0.00081,0,0
88.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,302.22998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,688.17096,8.321,-0.00081,0,0
88.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,307.96,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,693.381,8.321,-0.00081,0,0
88.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,313.74,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,698.561,8.321,-0.00081,0,0
88.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.7007874,0,0,0,0,false,false,false,0,319.56,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,0,703.701,8.321,-0.00081,0,0
88.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,325.41998,17.01,-0.0033366818,0.0033474711,0.707096,0.70710176,-12.891,700.191,8.351,-0.00111,0.00321,0.35311002
