time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
117.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,16.34,16.949999,-0.003185627,0.003191022,0.7070959,0.70710313,0,212.241,9.281,-0.00701,0,0
117.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,18.109999,16.96,-0.0032072063,0.0032126012,0.7070959,0.70710295,0,222.571,9.1710005,-0.00611,0,0
117.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,19.96,16.97,-0.0032233908,0.0032287855,0.7070959,0.70710284,0,232.821,9.061,-0.00531,0,0
117.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,21.9,16.98,-0.003239575,0.0032449698,0.7070959,0.70710266,0,242.991,8.951,-0.00461,0,0
117.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,23.92,16.99,-0.0032557594,0.0032611543,0.7070959,0.70710254,0,253.091,8.841001,-0.00401,0,0
117.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,26.029999,17,-0.003266549,0.003271944,0.7070959,0.7071024,0,263.111,8.731,-0.00341,0,0
117.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,28.22,17.01,-0.0032773386,0.0032827335,0.7070959,0.7071023,0,273.051,8.621,-0.00301,0,0
117.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,30.5,17.01,-0.0032881282,0.003293523,0.7070959,0.70710224,0,282.911,8.511001,-0.00261,0,0
117.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,32.86,17.01,-0.0032935233,0.003298918,0.707096,0.7071022,0,292.701,8.441,-0.00221,0,0
117.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,35.3,17.01,-0.0032989178,0.0033043127,0.7070959,0.7071021,0,302.411,8.391,-0.00201,0,0
117.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,37.82,17.01,-0.0033043127,0.0033097074,0.7070959,0.70710206,0,312.051,8.361,-0.0018099999,0,0
117.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,40.42,17.01,-0.0033097074,0.0033151023,0.7070959,0.707102,0,321.611,8.341001,-0.0016099999,0,0
117.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,43.1,17.01,-0.0033151023,0.003320497,0.7070959,0.707102,0,331.101,8.331,-0.0014099999,0,0
117.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,45.86,17.01,-0.0033204972,0.0033258921,0.707096,0.70710194,0,340.521,8.321,-0.0012099999,0,0
117.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,48.7,17.01,-0.003325892,0.0033312866,0.7070959,0.7071019,0,349.861,8.321,-0.0010099999,0,0
117.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,51.62,17.01,-0.0033312866,0.0033366815,0.7070959,0.7071018,0,359.131,8.321,-0.00091,0,0
117.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,54.61,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,368.331,8.321,-0.00071,0,0
117.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,57.68,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,377.461,8.321,-0.00061,0,0
117.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,60.829998,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,386.521,8.321,-0.00051,0,0
117.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,64.049995,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,395.511,8.321,-0.00051,0,0
117.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,67.35,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,404.431,8.321,-0.00051,0,0
117.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,70.72,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,413.281,8.321,-0.00051,0,0
117.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,74.159996,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,422.061,8.321,-0.00051,0,0
117.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,77.68,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,430.781,8.321,-0.00051,0,0
117.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,81.27,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,439.431,8.321,-0.00051,0,0
117.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,84.93,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,448.011,8.321,-0.00051,0,0
117.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,88.659996,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,456.531,8.321,-0.00051,0,0
117.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,92.46,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,464.981,8.321,-0.00051,0,0
117.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,96.329994,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,473.371,8.321,-0.00051,0,0
117.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,100.27,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,481.691,8.321,-0.00051,0,0
117.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,104.28,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,489.951,8.321,-0.00051,0,0
117.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,108.36,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,498.141,8.321,-0.00051,0,0
117.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,112.509995,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,506.271,8.321,-0.00051,0,0
117.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,116.729996,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,514.34094,8.321,-0.00061,0,0
117.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,121.02,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,522.35095,8.321,-0.00061,0,0
117.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,125.369995,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,530.30096,8.321,-0.00061,0,0
117.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,129.79,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,538.18097,8.321,-0.00061,0,0
117.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,134.27,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,546.001,8.321,-0.00061,0,0
117.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,138.81999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,553.761,8.321,-0.00061,0,0
117.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,143.43,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,561.46094,8.321,-0.00061,0,0
117.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,148.11,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,569.10095,8.321,-0.00061,0,0
117.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,152.84999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,576.691,8.321,-0.00061,0,0
117.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,157.66,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,584.22095,8.321,-0.00061,0,0
117.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,162.53,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,591.691,8.321,-0.00061,0,0
117.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,167.45999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,599.10095,8.321,-0.00061,0,0
117.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,172.45,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,606.46094,8.321,-0.00071,0,0
117.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,177.5,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,613.761,8.321,-0.00071,0,0
117.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,182.61,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,621.001,8.321,-0.00071,0,0
117.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,187.79,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,628.191,8.321,-0.00071,0,0
117.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,193.01999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,635.321,8.321,-0.00071,0,0
117.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,198.31,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,642.40094,8.321,-0.00071,0,0
117.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,203.65999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,649.42096,8.321,-0.00071,0,0
117.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,209.06999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,656.391,8.321,-0.00071,0,0
117.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,214.54,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,663.30096,8.321,-0.00071,0,0
117.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,220.06999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,670.16095,8.321,-0.00071,0,0
117.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,225.65,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,676.97095,8.321,-0.00071,0,0
117.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,231.29,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,683.73096,8.321,-0.00071,0,0
117.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,236.98999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,690.43097,8.321,-0.00071,0,0
117.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,242.73999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,697.08093,8.321,-0.00071,0,0
117.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,248.54999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,703.68097,8.321,-0.00071,0,0
117.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,254.40999,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,710.23096,8.321,-0.00081,0,0
117.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,260.33,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,716.73096,8.321,-0.00081,0,0
117.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,266.3,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,723.18097,8.321,-0.00081,0,0
117.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,272.33,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,729.58093,8.321,-0.00081,0,0
117.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,278.41,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,735.93097,8.321,-0.00081,0,0
117.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,284.54,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,742.23096,8.321,-0.00081,0,0
117.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,290.72998,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,748.48096,8.321,-0.00081,0,0
117.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,296.97,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,754.691,8.321,-0.00081,0,0
117.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,303.25998,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,760.85095,8.321,-0.00081,0,0
117.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,309.6,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,766.96094,8.321,-0.00081,0,0
117.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,315.99,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,773.02094,8.321,-0.00081,0,0
117.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,322.43,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,779.04095,8.321,-0.00081,0,0
117.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,328.91998,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,785.011,8.321,-0.00081,0,0
117.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,335.46,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,790.93097,8.321,-0.00081,0,0
117.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,342.05,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,796.811,8.321,-0.00081,0,0
117.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,348.69,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,802.6409,8.321,-0.00081,0,0
117.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,355.38,17.01,-0.0033312866,0.0033420762,0.7070959,0.7071018,0,808.43097,8.321,-0.00091,0,0
117.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,362.12,17.01,-0.0033312866,0.003347471,0.7070959,0.70710176,0,814.17096,8.321,-0.00091,0,0
117.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,368.9,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,819.871,8.321,-0.00091,0,0
117.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,375.72998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,825.53094,8.321,-0.00081,-0.00010999999,0
117.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,382.61,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,831.1409,8.321,-0.00071,-0.00021,0
117.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,389.53998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,836.71094,8.321,-0.00071,-0.00021,0
117.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,396.50998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,842.24097,8.321,-0.00071,-0.00021,0
