time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
76.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.31,-4340.83,17.01,-0.0047878814,0.00028322678,0.9980262,0.06261495,-232.071,365.621,8.331,-0.00010999999,0,1.8328099
76.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.23999,-4337.78,17.01,-0.004787882,0.00024546325,0.99847525,0.054992028,-231.981,362.341,8.331,-0.00010999999,0,1.8249099
76.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.17,-4334.76,17.01,-0.004787882,0.00020769966,0.99886465,0.047396153,-231.851,359.101,8.331,-0.00010999999,0,1.81681
76.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.09999,-4331.77,17.01,-0.004787881,0.00016993606,0.99919474,0.03983264,-231.671,355.891,8.331,-0.00010999999,0,1.80851
76.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.03,-4328.8,17.01,-0.004787881,0.00013217248,0.99946654,0.032301422,-231.451,352.721,8.331,-0.00010999999,0,1.80001
76.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.95999,-4325.86,17.01,-0.0047878814,0.00009440893,0.9996808,0.024802659,-231.181,349.581,8.331,-0.00010999999,0,1.79131
76.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.89,-4322.9497,17.01,-0.0047878814,0.00005664536,0.9998381,0.017341657,-230.871,346.481,8.331,-0.00010999999,0,1.78241
76.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.81,-4320.06,17.01,-0.004787882,0.000024276584,0.9999393,0.009918333,-230.521,343.421,8.331,-0.00021,0,1.77331
76.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.73,-4317.1997,17.01,-0.0047878814,-0.000008092194,0.9999853,0.0025274619,-230.131,340.401,8.331,-0.00021,-0.00010999999,1.76401
76.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.65,-4314.36,17.01,-0.004787882,-0.000040460975,0.9999769,-0.004820251,-229.711,337.421,8.331,-0.00021,-0.00010999999,1.7545099
76.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.56,-4311.55,17.01,-0.0047878814,-0.000072829745,0.9999149,-0.012130241,-229.251,334.491,8.331,-0.00010999999,-0.00010999999,1.74481
76.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.47,-4308.76,17.01,-0.0047878814,-0.000105198524,0.9998003,-0.019397072,-228.761,331.601,8.331,0,-0.00010999999,1.73491
76.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.37999,-4306,17.01,-0.004787882,-0.00013756732,0.99963397,-0.026626103,-228.231,328.761,8.331,0,-0.00010999999,1.72481
76.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.28,-4303.26,17.01,-0.0047878814,-0.00016993607,0.99941665,-0.03381201,-227.671,325.961,8.331,0,-0.00010999999,1.71451
76.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.18,-4300.54,17.01,-0.004787882,-0.00020230487,0.9991497,-0.04094937,-227.08101,323.211,8.331,0,-0.00010999999,1.70401
76.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.06999,-4297.85,17.01,-0.0047878814,-0.00023467363,0.99883366,-0.048043527,-226.461,320.511,8.331,0,-0.00010999999,1.69331
76.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.95999,-4295.1797,17.01,-0.004787882,-0.00026704243,0.9984699,-0.055089176,-225.821,317.861,8.331,0,0,1.68241
76.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.84,-4292.53,17.01,-0.004787882,-0.00029941121,0.9980592,-0.06208627,-225.151,315.261,8.331,0,0,1.6712099
76.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.72,-4289.9,17.01,-0.004787882,-0.00033178,0.9976027,-0.06903477,-224.461,312.711,8.331,0,0,1.65981
76.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.59,-4287.29,17.01,-0.0047878814,-0.00036414873,0.9971012,-0.075934745,-223.751,310.211,8.331,0.00010999999,0,1.6482099
76.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.45,-4284.6997,17.01,-0.0047878814,-0.0003965175,0.99655616,-0.08278074,-223.021,307.761,8.331,0.00010999999,0,1.63641
76.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.31,-4282.13,17.01,-0.0047824867,-0.0004288863,0.99596864,-0.08957283,-222.271,305.361,8.331,0.00010999999,0,1.6244099
76.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.16,-4279.58,17.01,-0.0047770925,-0.0004612551,0.9953397,-0.09631098,-221.511,303.011,8.321,0.00010999999,0,1.6122099
76.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.01,-4277.06,17.01,-0.004771697,-0.00049362384,0.9946702,-0.10299513,-220.741,300.721,8.321,0.00010999999,0,1.59971
76.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.84999,-4274.55,17.01,-0.004766302,-0.0005259926,0.99396133,-0.10962538,-219.951,298.481,8.321,0.00010999999,0,1.58701
76.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.68,-4272.06,17.01,-0.0047609075,-0.00055836135,0.99321467,-0.11619628,-219.151,296.29102,8.321,0.00010999999,0,1.57411
76.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.51,-4269.59,17.01,-0.004755513,-0.00059073017,0.9924312,-0.1227078,-218.341,294.161,8.321,0.00010999999,0,1.56091
76.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.33,-4267.14,17.01,-0.004750118,-0.000623099,0.99161214,-0.12916003,-217.521,292.061,8.321,0.00010999999,0,1.54811
76.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.14,-4264.71,17.01,-0.004744723,-0.00065546774,0.9907585,-0.13555284,-216.681,290.001,8.321,0.00010999999,0,1.53571
76.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.95,-4262.29,17.01,-0.0047393283,-0.0006878365,0.98987055,-0.14189178,-215.821,287.981,8.321,0.00010999999,0,1.52371
76.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.75,-4259.89,17.01,-0.0047339336,-0.00072020525,0.9889501,-0.14817132,-214.951,286.001,8.321,0.00010999999,0,1.51211
76.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.54,-4257.51,17.01,-0.0047285384,-0.00075257407,0.98799723,-0.15439695,-214.061,284.061,8.321,0.00010999999,0,1.5009099
76.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.31999,-4255.14,17.01,-0.0047231433,-0.00078494276,0.987012,-0.16057402,-213.161,282.151,8.321,0,0,1.4901099
76.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-190.09999,-4252.79,17.01,-0.004717749,-0.00081191683,0.9859965,-0.16669713,-212.251,280.281,8.321,0,-0.00010999999,1.47961
76.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.87,-4250.4497,17.01,-0.004712355,-0.00083889085,0.98495024,-0.17277174,-211.33101,278.451,8.321,0,-0.00010999999,1.46951
76.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.62999,-4248.13,17.01,-0.0047069597,-0.0008658648,0.98387414,-0.1787977,-210.401,276.661,8.321,0,-0.00010999999,1.45971
76.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.37999,-4245.82,17.01,-0.0047015646,-0.00089283875,0.9827681,-0.18478057,-209.461,274.911,8.321,0,-0.00010999999,1.45031
76.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.12999,-4243.53,17.01,-0.0046961703,-0.0009198128,0.9816338,-0.19071487,-208.521,273.211,8.321,0,-0.00010999999,1.44121
76.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.87,-4241.25,17.01,-0.004690775,-0.0009467867,0.98047084,-0.19660601,-207.571,271.551,8.321,0,-0.00010999999,1.43241
76.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.59999,-4238.9897,17.01,-0.00468538,-0.0009737606,0.97927994,-0.20245396,-206.621,269.931,8.321,0,-0.00010999999,1.42391
76.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.31999,-4236.7397,17.01,-0.004679986,-0.0010007347,0.97806203,-0.20825882,-205.671,268.351,8.321,0,-0.00010999999,1.41571
76.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.03,-4234.5,17.01,-0.004674591,-0.0010277088,0.97681624,-0.21402587,-204.72101,266.811,8.321,0,-0.00010999999,1.40781
76.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.73999,-4232.28,17.01,-0.0046691964,-0.0010546828,0.9755445,-0.2197498,-203.771,265.321,8.321,0,-0.00010999999,1.40021
76.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.44,-4230.07,17.01,-0.0046638013,-0.0010816565,0.97424614,-0.22543588,-202.821,263.871,8.321,0,-0.00010999999,1.39281
76.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.12999,-4227.87,17.01,-0.0046584066,-0.0011086307,0.9729219,-0.2310843,-201.871,262.451,8.321,0,-0.00010999999,1.38591
76.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.81,-4225.6797,17.01,-0.0046530114,-0.0011356046,0.97157085,-0.23670027,-200.901,261.061,8.321,0,-0.00010999999,1.37981
76.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.48,-4223.5,17.01,-0.0046476168,-0.0011625786,0.9701935,-0.24228393,-199.921,259.691,8.321,0,-0.00010999999,1.37461
76.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.15,-4221.34,17.01,-0.004642222,-0.0011895525,0.9687903,-0.24783517,-198.921,258.351,8.321,0,-0.00010999999,1.3702099
76.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.81,-4219.19,17.01,-0.004636827,-0.0012165265,0.96736026,-0.25335947,-197.911,257.04102,8.321,0,-0.00010999999,1.3666099
76.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.45999,-4217.05,17.01,-0.0046314327,-0.0012435006,0.9659023,-0.2588622,-196.891,255.761,8.321,0,0,1.3637099
76.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.09999,-4214.92,17.01,-0.004626037,-0.0012704744,0.9644151,-0.2643487,-195.86101,254.501,8.321,0,0,1.3616099
76.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.73,-4212.8,17.01,-0.0046206424,-0.0012974483,0.96290046,-0.2698136,-194.821,253.271,8.321,0,0,1.3601099
76.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.34999,-4210.69,17.01,-0.0046152477,-0.0013244223,0.96135545,-0.27526778,-193.761,252.041,8.321,0,0,1.35881
76.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.95999,-4208.59,17.01,-0.0046098535,-0.0013513966,0.9597818,-0.2807058,-192.681,250.821,8.321,0,0,1.35771
76.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.56999,-4206.5,17.01,-0.0046044583,-0.0013783704,0.9581778,-0.286133,-191.571,249.61101,8.321,0,0,1.35681
76.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.17,-4204.42,17.01,-0.004599063,-0.0014053442,0.9565452,-0.29154393,-190.44101,248.401,8.321,0,0,1.35601
76.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.76,-4202.35,17.01,-0.0045936694,-0.0014323185,0.9548827,-0.29694423,-189.30101,247.201,8.321,0,0,1.35541
76.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.34,-4200.29,17.01,-0.004582879,-0.0014592924,0.95318997,-0.3023336,-188.141,246.011,8.321,-0.00010999999,0.00010999999,1.35501
76.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.90999,-4198.2397,17.01,-0.00457209,-0.0014862665,0.9514673,-0.3077123,-186.961,244.841,8.321,-0.00010999999,0.00010999999,1.35471
76.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.47,-4196.1997,17.01,-0.0045613004,-0.0015132404,0.94971454,-0.3130801,-185.761,243.681,8.321,-0.00010999999,0.00010999999,1.35451
76.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.01999,-4194.17,17.01,-0.00455051,-0.0015402142,0.94793165,-0.31843713,-184.55101,242.531,8.321,-0.00010999999,0,1.35451
76.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.56,-4192.15,17.01,-0.0045397202,-0.0015671882,0.9461189,-0.32378337,-183.321,241.401,8.321,-0.00010999999,0,1.35461
76.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.09,-4190.14,17.01,-0.0045289313,-0.0015941622,0.9442762,-0.32911888,-182.08101,240.281,8.321,-0.00010999999,0,1.35491
76.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.61,-4188.14,17.01,-0.0045181415,-0.0016211362,0.9424035,-0.33444354,-180.83101,239.181,8.321,-0.00010999999,0,1.35531
76.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.12,-4186.15,17.01,-0.0045073526,-0.0016481103,0.9405008,-0.3397575,-179.571,238.091,8.321,-0.00010999999,0,1.3558099
76.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.62,-4184.17,17.01,-0.0044965628,-0.0016750843,0.93856615,-0.34506598,-178.30101,237.021,8.321,-0.00010999999,0,1.35641
76.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.11,-4182.19,17.01,-0.0044857734,-0.0017020582,0.9366014,-0.3503637,-177.021,235.97101,8.321,-0.00021,-0.00010999999,1.35711
76.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.59,-4180.2197,17.01,-0.004474983,-0.0017290321,0.9346046,-0.35565597,-175.731,234.941,8.321,-0.00021,-0.00021,1.35791
76.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.04999,-4178.26,17.01,-0.0044641937,-0.0017506114,0.9325776,-0.36093748,-174.431,233.931,8.321,-0.00021,-0.00021,1.35881
76.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.5,-4176.31,17.01,-0.0044534043,-0.0017721907,0.9305184,-0.36621368,-173.131,232.941,8.321,-0.00021,-0.00021,1.35981
76.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.93999,-4174.37,17.01,-0.0044426145,-0.0017937698,0.92842895,-0.371479,-171.821,231.97101,8.321,-0.00021,-0.00021,1.3609099
76.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.37,-4172.44,17.01,-0.0044318247,-0.0018153489,0.926307,-0.37673894,-170.511,231.021,8.321,-0.00010999999,-0.00021,1.36211
76.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.79,-4170.51,17.01,-0.0044210353,-0.0018423229,0.92415476,-0.38198805,-169.201,230.091,8.321,0,-0.00021,1.36341
76.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.2,-4168.59,17.01,-0.004410246,-0.001869297,0.9219699,-0.3872319,-167.881,229.171,8.321,0,-0.00021,1.3645099
76.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.59999,-4166.6797,17.01,-0.004399456,-0.0018962709,0.91975445,-0.39246485,-166.541,228.261,8.321,0,-0.00021,1.3652099
76.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.99,-4164.78,17.01,-0.0043886667,-0.0019232448,0.9175062,-0.3976924,-165.181,227.351,8.321,0,-0.00021,1.36551
76.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.37,-4162.88,17.01,-0.004377877,-0.0019502188,0.91522974,-0.40290377,-163.80101,226.451,8.321,0,-0.00021,1.36541
76.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.74,-4160.9897,17.01,-0.004367087,-0.0019771925,0.9129225,-0.40810436,-162.401,225.551,8.321,0,-0.00021,1.36491
76.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.09,-4159.11,17.01,-0.0043562977,-0.0020041666,0.9105873,-0.41328883,-160.981,224.661,8.321,0,-0.00021,1.36401
76.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.43,-4157.2397,17.01,-0.0043455088,-0.002031141,0.90822387,-0.4184571,-159.55101,223.781,8.321,-0.00010999999,-0.00021,1.36271
76.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-263.75998,-4155.37,17.01,-0.0043347185,-0.00205272,0.90583235,-0.42360908,-158.101,222.911,8.321,-0.00010999999,-0.00021,1.36111
76.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.08,-4153.51,17.01,-0.004323929,-0.002074299,0.9034153,-0.42873958,-156.641,222.051,8.321,-0.00010999999,-0.00021,1.35911
76.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.38998,-4151.6597,17.01,-0.0043131397,-0.0020958784,0.900973,-0.43384853,-155.171,221.201,8.321,-0.00010999999,-0.00021,1.35671
76.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.68,-4149.82,17.01,-0.00430235,-0.0021174573,0.89850557,-0.4389358,-153.681,220.36101,8.321,-0.00010999999,-0.00021,1.35391
76.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.96,-4147.98,17.01,-0.0042915605,-0.0021390368,0.8960158,-0.44399613,-152.181,219.531,8.321,-0.00010999999,-0.00021,1.35071
76.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.22998,-4146.15,17.01,-0.00428077,-0.0021606155,0.89350396,-0.4490294,-150.671,218.72101,8.321,0,-0.00010999999,1.3472099
76.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.49,-4144.33,17.01,-0.004269981,-0.002182195,0.8909704,-0.45403588,-149.16101,217.921,8.321,0,-0.00010999999,1.34331
76.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.72998,-4142.51,17.01,-0.0042591915,-0.0022037742,0.88841534,-0.4590153,-147.641,217.131,8.321,0,0,1.33901
76.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.96,-4140.6997,17.01,-0.0042484016,-0.0022253534,0.88584185,-0.46396235,-146.11101,216.36101,8.321,0,0,1.33441
76.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.18,-4138.9,17.01,-0.0042376127,-0.0022469328,0.88324755,-0.4688824,-144.58101,215.601,8.321,0,0,1.32941
76.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.38,-4137.1,17.01,-0.0042268224,-0.0022685118,0.88063544,-0.4737701,-143.041,214.86101,8.321,0,0,1.32411
76.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.57,-4135.31,17.01,-0.0042160335,-0.002290091,0.87800896,-0.4786201,-141.501,214.131,8.321,0,0,1.31841
76.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.75,-4133.53,17.01,-0.0042052437,-0.0023116702,0.8753656,-0.48343766,-139.961,213.421,8.321,0,0,1.31241
77,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.91998,-4131.75,17.01,-0.0041944534,-0.002333249,0.8727087,-0.48821735,-138.421,212.72101,8.321,0,0.00010999999,1.30601
77.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.07,-4129.98,17.01,-0.004183664,-0.0023548282,0.87003887,-0.49295938,-136.881,212.041,8.321,0,0.00021,1.29931
77.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.21,-4128.21,17.01,-0.00416748,-0.0023764076,0.8673567,-0.49766377,-135.341,211.381,8.321,0,0.00021,1.29231
77.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.34,-4126.4497,17.01,-0.0041512954,-0.0023979868,0.86466557,-0.5023249,-133.80101,210.731,8.321,0,0.00021,1.28491
77.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.46,-4124.69,17.01,-0.004135111,-0.002419566,0.8619631,-0.50694823,-132.261,210.101,8.321,0.00010999999,0.00021,1.27721
