time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
256.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,738.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1476.7809,8.411,-0.00071,-0.00010999999,0
256.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
256.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
256.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
256.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
256.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
256.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
256.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
256.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
256.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
256.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
256.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
256.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
256.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
256.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
256.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
256.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,945.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1608.9409,8.411,-0.00071,-0.00010999999,0
256.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,958.72,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1617.2009,8.411,-0.00071,-0.00010999999,0
256.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,972.26996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1625.4609,8.411,-0.00071,-0.00010999999,0
256.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,985.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1633.721,8.411,-0.00071,-0.00010999999,0
256.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,999.56,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1641.981,8.411,-0.00071,-0.00010999999,0
256.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1013.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1650.241,8.411,-0.00071,-0.00010999999,0
256.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1027.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1658.501,8.411,-0.00071,-0.00010999999,0
256.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1041.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1666.761,8.411,-0.00071,-0.00010999999,0
256.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1054.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1675.021,8.411,-0.00071,-0.00010999999,0
256.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1069.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1683.2809,8.411,-0.00071,-0.00010999999,0
256.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1083.11,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1691.5409,8.411,-0.00071,-0.00010999999,0
256.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1097.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1699.8009,8.411,-0.00071,-0.00010999999,0
256.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1111.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1708.0609,8.411,-0.00071,-0.00010999999,0
256.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1125.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1716.3209,8.411,-0.00071,-0.00010999999,0
256.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1140.1799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1724.5809,8.411,-0.00071,-0.00010999999,0
256.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1154.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1732.841,8.411,-0.00071,-0.00010999999,0
256.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1169.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1741.101,8.411,-0.00071,-0.00010999999,0
256.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1183.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1749.361,8.411,-0.00071,-0.00010999999,0
256.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1198.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1757.621,8.411,-0.00071,-0.00010999999,0
256.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1213.08,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1765.881,8.411,-0.00071,-0.00010999999,0
256.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1227.86,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1774.141,8.411,-0.00071,-0.00010999999,0
256.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1242.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1782.4009,8.411,-0.00071,-0.00010999999,0
256.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1257.63,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1790.6609,8.411,-0.00071,-0.00010999999,0
256.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1272.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1798.9209,8.411,-0.00071,-0.00010999999,0
256.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1287.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1807.1809,8.411,-0.00071,-0.00010999999,0
256.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1302.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1815.4409,8.411,-0.00071,-0.00010999999,0
256.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1318.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1823.7009,8.411,-0.00071,-0.00010999999,0
256.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1333.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1831.9609,8.411,-0.00071,-0.00010999999,0
256.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1348.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1840.221,8.411,-0.00071,-0.00010999999,0
256.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1364.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1848.481,8.411,-0.00071,-0.00010999999,0
256.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1379.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1856.741,8.411,-0.00071,-0.00010999999,0
256.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1395.03,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1865.001,8.411,-0.00071,-0.00010999999,0
256.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1410.64,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1873.261,8.411,-0.00071,-0.00010999999,0
256.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1426.32,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1881.5209,8.411,-0.00071,-0.00010999999,0
256.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1442.07,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1889.7809,8.411,-0.00071,-0.00010999999,0
256.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1457.89,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1898.0409,8.411,-0.00071,-0.00010999999,0
256.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1473.7799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1906.3009,8.411,-0.00071,-0.00010999999,0
256.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1489.73,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1914.5609,8.411,-0.00071,-0.00010999999,0
256.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1505.75,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1922.8209,8.411,-0.00071,-0.00010999999,0
256.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1521.84,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1931.0809,8.411,-0.00071,-0.00010999999,0
256.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1538,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1939.341,8.411,-0.00071,-0.00010999999,0
256.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1554.23,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1947.601,8.411,-0.00071,-0.00010999999,0
256.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1570.5299,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1955.861,8.411,-0.00071,-0.00010999999,0
256.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1586.9,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1964.121,8.411,-0.00071,-0.00010999999,0
256.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1603.34,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1972.381,8.411,-0.00071,-0.00010999999,0
256.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1619.85,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1980.641,8.411,-0.00071,-0.00010999999,0
256.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1636.4199,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1988.9009,8.411,-0.00071,-0.00010999999,0
256.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1653.0599,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1997.1609,8.411,-0.00071,-0.00010999999,0
256.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1669.77,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2005.4209,8.411,-0.00071,-0.00010999999,0
256.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,1686.48,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,-10.9210005,2004.5509,8.461,-0.00071,0.00271,0.30451
257,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.089999996,1703.1799,16.99,-0.0033582605,0.0033852346,0.70799047,0.7062058,-20.511,2003.751,8.501,-0.00071,0.00391,0.55291
257.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.26,1719.88,16.99,-0.0033582605,0.0033906293,0.7096172,0.7045711,-30.180998,2002.9209,8.521,-0.00061,0.00421,0.77161
257.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.51,1736.57,16.99,-0.00335826,0.0033960238,0.711881,0.7022837,-40.380997,2002.011,8.531,-0.00051,0.00411,0.96630996
257.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.84999996,1753.25,16.99,-0.0033636554,0.0033960242,0.71470094,0.6994137,-51.371,2000.981,8.541,-0.00051,0.00361,1.14121
257.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.28,1769.9199,16.99,-0.00336905,0.0033906293,0.71801656,0.6960095,-63.290997,1999.7709,8.551001,-0.00040999998,0.00311,1.29991
257.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.81,1786.58,16.99,-0.0033798397,0.0033852346,0.7217769,0.6921091,-76.181,1998.351,8.561,-0.00040999998,0.00251,1.44511
257.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.44,1803.23,16.99,-0.0033960242,0.003374445,0.72593164,0.6877501,-90.020996,1996.6709,8.561,-0.00030999997,0.0019099999,1.57881
257.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1899998,1819.87,16.99,-0.0034122085,0.0033582605,0.73044044,0.6829595,-104.741,1994.6909,8.561,-0.00021,0.00131,1.7028099
257.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.06,1836.49,16.99,-0.0034337877,0.0033366815,0.7352685,0.67775893,-120.241,1992.381,8.561,-0.00021,0.00081,1.81831
257.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.06,1853.09,16.99,-0.0034553665,0.0033151018,0.74038136,0.6721698,-136.391,1989.7109,8.571,-0.00021,0.00040999998,1.9262099
257.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.2,1869.6699,16.99,-0.0034823408,0.0032881282,0.74575,0.66620857,-153.041,1986.6709,8.571,-0.00010999999,0.00010999999,2.02721
257.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.48,1886.23,16.99,-0.003509315,0.0032611543,0.75135046,0.6598859,-170.021,1983.251,8.571,-0.00010999999,-0.00010999999,2.12181
257.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.9,1902.76,16.99,-0.0035362889,0.0032287855,0.7571547,0.6532179,-187.161,1979.471,8.571,0,-0.00030999997,2.2104099
257.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.46,1919.26,16.99,-0.0035686577,0.0031964167,0.76313996,0.6462154,-204.271,1975.341,8.571,0,-0.00051,2.29321
257.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.16,1935.72,16.99,-0.0036010265,0.0031586532,0.7692792,0.6388947,-221.151,1970.891,8.571,0,-0.00071,2.37021
257.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14,1952.14,16.99,-0.0036333948,0.0031208894,0.77555114,0.63126636,-237.591,1966.1809,8.571,0,-0.00081,2.44141
257.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.98,1968.5199,16.99,-0.003665764,0.003083126,0.7819308,0.62334675,-253.36101,1961.2809,8.571,0,-0.00091,2.50671
257.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.09,1984.86,16.99,-0.0036981327,0.0030399675,0.788398,0.6151467,-268.251,1956.2809,8.571,0,-0.0010099999,2.5659099
257.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.33,2001.1599,16.99,-0.0037358964,0.0029968093,0.79493,0.6066821,-282.021,1951.3009,8.571,0,-0.00111,2.61871
257.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.68,2017.4199,16.99,-0.00377366,0.002953651,0.8015004,0.59797496,-294.421,1946.471,8.571,0,-0.0012099999,2.66481
257.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.13,2033.64,16.99,-0.0038114234,0.0029104925,0.80808866,0.5890412,-305.221,1941.9609,8.571,0.00010999999,-0.0012099999,2.7039099
257.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.67,2049.82,16.99,-0.0038491872,0.0028619394,0.8146718,0.5799023,-314.161,1937.9609,8.571,0.00021,-0.00131,2.7355099
257.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.289999,2065.97,16.99,-0.0038869507,0.0028133863,0.8212279,0.57058007,-320.991,1934.7009,8.561,0.00030999997,-0.00131,2.75911
257.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.96,2082.0898,16.99,-0.0039247135,0.0027648327,0.8277331,0.56110126,-328.121,1931.101,8.561,0.00040999998,-0.00131,2.7820098
257.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.69,2098.18,16.99,-0.003962478,0.00271628,0.83418334,0.5514663,-335.531,1927.141,8.561,0.00040999998,-0.0012099999,2.8045099
257.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.489998,2114.24,16.99,-0.0039948463,0.0026677267,0.8405709,0.5416801,-343.191,1922.8209,8.561,0.00051,-0.00111,2.8266098
257.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.35,2130.26,16.99,-0.0040272158,0.002613779,0.84689224,0.5317428,-351.071,1918.121,8.561,0.00051,-0.0010099999,2.84831
257.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.28,2146.24,16.99,-0.004059584,0.0025598307,0.8531433,0.5216545,-359.141,1913.0409,8.561,0.00051,-0.00091,2.8696098
257.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.27,2162.18,16.99,-0.0040919525,0.0025058826,0.85932034,0.5114151,-367.381,1907.5809,8.561,0.00040999998,-0.00081,2.89041
257.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.329998,2178.0798,16.99,-0.004124322,0.002451935,0.86541647,0.5010302,-375.761,1901.731,8.561,0.00040999998,-0.00071,2.9107099
257.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.46,2193.93,16.99,-0.00415669,0.0023979868,0.87142825,0.4904994,-384.251,1895.481,8.561,0.00030999997,-0.00061,2.93061
257.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.66,2209.73,16.99,-0.004189059,0.0023440388,0.87735206,0.4798231,-392.82098,1888.841,8.561,0.00030999997,-0.00051,2.9500098
257.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.93,2225.47,16.99,-0.0042214277,0.0022900908,0.88318443,0.46900108,-401.441,1881.8009,8.561,0.00030999997,-0.00040999998,2.9688098
257.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.28,2241.15,16.99,-0.004248402,0.0022361432,0.8889192,0.45803887,-410.091,1874.371,8.561,0.00030999997,-0.00030999997,2.98701
