time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
65.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.25,251.17,17.01,-0.0034823408,0.003266549,0.74217415,0.67019,-71.921,478.051,8.341001,-0.00040999998,-0.00071,1.49061
65.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.85,255.15,17.01,-0.0035039203,0.00324497,0.74632305,0.6655667,-75.611,476.82098,8.341001,-0.00040999998,-0.00091,1.52301
65.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.48,259.12,17.01,-0.0035308942,0.0032233908,0.7505298,0.6608192,-79.141,475.611,8.341001,-0.00030999997,-0.0010099999,1.55091
65.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.14,263.08,17.01,-0.003557868,0.0031964167,0.75478643,0.6559531,-82.510994,474.431,8.341001,-0.00021,-0.00111,1.5749099
65.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.83,267.03,17.01,-0.0035848422,0.003169443,0.75907594,0.65098447,-85.690994,473.281,8.341001,-0.00010999999,-0.00111,1.59551
65.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.54,270.97,17.01,-0.003611816,0.0031424686,0.7633865,0.6459241,-88.671,472.181,8.331,-0.00010999999,-0.00111,1.61311
65.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.28,274.9,17.01,-0.00363879,0.0031154947,0.76771164,0.6407774,-91.431,471.13098,8.331,0,-0.00111,1.6280099
65.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.04,278.83,17.01,-0.003665764,0.0030885208,0.77204037,0.63555527,-93.940994,470.141,8.331,0,-0.0010099999,1.64041
65.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.82,282.75,17.01,-0.003687343,0.0030615467,0.77636683,0.630263,-96.171,469.231,8.331,0,-0.00091,1.65061
65.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.62,286.66,17.01,-0.0037089223,0.0030345728,0.780681,0.62491125,-98.090996,468.421,8.331,0,-0.00091,1.65881
65.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.44,290.56,17.01,-0.0037305015,0.003007599,0.7849817,0.6195003,-99.671,467.731,8.331,0,-0.00091,1.66501
65.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.2699995,294.46,17.01,-0.0037520807,0.0029806248,0.7892597,0.61404073,-100.870995,467.191,8.321,0,-0.00091,1.66941
65.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.11,298.35,17.01,-0.00377366,0.002953651,0.79351014,0.60853803,-102.131,466.60098,8.321,0,-0.00091,1.67371
65.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.96,302.24,17.01,-0.0037952391,0.0029266768,0.79773265,0.6029921,-103.440994,465.971,8.321,0,-0.00091,1.67791
65.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.82,306.12,17.01,-0.0038168184,0.0028997029,0.8019307,0.5973977,-104.800995,465.301,8.321,0,-0.00091,1.6820099
65.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.69,310,17.01,-0.003838397,0.0028727287,0.8060997,0.5917601,-106.211,464.581,8.321,0,-0.00081,1.68601
65.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.58,313.87,17.01,-0.0038599768,0.0028457548,0.8102354,0.58608484,-107.671,463.811,8.321,0,-0.00081,1.6899099
65.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.48,317.74,17.01,-0.0038815557,0.002818781,0.81434137,0.58036625,-109.171,463.001,8.321,0.00010999999,-0.00081,1.69371
65.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.39,321.6,17.01,-0.003903135,0.0027864121,0.818417,0.57460463,-110.711,462.141,8.321,0.00010999999,-0.00071,1.69741
65.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.31,325.44998,17.01,-0.003924714,0.0027540433,0.82246196,0.5687998,-112.291,461.231,8.321,0.00010999999,-0.00071,1.70091
65.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.25,329.28998,17.01,-0.0039462927,0.0027216743,0.82647204,0.5629571,-113.90099,460.271,8.321,0.00010999999,-0.00061,1.7043099
65.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.199999,333.13,17.01,-0.0039678724,0.002689306,0.8304471,0.5570768,-115.541,459.261,8.321,0.00010999999,-0.00051,1.70761
65.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.16,336.96,17.01,-0.0039894516,0.002656937,0.8343901,0.55115336,-117.211,458.201,8.321,0,-0.00040999998,1.71081
65.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.14,340.78,17.01,-0.004011031,0.002629963,0.83829737,0.54519206,-118.910995,457.091,8.321,0,-0.00030999997,1.71391
65.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.13,344.59,17.01,-0.00403261,0.002602989,0.84216845,0.539193,-120.641,455.931,8.321,0,-0.00030999997,1.71691
65.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.14,348.38998,17.01,-0.0040541897,0.0025760154,0.8460031,0.5331563,-122.391,454.721,8.321,0,-0.00021,1.71981
65.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.16,352.18,17.01,-0.0040757684,0.002549041,0.84980094,0.52708167,-124.160995,453.461,8.321,0.00010999999,-0.00021,1.72251
65.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.189999,355.96,17.01,-0.0040919525,0.0025166722,0.85356176,0.5209694,-125.951,452.151,8.321,0.00021,-0.00010999999,1.7251099
65.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.24,359.72998,17.01,-0.004108137,0.0024843037,0.8572852,0.5148192,-127.760994,450.791,8.321,0.00021,-0.00010999999,1.72761
65.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.3,363.49,17.01,-0.0041243215,0.0024519349,0.86096776,0.5086368,-129.58101,449.381,8.321,0.00010999999,-0.00010999999,1.7300099
65.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.38,367.22998,17.01,-0.004140506,0.002419566,0.8646123,0.5024166,-131.41101,447.921,8.321,0.00010999999,-0.00010999999,1.7323099
65.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.48,370.96,17.01,-0.0041566906,0.0023871975,0.86821556,0.496164,-133.251,446.411,8.321,0,-0.00010999999,1.7344099
65.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.59,374.68,17.01,-0.0041728746,0.0023548284,0.8717772,0.489879,-135.101,444.85098,8.321,0,-0.00010999999,1.73641
65.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.719997,378.38998,17.01,-0.0041890587,0.0023224594,0.8753,0.48355627,-136.951,443.241,8.321,0,-0.00010999999,1.73831
65.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.86,382.08,17.01,-0.004205243,0.0022900908,0.8787809,0.47720125,-138.811,441.581,8.321,0,-0.00010999999,1.7401099
65.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.02,385.75998,17.01,-0.0042214277,0.0022577222,0.8822167,0.47081912,-140.671,439.871,8.321,0,-0.00010999999,1.74171
65.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.19,389.43,17.01,-0.0042376122,0.0022253534,0.8856101,0.4644047,-142.531,438.111,8.321,0,-0.00010999999,1.74321
65.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.379997,393.08,17.01,-0.004253797,0.0021929846,0.8889609,0.45795792,-144.381,436.311,8.321,0,-0.00010999999,1.74461
65.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.579998,396.72,17.01,-0.004269981,0.0021606158,0.8922663,0.45148408,-146.231,434.461,8.321,0,-0.00010999999,1.7459099
65.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.8,400.34,17.01,-0.0042861653,0.002128247,0.895526,0.44498336,-148.071,432.561,8.321,-0.00010999999,-0.00010999999,1.74701
65.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.03,403.94,17.01,-0.0043023503,0.0020958784,0.8987427,0.43845028,-149.901,430.621,8.321,-0.00010999999,-0.00010999999,1.7480099
65.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.28,407.53,17.01,-0.004318534,0.0020635095,0.90191346,0.4318902,-151.72101,428.631,8.321,-0.00010999999,-0.00010999999,1.74891
65.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.539997,411.09998,17.01,-0.004334719,0.002031141,0.9050358,0.42530847,-153.531,426.60098,8.321,-0.00010999999,-0.00010999999,1.74971
65.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.82,414.65,17.01,-0.004350903,0.001998772,0.908112,0.41869983,-155.33101,424.521,8.321,-0.00010999999,0,1.75031
65.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.11,418.19,17.01,-0.004367088,0.0019664033,0.9111422,0.41206425,-157.11101,422.401,8.321,-0.00010999999,0,1.75081
65.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.42,421.71,17.01,-0.0043832716,0.0019340344,0.9141237,0.40540695,-158.881,420.241,8.321,-0.00010999999,0,1.75121
65.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.739998,425.21,17.01,-0.004399456,0.0019016657,0.91705656,0.3987282,-160.631,418.041,8.321,-0.00010999999,0,1.75141
65.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.079998,428.69,17.01,-0.0044156406,0.0018692969,0.91994077,0.39202785,-162.36101,415.801,8.321,-0.00010999999,0,1.75151
65.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.43,432.16,17.01,-0.004431825,0.0018369282,0.9227764,0.38530588,-164.071,413.521,8.321,-0.00010999999,0,1.75151
65.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.8,435.61,17.01,-0.004442615,0.0018045595,0.92556334,0.3785624,-165.751,411.201,8.321,-0.00010999999,0,1.75141
65.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.18,439.03998,17.01,-0.0044534043,0.0017721907,0.9283015,0.37179732,-167.41101,408.841,8.321,-0.00010999999,0,1.75111
65.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.579998,442.44998,17.01,-0.0044641937,0.0017398217,0.93098885,0.36501604,-169.041,406.451,8.321,-0.00010999999,0,1.75071
65.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.989998,445.84,17.01,-0.004474983,0.0017074529,0.9336275,0.3582131,-170.651,404.021,8.321,-0.00010999999,0,1.7502099
65.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.41,449.21,17.01,-0.0044857725,0.001675084,0.9362152,0.35139406,-172.231,401.561,8.321,-0.00010999999,0,1.7495099
65.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.85,452.56,17.01,-0.004496562,0.0016427152,0.93875235,0.34455886,-173.781,399.061,8.321,-0.00010999999,0,1.7487099
65.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.3,455.88998,17.01,-0.0045073526,0.0016103467,0.94123894,0.33770743,-175.30101,396.531,8.321,-0.00010999999,0,1.74781
65.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.76,459.19,17.01,-0.0045181415,0.0015779779,0.94367284,0.33084524,-176.791,393.971,8.321,-0.00010999999,0,1.74671
65.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.229996,462.47,17.01,-0.004528932,0.0015456092,0.9460563,0.3239669,-178.241,391.381,8.321,-0.00010999999,0,1.74551
65.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.72,465.72998,17.01,-0.0045397207,0.0015132403,0.94838744,0.3170776,-179.661,388.771,8.321,-0.00010999999,0,1.74421
65.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.22,468.97,17.01,-0.0045505106,0.0014808716,0.9506665,0.31017768,-181.05101,386.131,8.321,-0.00010999999,0,1.74271
65.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.729996,472.19,17.01,-0.0045613,0.0014485028,0.95289356,0.30326694,-182.401,383.461,8.321,-0.00010999999,0,1.74111
65.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.25,475.38998,17.01,-0.00457209,0.0014161341,0.9550688,0.29634535,-183.72101,380.771,8.321,-0.00010999999,0,1.7394099
65.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.78,478.56,17.01,-0.004582879,0.0013837651,0.9571907,0.2894184,-185.001,378.061,8.321,-0.00010999999,0,1.73751
65.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.32,481.71,17.01,-0.004593669,0.0013513964,0.95926094,0.28248072,-186.241,375.331,8.321,-0.00010999999,0,1.73551
65.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.869995,484.84,17.01,-0.0046044583,0.0013190276,0.9612783,0.27553752,-187.44101,372.581,8.321,-0.00010999999,0,1.73341
65.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.43,487.94,17.01,-0.004615248,0.0012866588,0.9632429,0.26858902,-188.601,369.811,8.321,0,0,1.73121
65.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79,491.02,17.01,-0.0046260376,0.0012542901,0.9651549,0.26163512,-189.72101,367.021,8.321,0,0,1.72881
65.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.58,494.08,17.01,-0.0046368274,0.0012219214,0.96701455,0.25467587,-190.80101,364.221,8.321,0,0,1.72631
65.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.17,497.12,17.01,-0.0046476168,0.0011895525,0.968822,0.24771109,-191.841,361.401,8.321,0,0,1.72371
65.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.77,500.12997,17.01,-0.004658406,0.0011571838,0.9705761,0.24074641,-192.841,358.57098,8.321,0,0,1.72091
65.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.38,503.12,17.01,-0.0046691964,0.0011248151,0.9722772,0.23378174,-193.80101,355.731,8.321,0,0,1.71801
65.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.99,506.08,17.01,-0.004674591,0.0010924463,0.97392553,0.22681697,-194.72101,352.881,8.321,0,0,1.7150099
65.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.61,509.02,17.01,-0.0046799853,0.0010600775,0.9755213,0.21985227,-195.601,350.021,8.321,0,0,1.71181
65.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.24,511.94,17.01,-0.004685381,0.0010277088,0.9770649,0.2128876,-196.44101,347.151,8.321,0,0,1.7085099
65.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.88,514.83,17.01,-0.0046907756,0.00099534,0.9785553,0.20592824,-197.241,344.281,8.321,0,0,1.70511
65.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.52,517.7,17.01,-0.00469617,0.0009629711,0.979994,0.19896893,-197.991,341.401,8.321,0,0,1.70161
65.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.17,520.55,17.01,-0.0047015646,0.0009306023,0.9813802,0.19201504,-198.701,338.521,8.321,0,0,1.69791
65.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.829994,523.37,17.01,-0.00470696,0.0008982336,0.9827143,0.18506648,-199.371,335.641,8.321,0,0,1.6941099
65.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.49,526.17,17.01,-0.0047123544,0.0008658648,0.98399645,0.17812335,-200.001,332.761,8.321,0.00010999999,-0.00010999999,1.69021
65.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.159996,528.94,17.01,-0.004717749,0.000833496,0.98522615,0.17119104,-200.591,329.881,8.321,0.00010999999,-0.00010999999,1.6862099
65.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.829994,531.69,17.01,-0.0047231438,0.00080112723,0.9864047,0.16426404,-201.131,327.001,8.321,0.00010999999,-0.00010999999,1.6820099
65.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.509995,534.41,17.01,-0.004728539,0.00076875853,0.9875316,0.15734792,-201.631,324.121,8.321,0.00021,-0.00010999999,1.6777099
65.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.189995,537.11,17.01,-0.004733933,0.0007363896,0.988607,0.15044256,-202.091,321.251,8.321,0.00021,-0.00010999999,1.6733099
65.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.869995,539.79,17.01,-0.0047393283,0.0007040209,0.9896317,0.14354794,-202.511,318.381,8.321,0.00021,-0.00010999999,1.66881
65.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.56,542.44,17.01,-0.004744723,0.0006716521,0.9906058,0.13666417,-202.891,315.521,8.321,0.00021,-0.00010999999,1.66411
65.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.25,545.07,17.01,-0.0047501177,0.00063928333,0.9915297,0.1297912,-203.231,312.671,8.321,0.00021,-0.00010999999,1.65931
65.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.939995,547.68,17.01,-0.004755513,0.0006069146,0.99240315,0.12293442,-203.531,309.831,8.321,0.00030999997,-0.00010999999,1.65441
65.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.64,550.26,17.01,-0.0047609075,0.00057454576,0.99322724,0.116088346,-203.791,307.001,8.321,0.00030999997,-0.00010999999,1.64941
65.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.34,552.82,17.01,-0.004766302,0.000542177,0.99400175,0.10925853,-204.011,304.181,8.321,0.00030999997,-0.00010999999,1.64431
65.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.04,555.35,17.01,-0.004771697,0.0005098082,0.9947271,0.1024449,-204.19101,301.381,8.321,0.00030999997,-0.00010999999,1.63911
65.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.74,557.86,17.01,-0.004777092,0.00047743946,0.99540365,0.09564737,-204.33101,298.591,8.321,0.00030999997,0,1.63371
66,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.439995,560.35,17.01,-0.0047824867,0.00044507068,0.99603146,0.08887151,-204.431,295.811,8.321,0.00030999997,0,1.62821
66.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.14,562.82,17.01,-0.0047878814,0.0004127019,0.9966115,0.08211183,-204.501,293.051,8.321,0.00040999998,0,1.62261
66.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.84,565.26,17.01,-0.0047878814,0.00038033313,0.99714375,0.07537364,-204.531,290.311,8.321,0.00040999998,0,1.61691
66.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.54,567.68,17.01,-0.004787882,0.00034796438,0.9976291,0.068651736,-204.521,287.591,8.321,0.00040999998,0,1.61111
66.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.24,570.08,17.01,-0.0047878814,0.00031559556,0.99806756,0.061951395,-204.481,284.891,8.321,0.00040999998,0,1.60521
66.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.94,572.45,17.01,-0.004787881,0.00028322675,0.99845964,0.055272628,-204.401,282.211,8.321,0.00040999998,0,1.59911
66.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.64,574.8,17.01,-0.0047878814,0.00025085802,0.99880576,0.048620768,-204.291,279.551,8.321,0.00040999998,0,1.5929099
66.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.34,577.13,17.01,-0.004787882,0.00021848927,0.99910647,0.041990567,-204.141,276.911,8.321,0.00040999998,0,1.58661
66.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.04,579.44,17.01,-0.004787882,0.00018612048,0.9993622,0.035387337,-203.961,274.29102,8.321,0.00040999998,0,1.58021
