time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
92.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.6899998,-4620.19,17.01,-0.0034176037,0.003298918,0.7376127,0.67520726,-89.741,744.65094,8.351,-0.00030999997,0.00030999997,1.84271
93,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.44,-4613.98,17.01,-0.0034445773,0.003271944,0.74277294,0.6695264,-97.821,747.96094,8.351,-0.00030999997,-0.00010999999,1.92301
93.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.2599998,-4607.75,17.01,-0.0034715512,0.0032449698,0.74811286,0.6635544,-105.931,751.03094,8.351,-0.00030999997,-0.00040999998,1.9952099
93.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.14,-4601.4897,17.01,-0.0034985254,0.0032179959,0.753603,0.6573126,-114.041,753.85095,8.351,-0.00021,-0.00061,2.06041
93.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.0899997,-4595.21,17.01,-0.0035308942,0.003185627,0.7592195,0.65081716,-122.111,756.43097,8.351,-0.00021,-0.00081,2.11961
93.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.11,-4588.9097,17.01,-0.0035632628,0.0031532582,0.7649395,0.64408445,-130.101,758.78094,8.351,-0.00010999999,-0.0010099999,2.17351
93.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.19,-4582.59,17.01,-0.0035956316,0.0031208897,0.7707411,0.63713056,-137.951,760.92096,8.351,-0.00010999999,-0.00111,2.22271
93.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.34,-4576.25,17.01,-0.0036280004,0.003083126,0.7766078,0.62996626,-145.61101,762.871,8.351,0,-0.0012099999,2.2678099
93.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.55,-4569.89,17.01,-0.0036603694,0.0030453627,0.7825239,0.62260234,-153.001,764.66095,8.341001,0,-0.0012099999,2.30911
93.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.83,-4563.52,17.01,-0.003692738,0.003007599,0.78847814,0.6150442,-160.061,766.33093,8.341001,0,-0.0012099999,2.34691
93.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.16,-4557.13,17.01,-0.0037251068,0.0029698352,0.79445624,0.60730255,-166.72101,767.93097,8.341001,0,-0.0012099999,2.38141
93.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.549999,-4550.73,17.01,-0.0037574756,0.0029320717,0.80044407,0.59938836,-172.901,769.511,8.341001,0,-0.0012099999,2.4128098
93.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.99,-4544.32,17.01,-0.0037898438,0.002888913,0.80642843,0.5913123,-178.521,771.131,8.341001,0,-0.0012099999,2.44131
93.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.48,-4537.89,17.01,-0.003822213,0.0028457548,0.8124008,0.5830798,-183.501,772.86096,8.331,0,-0.0012099999,2.46681
93.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.01,-4531.4497,17.01,-0.0038545819,0.0028025967,0.81835276,0.5746963,-187.751,774.79095,8.331,0,-0.0012099999,2.48951
93.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.57,-4524.9897,17.01,-0.003886951,0.0027594385,0.82426924,0.56617796,-192.19101,776.58093,8.331,0,-0.00111,2.51191
93.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.17,-4518.52,17.01,-0.0039193192,0.0027162798,0.83015025,0.5575192,-196.821,778.22095,8.331,0,-0.0010099999,2.5341098
93.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.81,-4512.03,17.01,-0.003951688,0.0026731214,0.8359923,0.5487203,-201.631,779.701,8.331,0,-0.00091,2.55611
93.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.49,-4505.53,17.01,-0.003984057,0.002629963,0.8417884,0.5397864,-206.61101,781.02094,8.331,0.00010999999,-0.00081,2.57791
93.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.21,-4499.02,17.01,-0.004016426,0.002586805,0.8475385,0.5307124,-211.761,782.18097,8.331,0.00010999999,-0.00071,2.59951
93.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.97,-4492.5,17.01,-0.0040487945,0.0025436464,0.85323566,0.52150345,-217.061,783.17096,8.331,0.00021,-0.00061,2.62091
93.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.779999,-4485.9697,17.01,-0.0040757684,0.0024950933,0.85888016,0.51215416,-222.521,783.98096,8.331,0.00030999997,-0.00051,2.6421099
93.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.63,-4479.44,17.01,-0.0041027423,0.00244654,0.86446506,0.5026701,-228.121,784.61096,8.331,0.00030999997,-0.00051,2.66311
93.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.53,-4472.9,17.01,-0.0041297157,0.0023979866,0.8699901,0.49304572,-233.86101,785.061,8.331,0.00030999997,-0.00051,2.68391
93.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.48,-4466.36,17.01,-0.0041566906,0.002349434,0.8754491,0.48328662,-239.731,785.321,8.331,0.00021,-0.00040999998,2.70451
93.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.48,-4459.82,17.01,-0.0041836645,0.0023008804,0.88083863,0.47339243,-245.731,785.3909,8.331,0.00021,-0.00040999998,2.72491
93.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.53,-4453.27,17.01,-0.0042106383,0.0022523273,0.88615537,0.4633635,-251.841,785.27094,8.331,0.00021,-0.00040999998,2.74521
93.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.629997,-4446.73,17.01,-0.004237612,0.002203774,0.89139605,0.45319965,-258.061,784.951,8.331,0.00021,-0.00030999997,2.76531
93.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.78,-4440.19,17.01,-0.004264586,0.002155221,0.89655775,0.44290096,-264.381,784.43097,8.331,0.00021,-0.00030999997,2.78521
93.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.98,-4433.65,17.01,-0.00429156,0.0021066677,0.90163684,0.43246743,-270.801,783.71094,8.331,0.00021,-0.00021,2.80491
93.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.239998,-4427.12,17.01,-0.0043185344,0.0020527202,0.9066302,0.42189896,-277.311,782.79095,8.331,0.00021,-0.00021,2.8245099
93.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.55,-4420.6,17.01,-0.004340113,0.001998772,0.9115321,0.41120106,-283.901,781.66095,8.331,0.00021,-0.00010999999,2.84391
93.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.92,-4414.09,17.01,-0.004361692,0.0019448238,0.9163394,0.40037358,-290.561,780.321,8.331,0.00021,-0.00010999999,2.8631098
93.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-57.34,-4407.59,17.01,-0.0043832716,0.0018908761,0.9210515,0.3894114,-297.281,778.78094,8.331,0.00010999999,-0.00010999999,2.88221
93.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.82,-4401.1,17.01,-0.0044048512,0.0018369282,0.9256605,0.37832502,-304.061,777.03094,8.331,0.00010999999,-0.00010999999,2.90111
93.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.35,-4394.62,17.01,-0.00442643,0.0017829802,0.9301655,0.3671092,-310.891,775.071,8.331,0.00010999999,-0.00010999999,2.91981
93.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.939995,-4388.1597,17.01,-0.004448009,0.0017290321,0.93456364,0.35576388,-317.771,772.90094,8.331,0.00010999999,-0.00010999999,2.93841
93.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.59,-4381.7197,17.01,-0.0044695884,0.0016750842,0.9388495,0.34429455,-324.681,770.52094,8.331,0.00010999999,-0.00010999999,2.95681
93.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.299995,-4375.3,17.01,-0.0044911676,0.0016211362,0.9430202,0.33270103,-331.621,767.93097,8.331,0.00010999999,-0.00010999999,2.97511
93.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.06,-4368.9,17.01,-0.004512747,0.0015671883,0.9470727,0.32098353,-338.591,765.131,8.331,0.00010999999,-0.00010999999,2.9932098
93.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.88,-4362.52,17.01,-0.004534326,0.0015078455,0.9510021,0.30914727,-345.571,762.121,8.331,0.00010999999,0,3.01121
93.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.759995,-4356.17,17.01,-0.00455051,0.0014485026,0.95480555,0.29719228,-352.561,758.90094,8.331,0.00010999999,0,3.0290098
93.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.7,-4349.85,17.01,-0.0045666946,0.0013891599,0.95848024,0.28511876,-359.551,755.48096,8.331,0.00010999999,0,3.04671
93.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.7,-4343.55,17.01,-0.004582879,0.0013298172,0.962023,0.27292645,-366.541,751.85095,8.331,0.00010999999,0,3.06421
93.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-87.75,-4337.28,17.01,-0.0045990637,0.0012704745,0.96542937,0.2606209,-373.521,748.02094,8.331,0.00010999999,0,3.08161
93.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.86,-4331.05,17.01,-0.004615248,0.0012111317,0.9686965,0.24820201,-380.481,743.99097,8.331,0.00010999999,0,3.09881
93.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-94.03,-4324.85,17.01,-0.004631432,0.0011517889,0.97182,0.23567526,-387.421,739.761,8.331,0.00010999999,0,3.11591
93.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.259995,-4318.69,17.01,-0.0046476168,0.0010924462,0.9747974,0.2230406,-394.331,735.33093,8.331,0.00010999999,0,3.1328099
93.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.549995,-4312.56,17.01,-0.004663801,0.0010331033,0.9776255,0.21029806,-401.211,730.71094,8.331,0.00010999999,0,3.14961
93.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.89,-4306.4697,17.01,-0.0046745907,0.00097376073,0.98030066,0.19745299,-408.051,725.8909,8.331,0.00010999999,0,3.1663098
93.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.29,-4300.42,17.01,-0.0046853805,0.00090902316,0.98281986,0.1845054,-414.85098,720.8909,8.331,0.00010999999,0,3.1828098
93.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.75,-4294.4097,17.01,-0.00469617,0.0008442856,0.98518026,0.17145538,-421.60098,715.701,8.331,0.00010999999,0,3.19921
93.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-114.259995,-4288.4497,17.01,-0.0047069597,0.000779548,0.9873782,0.15830818,-428.301,710.321,8.331,0.00010999999,0,3.21551
93.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.829994,-4282.53,17.01,-0.0047177495,0.00071481057,0.98941076,0.14506397,-434.941,704.761,8.331,0,0,3.2316098
93.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.45,-4276.6597,17.01,-0.0047285384,0.00065007294,0.99127436,0.13172793,-441.521,699.03094,8.331,0,0,3.2476099
93.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-125.13,-4270.83,17.01,-0.004739328,0.0005853353,0.99296623,0.11830019,-448.041,693.121,8.331,0,0,3.26351
93.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.86,-4265.05,17.01,-0.004744723,0.0005205978,0.99448323,0.10478625,-454.491,687.04095,8.331,0,0.00010999999,3.27931
93.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.65,-4259.32,17.01,-0.004750117,0.00045586022,0.9958223,0.09118587,-460.861,680.79095,8.331,0,0.00010999999,3.29491
93.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-136.48999,-4253.65,17.01,-0.0047555123,0.00039112268,0.9969804,0.077504665,-467.161,674.381,8.331,0,0.00010999999,3.31041
93.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-140.37999,-4248.03,17.01,-0.004760908,0.0003263852,0.9979546,0.06374787,-473.38098,667.80096,8.331,0,0.00010999999,3.32581
93.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.31999,-4242.46,17.01,-0.004766302,0.0002616476,0.998742,0.04991552,-479.521,661.061,8.331,0,0.00010999999,3.34111
93.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.31999,-4236.9497,17.01,-0.0047716973,0.00019691007,0.99934006,0.03600774,-485.581,654.17096,8.331,0,0.00010999999,3.35631
93.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.37,-4231.5,17.01,-0.0047716973,0.00013217251,0.9997459,0.022029735,-491.551,647.131,8.331,0,0.00010999999,3.37141
93.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-156.47,-4226.11,17.01,-0.0047716973,0.00006743496,0.9999567,0.007981601,-497.441,639.941,8.331,0,0.00010999999,3.38641
93.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-160.62,-4220.78,17.01,-0.004771697,0.000002697398,0.9999698,-0.006125833,-503.241,632.60095,8.331,0,0.00010999999,3.40131
93.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-164.81,-4215.51,17.01,-0.0047716964,-0.00006743494,0.99978244,-0.020298002,-508.951,625.11096,8.331,0,0.00010999999,3.41611
93.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-169.05,-4210.3,17.01,-0.0047716973,-0.00013756732,0.99939245,-0.034524128,-514.571,617.48096,8.331,0,0.00010999999,3.4307098
93.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-173.34,-4205.15,17.01,-0.0047663026,-0.00020769966,0.99879694,-0.048804194,-520.09094,609.71094,8.331,0,0.00021,3.44521
93.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-177.67,-4200.07,17.01,-0.004760907,-0.00027783198,0.99799323,-0.06313824,-525.52094,601.80096,8.331,0,0.00021,3.45961
93.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-182.05,-4195.05,17.01,-0.004755513,-0.00034796435,0.9969797,-0.07751542,-530.86096,593.761,8.331,0,0.00021,3.4739099
93.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-186.47,-4190.1,17.01,-0.0047501177,-0.0004180967,0.99575347,-0.091935754,-536.10095,585.581,8.331,0,0.00021,3.4881098
93.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-190.94,-4185.2197,17.01,-0.004744723,-0.00048822907,0.994312,-0.10639929,-541.251,577.27094,8.331,0,0.00021,3.50221
93.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-195.45,-4180.4097,17.01,-0.0047339336,-0.00055836135,0.9926538,-0.12089515,-546.30096,568.831,8.331,0,0.00021,3.5162098
93.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-200,-4175.67,17.01,-0.0047231438,-0.0006284937,0.9907763,-0.13542338,-551.261,560.261,8.331,-0.00010999999,0.00021,3.53011
93.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.59,-4171,17.01,-0.0047123544,-0.0006986261,0.9886777,-0.14997862,-556.121,551.55096,8.331,-0.00010999999,0.00021,3.54391
93.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.22,-4166.4,17.01,-0.004701565,-0.00076875853,0.9863554,-0.16456081,-560.881,542.71094,8.331,-0.00010999999,0.00010999999,3.55751
93.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-213.89,-4161.88,17.01,-0.004690775,-0.0008388908,0.9838075,-0.17916454,-565.55096,533.74097,8.331,-0.00021,0.00010999999,3.5710099
93.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.59999,-4157.4297,17.01,-0.0046745907,-0.00090902316,0.9810325,-0.19378453,-570.121,524.641,8.331,-0.00021,0.00010999999,3.58441
93.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.34999,-4153.06,17.01,-0.004658406,-0.0009791554,0.9780288,-0.20841525,-574.60095,515.41095,8.331,-0.00021,0.00010999999,3.59761
93.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.14,-4148.76,17.01,-0.0046422225,-0.001049288,0.97479504,-0.2230514,-578.98096,506.051,8.331,-0.00030999997,0.00010999999,3.61061
93.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.95999,-4144.54,17.01,-0.0046260376,-0.0011194202,0.9713286,-0.23769295,-583.261,496.551,8.331,-0.00030999997,0.00010999999,3.62351
93.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.81999,-4140.4,17.01,-0.0046098535,-0.0011895526,0.96762973,-0.25232908,-587.381,486.911,8.331,-0.00030999997,0,3.63791
93.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-242.70999,-4136.34,17.01,-0.0045882734,-0.0012596848,0.9636943,-0.26696515,-591.311,477.141,8.331,-0.00040999998,0,3.65451
93.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-247.64,-4132.36,17.01,-0.004566695,-0.0013298173,0.9595181,-0.28160673,-595.05096,467.231,8.331,-0.00040999998,0,3.6733098
93.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-252.59999,-4128.4697,17.01,-0.004545116,-0.0013999497,0.95509577,-0.29625908,-598.60095,457.201,8.331,-0.00040999998,0,3.6942098
