time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
262.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.1,-2949.17,16.99,-0.0034337877,0.0033366815,0.7351043,0.677937,-122.351,2091.8708,8.561,-0.00030999997,0.0010099999,1.8062099
262.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.12,-2931.74,16.99,-0.003455367,0.0033151023,0.74018544,0.67238563,-139.02101,2089.201,8.571,-0.00021,0.00051,1.91341
262.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.2799997,-2914.3298,16.99,-0.0034823404,0.0032881277,0.7455234,0.66646206,-156.231,2086.151,8.571,-0.00010999999,0.00010999999,2.01391
262.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.58,-2896.95,16.99,-0.003509315,0.0032611543,0.75108975,0.6601826,-173.80101,2082.711,8.571,-0.00010999999,-0.00010999999,2.10811
262.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.03,-2879.5898,16.99,-0.003536289,0.0032287857,0.7568614,0.65355784,-191.55101,2078.8909,8.571,0,-0.00030999997,2.19631
262.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.63,-2862.27,16.99,-0.0035686577,0.0031964167,0.7628108,0.6466038,-209.291,2074.711,8.571,0,-0.00051,2.27881
262.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.37,-2844.98,16.99,-0.003601026,0.003158653,0.7689161,0.6393316,-226.801,2070.201,8.571,0,-0.00061,2.35561
262.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.259999,-2827.73,16.99,-0.0036333953,0.0031208897,0.7751557,0.63175195,-243.871,2065.421,8.571,0,-0.00071,2.42671
262.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.289999,-2810.52,16.99,-0.0036657634,0.0030831257,0.7815047,0.6238808,-260.261,2060.441,8.571,0,-0.00081,2.4920099
262.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.46,-2793.3499,16.99,-0.0036981327,0.0030453624,0.7879389,0.6157347,-275.741,2055.3508,8.571,0,-0.00091,2.55131
262.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.76,-2776.22,16.99,-0.0037358964,0.003002204,0.7944396,0.6073241,-290.071,2050.271,8.571,0,-0.0010099999,2.60431
262.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.18,-2759.13,16.99,-0.00377366,0.0029590456,0.8009847,0.5986655,-302.991,2045.341,8.571,0.00010999999,-0.00111,2.6507099
262.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.699999,-2742.0898,16.99,-0.0038114237,0.0029158876,0.8075494,0.58978033,-314.241,2040.731,8.571,0.00021,-0.0012099999,2.6900098
262.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.32,-2725.0798,16.99,-0.0038491872,0.002867334,0.8141105,0.58068997,-323.571,2036.641,8.571,0.00030999997,-0.0012099999,2.7218099
262.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.019999,-2708.1099,16.99,-0.0038869507,0.002818781,0.8206425,0.5714217,-330.701,2033.3009,8.561,0.00040999998,-0.00131,2.74561
262.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.78,-2691.17,16.99,-0.003924714,0.0027702278,0.8271253,0.5619969,-338.151,2029.601,8.561,0.00040999998,-0.00131,2.76881
262.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.6,-2674.26,16.99,-0.0039624777,0.0027216745,0.8335548,0.5524157,-345.891,2025.5309,8.561,0.00051,-0.0012099999,2.79171
262.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.48,-2657.38,16.99,-0.0039948463,0.0026731214,0.83992344,0.5426835,-353.901,2021.0809,8.561,0.00051,-0.00111,2.81421
262.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.43,-2640.54,16.99,-0.0040272158,0.0026191736,0.8462274,0.5328002,-362.151,2016.241,8.561,0.00051,-0.0010099999,2.83641
262.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.45,-2623.74,16.99,-0.004059584,0.0025652256,0.852466,0.52276045,-370.611,2011.011,8.561,0.00051,-0.00091,2.8582098
262.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.539997,-2606.98,16.99,-0.0040919525,0.0025112776,0.85863215,0.5125696,-379.251,2005.371,8.561,0.00051,-0.00081,2.8796098
262.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.699997,-2590.27,16.99,-0.0041243215,0.0024573295,0.86471885,0.50223315,-388.041,1999.3309,8.561,0.00040999998,-0.00071,2.90061
262.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.93,-2573.6099,16.99,-0.00415669,0.0024033815,0.8707256,0.49174562,-396.951,1992.871,8.561,0.00040999998,-0.00061,2.92121
262.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.239998,-2557,16.99,-0.0041890587,0.0023494335,0.87664557,0.48111242,-405.951,1986.001,8.561,0.00040999998,-0.00051,2.94131
262.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.62,-2540.45,16.99,-0.004216033,0.0022954857,0.8824756,0.47033358,-415.021,1978.7109,8.561,0.00030999997,-0.00040999998,2.9609098
262.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.08,-2523.96,16.99,-0.0042430074,0.002241538,0.8882118,0.45940915,-424.121,1971.011,8.561,0.00030999997,-0.00030999997,2.98001
262.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.61,-2507.53,16.99,-0.004269981,0.0021875896,0.893848,0.44834432,-433.231,1962.9009,8.561,0.00021,-0.00030999997,2.99851
262.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.22,-2491.17,16.99,-0.004296955,0.0021336419,0.8993783,0.43714473,-442.311,1954.381,8.561,0.00021,-0.00030999997,3.0164099
262.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.909996,-2474.88,16.99,-0.0043239295,0.002079694,0.90480226,0.4258048,-451.341,1945.4609,8.561,0.00021,-0.00030999997,3.03371
262.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.67,-2458.67,16.99,-0.0043509034,0.002025746,0.91011155,0.41433546,-460.291,1936.1509,8.561,0.00021,-0.00030999997,3.05031
262.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.509995,-2442.54,16.99,-0.004377877,0.001966403,0.9153033,0.40273654,-469.13098,1926.4509,8.561,0.00021,-0.00030999997,3.06621
262.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.42,-2426.49,16.99,-0.004404851,0.0019070605,0.9203746,0.39100826,-477.831,1916.381,8.561,0.00021,-0.00021,3.08131
262.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.4,-2410.52,16.99,-0.0044318247,0.0018477177,0.9253181,0.37916118,-486.371,1905.9509,8.561,0.00021,-0.00021,3.09551
262.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.45,-2394.64,16.99,-0.0044534043,0.0017883751,0.9301314,0.36719555,-494.721,1895.1709,8.561,0.00021,-0.00010999999,3.10881
262.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.57,-2378.8499,16.99,-0.004474983,0.0017290321,0.9348097,0.3551165,-502.861,1884.0609,8.561,0.00021,-0.00010999999,3.1212099
262.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.759995,-2363.15,16.99,-0.0044965623,0.0016696894,0.93934876,0.34292966,-510.771,1872.641,8.561,0.00021,-0.00010999999,3.1326098
262.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.02,-2347.54,16.99,-0.004518142,0.0016103467,0.94374466,0.33064026,-518.42096,1860.9209,8.561,0.00021,-0.00010999999,3.14291
262.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.34,-2332.03,16.99,-0.004539721,0.001551004,0.9479934,0.31825373,-525.79095,1848.9309,8.561,0.00021,-0.00010999999,3.15201
262.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.71999,-2316.6199,16.99,-0.0045613004,0.0014916612,0.9520915,0.30577555,-532.86096,1836.6909,8.561,0.00021,-0.00010999999,3.15991
262.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.159996,-2301.31,16.99,-0.004582879,0.0014323184,0.956034,0.29321635,-539.61096,1824.221,8.561,0.00021,-0.00010999999,3.1665099
262.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.659996,-2286.1099,16.99,-0.004599064,0.0013729758,0.9598197,0.28057638,-546.03094,1811.5409,8.571,0.00021,-0.00010999999,3.17181
262.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.20999,-2271.01,16.99,-0.0046152477,0.0013136327,0.96344405,0.26786608,-552.10095,1798.6909,8.571,0.00030999997,-0.00010999999,3.17571
262.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.81,-2256.02,16.99,-0.0046314327,0.0012488954,0.9669036,0.25509667,-557.811,1785.6809,8.571,0.00030999997,-0.00010999999,3.17811
262.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.45999,-2241.14,16.99,-0.0046476163,0.0011841576,0.97019607,0.2422731,-563.15094,1772.5509,8.571,0.00030999997,-0.00010999999,3.17891
262.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.15,-2226.3699,16.99,-0.0046638018,0.0011194203,0.9733201,0.22940108,-568.11096,1759.3309,8.571,0.00030999997,-0.00010999999,3.17811
262.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.87999,-2211.71,16.99,-0.0046799853,0.0010546827,0.9762727,0.21649131,-572.68097,1746.0409,8.571,0.00030999997,-0.00010999999,3.1756098
262.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.65,-2197.16,16.99,-0.0046961703,0.0009899451,0.9790518,0.20355453,-576.86096,1732.7109,8.571,0.00030999997,-0.00010999999,3.17131
262.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.45999,-2182.72,16.99,-0.0047069592,0.00092520745,0.9816556,0.19060159,-580.641,1719.381,8.571,0.00030999997,-0.00010999999,3.1651099
262.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.3,-2168.39,16.99,-0.0047177486,0.0008604699,0.9840841,0.1776378,-584.02094,1706.0709,8.571,0.00030999997,-0.00010999999,3.1570098
262.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.17,-2154.17,16.99,-0.0047285384,0.0007957324,0.9863354,0.16467944,-587.011,1692.8209,8.571,0.00030999997,-0.00010999999,3.1468098
262.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.06,-2140.06,16.99,-0.0047393283,0.00073099486,0.98841,0.15173192,-589.61096,1679.6509,8.571,0.00030999997,-0.00010999999,3.13451
262.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.97,-2126.06,16.99,-0.004750118,0.00066625734,0.9903072,0.13881132,-591.831,1666.601,8.571,0.00030999997,-0.00010999999,3.12001
262.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-182.9,-2112.17,16.99,-0.004760908,0.00060151983,0.9920277,0.12592854,-593.67096,1653.6909,8.571,0.00030999997,-0.00010999999,3.10321
262.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.84999,-2098.39,16.99,-0.004766302,0.0005367822,0.99357325,0.11308884,-595.15094,1640.9609,8.571,0.00030999997,0,3.08411
262.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.81,-2084.72,16.99,-0.004771697,0.00047204466,0.9949442,0.10031396,-596.27094,1628.4309,8.571,0.00030999997,0,3.06261
262.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.78,-2071.15,16.99,-0.0047770916,0.00040730706,0.9961432,0.08760912,-597.061,1616.131,8.571,0.00030999997,0,3.0385098
262.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.76,-2057.68,16.99,-0.0047824867,0.00034796435,0.99717265,0.074990615,-597.52094,1604.0809,8.571,0.00030999997,0,3.0118098
262.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.73999,-2044.3099,16.99,-0.0047878814,0.00028862158,0.9980353,0.062469296,-597.68097,1592.3109,8.571,0.00030999997,0,2.98241
262.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.72,-2031.0399,16.99,-0.004793276,0.00022927884,0.9987346,0.050061177,-597.561,1580.851,8.571,0.00040999998,0,2.9502099
262.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.7,-2017.87,16.99,-0.004793276,0.00016993607,0.99927443,0.03778262,-597.17096,1569.7109,8.571,0.00040999998,0,2.9151099
262.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.68,-2004.7899,16.99,-0.0047932756,0.000110593304,0.9996595,0.025644246,-596.55096,1558.9209,8.571,0.00051,0,2.8770099
262.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.65,-1991.7999,16.99,-0.0047932756,0.000051250558,0.9998951,0.013657009,-595.71094,1548.501,8.571,0.00061,0,2.83581
262.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.61,-1978.8999,16.99,-0.004793276,-0.000008092194,0.99998677,0.0018423229,-594.68097,1538.4609,8.571,0.00061,0,2.79141
262.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-237.56999,-1966.08,16.99,-0.004793276,-0.00006743495,0.9999405,-0.0097889,-593.49097,1528.8209,8.571,0.00061,0,2.74371
262.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.51999,-1953.34,16.99,-0.0047932756,-0.00012677768,0.9997632,-0.021220513,-592.16095,1519.601,8.571,0.00061,0,2.69261
262.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.45,-1940.6799,16.99,-0.004793276,-0.00018072566,0.99946225,-0.032436337,-590.65094,1510.641,8.571,0.00061,0,2.6435099
262.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.37,-1928.09,16.99,-0.0047932765,-0.00023467364,0.9990444,-0.04344177,-588.97095,1501.9409,8.571,0.00061,0,2.59711
262.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.28,-1915.57,16.99,-0.004787881,-0.00028862155,0.99851584,-0.054247577,-587.15094,1493.511,8.571,0.00051,0,2.55311
262.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.16998,-1903.12,16.99,-0.0047824867,-0.00034256955,0.9978825,-0.06486458,-585.11096,1485.2009,8.571,0.00040999998,0,2.51531
262.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.05,-1890.74,16.99,-0.004777092,-0.0003965175,0.99714786,-0.07531974,-582.821,1476.9409,8.571,0.00021,0,2.4855099
262.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.91,-1878.4299,16.99,-0.004771697,-0.00044507068,0.9963146,-0.08564003,-580.29095,1468.771,8.571,0,0,2.46341
262.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.75,-1866.19,16.99,-0.004766302,-0.00049362384,0.9953829,-0.09586321,-577.53094,1460.7009,8.571,-0.00010999999,0,2.44871
262.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.56,-1854.02,16.99,-0.004760908,-0.00054217706,0.9943528,-0.10601626,-574.561,1452.761,8.571,-0.00021,-0.00010999999,2.44111
262.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.35,-1841.9099,16.99,-0.004755513,-0.00059073017,0.99322283,-0.11612615,-571.391,1444.971,8.571,-0.00030999997,-0.00010999999,2.44051
262.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.11,-1829.87,16.99,-0.004750118,-0.0006392834,0.9919907,-0.12621982,-568.03094,1437.351,8.571,-0.00051,-0.00021,2.44661
262.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.84,-1817.89,16.99,-0.0047447225,-0.00068783644,0.9906525,-0.13632429,-564.49097,1429.9209,8.571,-0.00061,-0.00021,2.45931
262.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.53998,-1805.97,16.99,-0.0047393283,-0.00073638966,0.98920393,-0.14646657,-560.79095,1422.7109,8.571,-0.00081,-0.00021,2.47851
262.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.21,-1794.11,16.99,-0.0047339336,-0.000779548,0.9876387,-0.15667357,-556.941,1415.731,8.571,-0.00091,-0.00030999997,2.50401
262.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.85,-1782.3099,16.99,-0.004728539,-0.0008227065,0.9859508,-0.16696689,-552.96094,1409.001,8.571,-0.0010099999,-0.00030999997,2.53591
262.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.46,-1770.57,16.99,-0.004717749,-0.0008658648,0.9841319,-0.17737348,-548.821,1402.4409,8.571,-0.00111,-0.00030999997,2.57191
262.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.03,-1758.88,16.99,-0.0047069597,-0.00090902316,0.9821746,-0.18790956,-544.48096,1395.9209,8.571,-0.00111,-0.00030999997,2.60931
262.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.57,-1747.25,16.99,-0.0046961703,-0.0009575764,0.9800739,-0.19857512,-539.98096,1389.4509,8.571,-0.0010099999,-0.00040999998,2.64821
262.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.07,-1735.6699,16.99,-0.0046853805,-0.0010061294,0.9778235,-0.20937553,-535.34094,1383.0809,8.571,-0.00091,-0.00040999998,2.68801
263,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.53,-1724.14,16.99,-0.004674591,-0.0010546828,0.9754167,-0.22031625,-530.581,1376.8109,8.571,-0.00091,-0.00040999998,2.7288098
