time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
36.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.18,-4613.55,17.01,-0.0047447234,-0.0004720447,0.99450207,-0.10460818,-507.731,330.691,8.321,0,0,3.30261
36.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.40999,-4610.79,17.01,-0.0047393283,-0.0005367822,0.99296826,-0.11828407,-512.451,323.511,8.321,0,0,3.32111
36.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.68,-4608.09,17.01,-0.0047339336,-0.0006015198,0.9912363,-0.13201386,-517.02094,316.171,8.321,0,0,3.3396099
36.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-196.98999,-4605.4497,17.01,-0.0047231438,-0.0006662573,0.9893037,-0.14579222,-521.451,308.681,8.321,0,0,3.35811
36.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.34,-4602.88,17.01,-0.004712354,-0.0007309948,0.987167,-0.15961911,-525.73096,301.041,8.321,0,0,3.37651
36.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-205.72,-4600.37,17.01,-0.0047015646,-0.0007957324,0.9848242,-0.17348923,-529.85095,293.251,8.321,0,0,3.3949099
36.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.14,-4597.9297,17.01,-0.0046907747,-0.0008604699,0.9822715,-0.18740243,-533.821,285.321,8.321,0,0,3.41321
36.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.59,-4595.55,17.01,-0.004679985,-0.00092520745,0.9795069,-0.20135342,-537.631,277.251,8.321,0,0,3.43151
36.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.06999,-4593.2397,17.01,-0.0046638013,-0.000989945,0.97652817,-0.21533678,-541.27094,269.04102,8.321,0,0.00010999999,3.44981
36.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.58,-4591,17.01,-0.0046476168,-0.0010546827,0.9733317,-0.22935255,-544.74097,260.701,8.321,0,0.00010999999,3.46801
36.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.12,-4588.83,17.01,-0.004631432,-0.00111942,0.96991533,-0.24339522,-548.04095,252.231,8.321,0,0.00010999999,3.4862099
36.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.68999,-4586.73,17.01,-0.0046152486,-0.0011841578,0.9662773,-0.25745955,-551.17096,243.631,8.321,0,0.00010999999,3.50441
36.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.28,-4584.6997,17.01,-0.0045990637,-0.0012488953,0.9624153,-0.27154002,-554.121,234.901,8.321,0,0.00010999999,3.5225098
36.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.9,-4582.7397,17.01,-0.004577485,-0.0013190277,0.9583261,-0.2856367,-556.891,226.051,8.321,0,0.00010999999,3.5406098
36.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.54,-4580.86,17.01,-0.0045559052,-0.0013891599,0.9540077,-0.2997441,-559.48096,217.091,8.321,0,0.00010999999,3.5587099
36.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.2,-4579.05,17.01,-0.004534326,-0.0014592924,0.94945824,-0.31385693,-561.891,208.011,8.321,0,0.00010999999,3.57681
36.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.87999,-4577.32,17.01,-0.0045127473,-0.0015294248,0.94467616,-0.32796982,-564.11096,198.821,8.321,0,0.00010999999,3.59481
36.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.58,-4575.6597,17.01,-0.0044911676,-0.001599557,0.93965775,-0.34208262,-566.141,189.531,8.321,0,0.00010999999,3.61281
36.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.3,-4574.08,17.01,-0.004464194,-0.0016696895,0.93440133,-0.3561901,-567.97095,180.131,8.321,0,0.00010999999,3.63081
36.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.03,-4572.58,17.01,-0.00443722,-0.0017398217,0.9289052,-0.37028676,-569.61096,170.631,8.321,-0.00010999999,0.00010999999,3.64871
36.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-274.78,-4571.1597,17.01,-0.0044102455,-0.0018045594,0.92316794,-0.3843672,-571.05096,161.031,8.321,-0.00021,0,3.66661
36.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-279.54,-4569.82,17.01,-0.0043832716,-0.0018692969,0.917188,-0.3984261,-572.29095,151.341,8.321,-0.00021,0,3.6844099
36.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.31,-4568.56,17.01,-0.0043562977,-0.0019340344,0.9109641,-0.41245803,-573.321,141.55101,8.321,-0.00021,0,3.70221
36.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-289.09,-4567.38,17.01,-0.004323929,-0.001998772,0.90449244,-0.42646295,-574.15094,131.671,8.321,-0.00021,0,3.71991
36.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-293.87,-4566.28,17.01,-0.00429156,-0.0020635095,0.8977742,-0.44043013,-574.77094,121.711,8.321,-0.00021,0,3.7376099
36.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.66,-4565.26,17.01,-0.0042591915,-0.002128247,0.8908056,-0.45435956,-575.17096,111.660995,8.321,-0.00021,0,3.75521
36.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.44998,-4564.33,17.01,-0.0042268224,-0.0021929846,0.8835882,-0.4682404,-575.36096,101.531,8.321,-0.00021,0,3.7727098
36.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-308.24,-4563.48,17.01,-0.004189059,-0.0022577222,0.8761182,-0.48207274,-575.331,91.321,8.321,-0.00021,0,3.7901099
36.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-313.03,-4562.7197,17.01,-0.0041512954,-0.0023224596,0.86839753,-0.4958457,-575.04095,81.061,8.321,-0.00021,0,3.80841
36.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-317.82,-4562.04,17.01,-0.004113532,-0.0023871975,0.86041915,-0.50956476,-574.47095,70.781,8.321,-0.00010999999,0,3.8282099
36.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.61,-4561.4497,17.01,-0.0040757684,-0.0024519349,0.85218155,-0.5232244,-573.631,60.481,8.321,-0.00010999999,0,3.8494098
36.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.38998,-4560.9497,17.01,-0.004038005,-0.0025166725,0.8436803,-0.53682476,-572.511,50.170998,8.321,-0.00010999999,0,3.87201
36.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.16,-4560.53,17.01,-0.0039948463,-0.0025814099,0.83491004,-0.5503657,-571.11096,39.861,8.321,-0.00010999999,0,3.89601
36.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.91998,-4560.1997,17.01,-0.003951688,-0.0026461475,0.82586527,-0.56384736,-569.441,29.550999,8.321,-0.00010999999,0,3.9214098
36.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-341.66998,-4559.9497,17.01,-0.0039085294,-0.002710885,0.81654346,-0.57726425,-567.49097,19.251,8.321,-0.00010999999,0,3.94821
36.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.4,-4559.79,17.01,-0.0038653715,-0.0027756225,0.8069383,-0.59061646,-565.261,8.971001,8.321,-0.00010999999,0,3.97641
36.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-351.11,-4559.7197,17.01,-0.0038168184,-0.0028403602,0.79704285,-0.6039039,-562.751,-1.281,8.321,-0.00010999999,0,4.00591
36.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.8,-4559.73,17.01,-0.0037682652,-0.0029050978,0.7868536,-0.61712116,-559.97095,-11.501,8.321,-0.00010999999,0,4.03681
36.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.47,-4559.83,17.01,-0.003719712,-0.0029698352,0.77636266,-0.63026834,-556.91095,-21.690998,8.321,-0.00010999999,0,4.06911
36.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-365.11,-4560.01,17.01,-0.0036711588,-0.0030345728,0.7655657,-0.64334,-553.571,-31.831,8.321,-0.00010999999,0,4.10271
36.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-369.72,-4560.27,17.01,-0.003617211,-0.0030939158,0.7544583,-0.6563307,-549.96094,-41.920998,8.321,-0.00010999999,0,4.13771
36.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-374.3,-4560.62,17.01,-0.003563263,-0.0031532585,0.7430305,-0.6692406,-546.071,-51.961,8.321,-0.00010999999,0,4.17401
36.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.85,-4561.05,17.01,-0.003509315,-0.0032126012,0.73128194,-0.6820586,-541.821,-61.911,8.321,0,0,4.2108097
36.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.37,-4561.57,17.01,-0.0034499725,-0.0032719441,0.71920174,-0.694785,-537.22095,-71.751,8.321,0,0,4.24811
36.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.85,-4562.17,17.01,0.0033906293,0.0033312866,-0.7067938,0.70740354,-532.261,-81.471,8.321,0,0,4.28591
36.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-392.28998,-4562.85,17.01,0.0033312868,0.0033906295,-0.6940513,0.7199098,-526.951,-91.061,8.321,0,0,4.3242097
36.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.68,-4563.61,17.01,0.0032719441,0.0034499725,-0.6809689,0.7322969,-521.29095,-100.510994,8.321,0,0,4.36301
36.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-401.02,-4564.4497,17.01,0.0032072063,0.003509315,-0.6675465,0.7445528,-515.29095,-109.800995,8.321,0,0,4.40231
36.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.31,-4565.36,17.01,0.0031424686,0.0035686577,-0.6537789,0.75667053,-508.951,-118.921,8.321,0,0,4.44211
36.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.55,-4566.35,17.01,0.0030777312,0.0036280004,-0.6396607,0.76864254,-502.271,-127.861,8.321,0,0,4.48251
36.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.74,-4567.42,17.01,0.003007599,0.003687343,-0.6251918,0.78045654,-495.261,-136.601,8.321,0,0,4.52341
36.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-417.87,-4568.56,17.01,0.0029374664,0.0037412911,-0.61037225,0.7921003,-487.921,-145.131,8.321,0,0,4.56491
36.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.94,-4569.77,17.01,0.002867334,0.0037952391,-0.5951966,0.8035659,-480.291,-153.401,8.321,0,0.00010999999,4.60661
36.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-425.94,-4571.05,17.01,0.002791807,0.0038491872,-0.57966495,0.8148409,-472.411,-161.33101,8.321,0,0.00021,4.64791
36.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.88,-4572.39,17.01,0.00271628,0.0039031352,-0.56377727,0.82591313,-464.301,-168.921,8.321,0,0.00030999997,4.68881
36.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.75,-4573.8,17.01,0.0026407526,0.003957083,-0.54753345,0.8367702,-455.981,-176.141,8.321,0,0.00030999997,4.72911
36.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-437.55,-4575.27,17.01,0.0025598307,0.004011031,-0.530939,0.8473966,-447.481,-182.951,8.321,0,0.00030999997,4.7687097
36.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-441.28,-4576.79,17.01,0.0024789087,0.004059584,-0.5139992,0.85777736,-438.811,-189.341,8.321,0,0.00030999997,4.80751
36.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.94,-4578.37,17.01,0.0023979868,0.004108137,-0.49671426,0.867901,-430.001,-195.321,8.321,0,0.00040999998,4.84551
36.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.52,-4580,17.01,0.00231167,0.00415669,-0.47908944,0.87775314,-421.061,-200.881,8.321,0,0.00040999998,4.88261
36.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.03,-4581.67,17.01,0.0022253536,0.0042052437,-0.46113548,0.88731694,-412.021,-206.021,8.321,0,0.00040999998,4.9187098
36.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.46,-4583.39,17.01,0.0021390368,0.0042537972,-0.44285244,0.8965818,-402.911,-210.741,8.321,0,0.00040999998,4.9538097
36.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.81998,-4585.15,17.01,0.0020527202,0.0042969557,-0.4242511,0.905532,-393.741,-215.051,8.321,-0.00010999999,0.00040999998,4.98791
36.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-462.09998,-4586.94,17.01,0.0019610086,0.0043401136,-0.40534225,0.91415256,-384.541,-218.951,8.321,-0.00010999999,0.00051,5.0208097
36.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.3,-4588.76,17.01,0.0018692969,0.0043832716,-0.38613132,0.92243147,-375.32098,-222.451,8.321,-0.00010999999,0.00051,5.05251
36.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.43,-4590.61,17.01,0.0017775854,0.0044210353,-0.36662903,0.93035495,-366.111,-225.561,8.321,-0.00021,0.00051,5.08291
36.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.47998,-4592.4897,17.01,0.001680479,0.004458799,-0.34684622,0.93790984,-356.931,-228.291,8.321,-0.00021,0.00061,5.11191
36.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.44998,-4594.39,17.01,0.0015833727,0.0044965623,-0.32679373,0.9450836,-347.801,-230.651,8.321,-0.00021,0.00061,5.13931
36.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.34998,-4596.31,17.01,0.0014862665,0.004528932,-0.30648226,0.9518644,-338.741,-232.651,8.321,-0.00021,0.00061,5.16501
36.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.16998,-4598.25,17.01,0.0013891599,0.0045613,-0.28592798,0.9582392,-329.761,-234.301,8.321,-0.00030999997,0.00071,5.18891
36.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-482.91998,-4600.1997,17.01,0.0012866588,0.004593669,-0.26514715,0.9641961,-320.891,-235.621,8.321,-0.00040999998,0.00081,5.2108097
36.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-485.59,-4602.1597,17.01,0.0011841577,0.0046260376,-0.24415052,0.96972555,-312.051,-236.641,8.321,-0.00040999998,0.00081,5.23021
36.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.19,-4604.13,17.01,0.0010816565,0.0046530114,-0.22295968,0.9748159,-303.261,-237.351,8.321,-0.00040999998,0.00071,5.24691
36.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.72,-4606.11,17.01,0.0009791554,0.0046799853,-0.2015962,0.979457,-294.551,-237.711,8.321,-0.00040999998,0.00061,5.25941
36.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.16998,-4608.09,17.01,0.00087665435,0.0047015646,-0.18008706,0.983639,-285.951,-237.731,8.321,-0.00040999998,0.00051,5.26751
36.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.55,-4610.07,17.01,0.0007687584,0.0047231433,-0.15845382,0.98735464,-277.501,-237.431,8.321,-0.00040999998,0.00051,5.2708097
36.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.86,-4612.05,17.01,0.0006608625,0.004739328,-0.13673429,0.99059606,-269.231,-236.841,8.321,-0.00040999998,0.00040999998,5.26851
36.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.09998,-4614.02,17.01,0.00055296655,0.0047555123,-0.11495542,0.99335897,-261.141,-235.981,8.311,-0.00040999998,0.00040999998,5.26091
36.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.28,-4615.9897,17.01,0.00044507062,0.0047663017,-0.093154974,0.99564,-252.921,-234.801,8.311,-0.00040999998,0.00030999997,5.25591
36.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.38998,-4617.9497,17.01,0.00033717474,0.004777092,-0.071327545,0.9974414,-244.661,-233.301,8.311,-0.00040999998,0.00021,5.2519097
36.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.43,-4619.89,17.01,0.00022927884,0.0047824867,-0.049483936,0.9987634,-236.391,-231.481,8.311,-0.00040999998,0,5.24861
36.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.4,-4621.82,17.01,0.000121382924,0.004787882,-0.027629577,0.9996067,-228.141,-229.341,8.311,-0.00040999998,0,5.24601
36.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.3,-4623.73,17.01,0.0000134869915,0.004787882,-0.005775172,0.9999718,-219.931,-226.881,8.311,-0.00030999997,-0.00010999999,5.24401
36.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.13,-4625.62,17.01,-0.00009440894,0.004787882,0.01607388,0.99985933,-211.771,-224.101,8.311,-0.00021,-0.00010999999,5.24261
36.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.89,-4627.4897,17.01,-0.00020230486,0.0047824867,0.037912097,0.99926955,-203.681,-221.011,8.311,-0.00021,-0.00021,5.24201
36.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.58997,-4629.33,17.01,-0.00031020076,0.004777092,0.059728738,0.9982031,-195.671,-217.601,8.311,-0.00010999999,-0.00021,5.24231
36.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.22,-4631.14,17.01,-0.0004127019,0.004766302,0.081518404,0.9966603,-187.761,-213.871,8.311,0,-0.00030999997,5.24361
36.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.77997,-4632.92,17.01,-0.000515203,0.004755513,0.10327031,0.9946418,-179.951,-209.821,8.311,0,-0.00030999997,5.24611
36.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.27997,-4634.67,17.01,-0.00061770406,0.004739328,0.12498443,0.992147,-172.261,-205.451,8.311,0,-0.00030999997,5.24991
36.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.72,-4636.38,17.01,-0.00072020525,0.0047231438,0.14665543,0.98917603,-164.701,-200.751,8.311,0,-0.00030999997,5.25531
36.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.08997,-4638.05,17.01,-0.00082270644,0.0047069597,0.16827784,0.98572797,-157.281,-195.731,8.311,0,-0.00030999997,5.2624097
36.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.39996,-4639.6797,17.01,-0.00092520757,0.0046853805,0.18985173,0.9818011,-150.011,-190.381,8.311,0,-0.00030999997,5.2715096
36.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.64996,-4641.27,17.01,-0.0010277086,0.0046638013,0.21137166,0.97739404,-142.901,-184.701,8.311,0,-0.00030999997,5.28291
36.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.83997,-4642.81,17.01,-0.0011302098,0.004636827,0.23283224,0.97250515,-135.97101,-178.69101,8.311,0,-0.00040999998,5.29691
36.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.97,-4644.3,17.01,-0.001232711,0.0046098535,0.2542389,0.96712965,-129.231,-172.341,8.311,0,-0.00040999998,5.3137097
36.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.05,-4645.7397,17.01,-0.0013352121,0.004577485,0.2755861,0.96126455,-122.690994,-165.681,8.311,0.00010999999,-0.00040999998,5.3326097
36.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.07,-4647.12,17.01,-0.0014377132,0.0045451154,0.29687402,0.9549047,-116.370995,-158.80101,8.311,0.00010999999,-0.00030999997,5.35111
36.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.04,-4648.44,17.01,-0.0015402144,0.0045127473,0.31809187,0.9480479,-110.260994,-151.69101,8.311,0.00010999999,-0.00021,5.3695097
