time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
70.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,6.5899997,16.92,-0.0031047051,0.0031101,0.7070985,0.7071013,0,104.031,9.591001,-0.012209999,0,0
70.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,7.46,16.93,-0.0031424686,0.0031478636,0.7070959,0.70710355,0,110.300995,9.491,-0.010209999,0,0
70.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,8.38,16.94,-0.0031748374,0.0031802324,0.7070959,0.70710325,0,116.541,9.391,-0.008609999,0,0
70.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,9.349999,16.949999,-0.0032018116,0.0032072063,0.7070959,0.707103,0,122.751,9.281,-0.00731,0,0
70.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,10.37,16.96,-0.0032233908,0.0032287855,0.7070959,0.70710284,0,128.94101,9.1710005,-0.00621,0,0
70.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,11.44,16.97,-0.003239575,0.0032449698,0.7070959,0.70710266,0,135.101,9.061,-0.00531,0,0
70.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,12.57,16.98,-0.0032557594,0.0032611543,0.7070959,0.70710254,0,141.231,8.951,-0.00461,0,0
70.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,13.75,16.99,-0.003271944,0.0032773386,0.7070959,0.70710236,0,147.341,8.841001,-0.00401,0,0
70.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,14.98,17,-0.0032827335,0.0032881282,0.7070959,0.7071023,0,153.421,8.731,-0.00341,0,0
70.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,16.26,17.01,-0.0032935233,0.003298918,0.707096,0.7071022,0,159.47101,8.621,-0.00301,0,0
70.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,17.59,17.01,-0.0033043127,0.0033097074,0.7070959,0.70710206,0,165.501,8.511001,-0.00261,0,0
70.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,18.97,17.01,-0.0033097074,0.0033151023,0.7070959,0.707102,0,171.501,8.441,-0.00221,0,0
70.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,20.4,17.01,-0.0033151023,0.003320497,0.7070959,0.707102,0,177.47101,8.391,-0.0019099999,0,0
70.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,21.88,17.01,-0.0033204972,0.0033258921,0.707096,0.70710194,0,183.421,8.361,-0.0017099999,0,0
70.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,23.41,17.01,-0.003325892,0.0033312866,0.7070959,0.7071019,0,189.341,8.341001,-0.00151,0,0
70.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,24.99,17.01,-0.0033312866,0.0033366815,0.7070959,0.7071018,0,195.241,8.331,-0.00131,0,0
70.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,26.619999,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,201.11101,8.321,-0.00111,0,0
70.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,28.3,17.01,-0.0033420762,0.003347471,0.7070959,0.7071017,0,206.961,8.321,-0.0010099999,0,0
70.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,30.019999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,212.781,8.321,-0.00081,0,0
70.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,31.789999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,218.58101,8.321,-0.00061,0,0
70.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,33.61,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,224.351,8.321,-0.00051,0,0
70.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,35.48,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,230.101,8.321,-0.00051,0,0
70.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,37.399998,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,235.821,8.321,-0.00051,0,0
70.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,39.37,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,241.521,8.321,-0.00051,0,0
70.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,41.379997,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,247.191,8.321,-0.00051,0,0
70.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,43.44,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,252.841,8.321,-0.00051,0,0
70.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,45.55,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,258.461,8.321,-0.00051,0,0
70.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,47.7,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,264.061,8.321,-0.00051,0,0
70.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,49.899998,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,269.631,8.321,-0.00051,0,0
70.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,52.149998,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,275.181,8.321,-0.00051,0,0
70.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,54.44,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,280.711,8.321,-0.00051,0,0
70.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,56.78,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,286.211,8.321,-0.00051,0,0
70.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,59.17,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,291.691,8.321,-0.00051,0,0
70.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,61.6,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,297.151,8.321,-0.00051,0,0
70.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,64.08,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,302.581,8.321,-0.00051,0,0
70.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,66.6,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,307.991,8.321,-0.00051,0,0
70.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,69.17,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,313.371,8.321,-0.00051,0,0
70.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,71.78,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,318.731,8.321,-0.00051,0,0
70.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,74.439995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,324.071,8.321,-0.00051,0,0
70.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,77.14,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,329.391,8.321,-0.00051,0,0
70.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,79.88,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,334.681,8.321,-0.00051,0,0
70.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,82.67,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,339.951,8.321,-0.00051,0,0
70.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,85.5,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,345.201,8.321,-0.00051,0,0
70.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,88.38,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,350.421,8.321,-0.00051,0,0
70.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,91.299995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,355.621,8.321,-0.00051,0,0
70.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,94.259995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,360.801,8.321,-0.00051,0,0
70.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,97.27,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,365.961,8.321,-0.00051,0,0
70.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,100.32,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,371.091,8.321,-0.00051,0,0
70.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,103.409996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,376.201,8.321,-0.00051,0,0
70.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,106.549995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,381.291,8.321,-0.00051,0,0
70.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,109.729996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,386.361,8.321,-0.00051,0,0
70.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,112.95,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,391.411,8.321,-0.00051,0,0
70.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,116.21,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,396.431,8.321,-0.00051,0,0
70.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,119.509995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,401.431,8.321,-0.00051,0,0
70.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,122.86,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,406.411,8.321,-0.00051,0,0
70.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,126.25,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,411.371,8.321,-0.00051,0,0
70.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,129.68,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,416.311,8.321,-0.00051,0,0
70.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,133.15,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,421.231,8.321,-0.00051,0,0
70.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,136.66,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,426.131,8.321,-0.00051,0,0
70.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,140.20999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,431.001,8.321,-0.00051,0,0
70.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,143.8,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,435.85098,8.321,-0.00051,0,0
70.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,147.43,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,440.681,8.321,-0.00061,0,0
70.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,151.09999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,445.491,8.321,-0.00061,0,0
70.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,154.81,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,450.281,8.321,-0.00061,0,0
70.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,158.56,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,455.051,8.321,-0.00061,0,0
70.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,162.34999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,459.801,8.321,-0.00061,0,0
70.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,166.18,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,464.531,8.321,-0.00061,0,0
70.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,170.05,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,469.241,8.321,-0.00061,0,0
70.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,173.95999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,473.931,8.321,-0.00061,0,0
70.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,177.90999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,478.60098,8.321,-0.00061,0,0
70.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,181.9,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,483.251,8.321,-0.00061,0,0
70.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,185.93,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,487.88098,8.321,-0.00061,0,0
70.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,190,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,492.491,8.321,-0.00061,0,0
70.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,194.09999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,497.081,8.321,-0.00061,0,0
70.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.503937,0,0,0,0,false,false,false,0,198.23999,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,501.651,8.321,-0.00061,0,0
70.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,202.42,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,-12.451,506.611,8.351,-0.00040999998,0.00311,0.33911002
70.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.099999994,206.64,17.01,-0.0033420757,0.00335826,0.70809287,0.7061032,-21.290998,512.55096,8.361,-0.00030999997,0.00411,0.57731
70.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.28,210.90999,17.01,-0.0033366815,0.0033636554,0.70978874,0.7043985,-29.280998,518.571,8.361,-0.00030999997,0.0043099998,0.78441
70.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.52,215.23,17.01,-0.0033366815,0.0033636554,0.71208876,0.70207334,-36.650997,524.60095,8.361,-0.00030999997,0.00401,0.96421
70.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.83,219.59999,17.01,-0.0033366815,0.0033636554,0.71490175,0.69920874,-43.591,530.581,8.361,-0.00030999997,0.00341,1.12031
70.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.1899999,224.01999,17.01,-0.0033420762,0.0033582605,0.718158,0.69586384,-50.240997,536.47095,8.361,-0.00030999997,0.00271,1.25621
70.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.61,228.48999,17.01,-0.0033528658,0.003347471,0.72179276,0.6920929,-56.700996,542.23096,8.351,-0.00040999998,0.00201,1.37491
70.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.08,233.01,17.01,-0.00336905,0.0033366815,0.7257479,0.6879443,-63.051,547.831,8.351,-0.00040999998,0.0014099999,1.47911
70.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.61,237.58,17.01,-0.0033852346,0.003320497,0.72997636,0.6834558,-69.351,553.24097,8.351,-0.00040999998,0.00081,1.57101
70.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1899998,242.18999,17.01,-0.0034068138,0.0033043127,0.7344322,0.6786653,-75.631,558.441,8.351,-0.00040999998,0.00030999997,1.6525099
70.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.82,246.84,17.01,-0.003428393,0.0032827335,0.73908615,0.67359406,-81.901,563.42096,8.341001,-0.00030999997,0,1.72521
70.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.5,251.54,17.01,-0.003455367,0.0032611543,0.74390894,0.66826403,-88.171,568.18097,8.341001,-0.00030999997,-0.00030999997,1.7905099
