time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
129.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-285.05,-3696.95,17.01,-0.0044803782,-0.0015887675,0.9411829,-0.3378639,-642.251,588.28094,8.331,-0.00030999997,-0.00010999999,3.81041
129.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.4,-3692.0498,17.01,-0.004453404,-0.0016588998,0.93570006,-0.35276437,-645.321,577.23096,8.331,-0.00040999998,-0.00021,3.85601
129.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-295.78,-3687.24,17.01,-0.0044264304,-0.0017290323,0.92991203,-0.3677512,-648.11096,566.04095,8.331,-0.00040999998,-0.00030999997,3.90451
129.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-301.18,-3682.52,17.01,-0.004399456,-0.0017991646,0.92380667,-0.38282964,-650.511,554.68097,8.331,-0.00040999998,-0.00040999998,3.95451
129.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-306.6,-3677.9,17.01,-0.0043724827,-0.001869297,0.9173731,-0.39799994,-652.52094,543.16095,8.331,-0.00040999998,-0.00040999998,4.00601
129.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.03998,-3673.3699,17.01,-0.004340113,-0.0019394292,0.9106022,-0.41325647,-654.131,531.501,8.331,-0.00030999997,-0.00040999998,4.05901
129.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-317.49,-3668.94,17.01,-0.004307745,-0.0020095618,0.90348214,-0.42859936,-655.35095,519.72095,8.331,-0.00021,-0.00040999998,4.11341
129.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.94998,-3664.6099,17.01,-0.0042753764,-0.002079694,0.89600265,-0.4440231,-656.09094,508.041,8.331,-0.00010999999,-0.00040999998,4.16751
129.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.41998,-3660.38,17.01,-0.0042376122,-0.0021498261,0.888159,-0.45951164,-656.36096,496.501,8.331,0,-0.00040999998,4.22091
129.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-333.88998,-3656.24,17.01,-0.004199849,-0.0022253536,0.8799408,-0.4750595,-656.18097,485.13098,8.331,0,-0.00030999997,4.27371
129.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.36,-3652.2,17.01,-0.0041620852,-0.0023008804,0.87134343,-0.49065048,-655.561,473.951,8.331,0,-0.00030999997,4.32581
129.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.82,-3648.25,17.01,-0.0041189273,-0.0023764079,0.8623596,-0.5062739,-654.52094,462.981,8.331,0,-0.00021,4.37721
129.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-350.27,-3644.39,17.01,-0.0040757684,-0.0024519349,0.8529818,-0.52191883,-653.08093,452.241,8.331,0,-0.00021,4.42791
129.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.71,-3640.6199,17.01,-0.00403261,-0.0025274619,0.84320956,-0.5375638,-651.27094,441.751,8.331,0.00010999999,-0.00021,4.4780097
129.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.13998,-3636.94,17.01,-0.0039840564,-0.0026029889,0.83303255,-0.5532033,-649.10095,431.521,8.331,0.00010999999,-0.00010999999,4.52741
129.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.55,-3633.3398,17.01,-0.003935504,-0.0026785163,0.82245094,-0.568816,-646.55096,421.561,8.331,0.00021,-0.00010999999,4.57481
129.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-371.94,-3629.8298,17.01,-0.0038869502,-0.002754043,0.81145823,-0.58439076,-643.54095,411.891,8.331,0.00021,0,4.61801
129.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.3,-3626.4,17.01,-0.0038330026,-0.0028295706,0.8000641,-0.5998955,-640.10095,402.531,8.331,0.00021,0,4.65701
129.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-382.63,-3623.0498,17.01,-0.0037790549,-0.002905098,0.7882719,-0.6153086,-636.27094,393.501,8.331,0.00021,0,4.69181
129.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.93,-3619.77,17.01,-0.003719712,-0.0029806248,0.7760954,-0.6305974,-632.071,384.82098,8.331,0.00021,0.00010999999,4.7224097
129.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.19998,-3616.5598,17.01,-0.0036603692,-0.003056152,0.7635372,-0.64574605,-627.54095,376.491,8.331,0.00021,0.00021,4.7487097
129.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-398.43,-3613.42,17.01,-0.0036010267,-0.0031316795,0.7506106,-0.66072756,-622.71094,368.531,8.331,0.00021,0.00030999997,4.77081
129.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.62,-3610.3499,17.01,-0.0035362889,-0.0032018116,0.73733103,-0.67551464,-617.621,360.951,8.331,0.00021,0.00030999997,4.78871
129.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-408.77,-3607.3398,17.01,-0.0034715512,-0.003271944,0.72370636,-0.69009143,-612.30096,353.751,8.331,0.00021,0.00040999998,4.80241
129.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-413.87,-3604.39,17.01,-0.0034068138,-0.0033420762,0.70975107,-0.7044363,-606.79095,346.931,8.331,0.00021,0.00051,4.8119097
129.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.93,-3601.5,17.01,0.0033366815,0.0034122085,-0.69548625,0.71852344,-601.131,340.481,8.331,0.00021,0.00061,4.8172097
129.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.94,-3598.66,17.01,0.003266549,0.0034823408,-0.68092567,0.7323369,-595.35095,334.401,8.331,0.00021,0.00071,4.81831
129.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-428.9,-3595.8699,17.01,0.0031964167,0.0035524734,-0.6660845,0.7458609,-589.49097,328.681,8.331,0.00010999999,0.00071,4.8151097
129.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.81,-3593.13,17.01,0.0031208897,0.0036172108,-0.65098983,0.7590713,-583.581,323.311,8.321,0,0.00071,4.8077097
129.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.66998,-3590.44,17.01,0.0030453624,0.0036819484,-0.63565236,0.77196056,-577.66095,318.271,8.321,0,0.00071,4.79601
129.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.47998,-3587.79,17.01,0.0029698352,0.003746686,-0.62009907,0.7845088,-571.761,313.551,8.321,0,0.00081,4.7800097
129.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.24,-3585.18,17.01,0.0028943082,0.0038060287,-0.60435164,0.7967032,-565.90094,309.131,8.321,0,0.00081,4.7596097
129.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452.96,-3582.5999,17.01,0.002818781,0.0038653715,-0.58843154,0.8085328,-560.11096,304.981,8.321,0,0.00081,4.73481
129.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-457.63,-3580.0598,17.01,0.002737859,0.003924714,-0.57236576,0.8199844,-554.40094,301.061,8.321,0,0.00091,4.70541
129.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-462.25,-3577.5498,17.01,0.002656937,0.003978662,-0.5561813,0.8310471,-548.761,297.321,8.321,0,0.00091,4.67161
129.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.81998,-3575.0698,17.01,0.0025760154,0.0040326104,-0.5398998,0.84171563,-543.201,293.741,8.321,0,0.00091,4.63341
129.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.34998,-3572.6199,17.01,0.0024950933,0.004086558,-0.52354807,0.8519826,-537.72095,290.29102,8.311,-0.00010999999,0.00081,4.59171
129.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.83,-3570.2,17.01,0.0024141711,0.004135111,-0.5071532,0.8618425,-532.261,286.921,8.311,-0.00021,0.00071,4.54841
129.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.27,-3567.8098,17.01,0.0023332494,0.004183665,-0.49073142,0.8712977,-526.821,283.621,8.311,-0.00030999997,0.00061,4.50381
129.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.66,-3565.45,17.01,0.0022523273,0.0042268224,-0.4742934,0.88035375,-521.40094,280.401,8.311,-0.00040999998,0.00051,4.45821
129.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-489,-3563.1099,17.01,0.0021714054,0.004269981,-0.45786083,0.8890109,-516.001,277.241,8.311,-0.00040999998,0.00051,4.41191
129.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.3,-3560.7998,17.01,0.0020904834,0.0043077446,-0.44143897,0.8972784,-510.621,274.151,8.311,-0.00040999998,0.00040999998,4.36511
129.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.56,-3558.51,17.01,0.0020095615,0.0043455083,-0.42504948,0.9051574,-505.251,271.121,8.311,-0.00040999998,0.00040999998,4.31811
129.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-501.77,-3556.25,17.01,0.0019286396,0.0043832716,-0.4086978,0.91265714,-499.88098,268.151,8.311,-0.00051,0.00030999997,4.2712097
129.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.94,-3554.02,17.01,0.0018477177,0.0044156406,-0.39238933,0.9197867,-494.521,265.231,8.311,-0.00051,0.00021,4.22461
129.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.06,-3551.8098,17.01,0.0017667958,0.004448009,-0.37614012,0.9265504,-489.151,262.361,8.311,-0.00051,0.00010999999,4.1785097
129.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-514.14,-3549.6199,17.01,0.0016858738,0.0044803782,-0.35995024,0.93295914,-483.781,259.531,8.311,-0.00051,0,4.13311
129.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.17,-3547.46,17.01,0.0016049519,0.0045073526,-0.34383056,0.9390195,-478.391,256.751,8.301001,-0.00051,0,4.0886097
129.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.16,-3545.3198,17.01,0.0015240299,0.004534326,-0.3277864,0.9447397,-472.991,254.011,8.301001,-0.00040999998,0,4.04521
129.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.1,-3543.2,17.01,0.0014485029,0.0045613004,-0.31181774,0.95012987,-467.561,251.311,8.301001,-0.00030999997,0,4.00311
129.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530,-3541.1099,17.01,0.0013729756,0.004582879,-0.29592457,0.95519924,-462.111,248.651,8.301001,-0.00030999997,-0.00010999999,3.9625099
129.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.85,-3539.04,17.01,0.0012974484,0.0046044583,-0.28011236,0.9599552,-456.621,246.031,8.301001,-0.00030999997,-0.00021,3.9235098
129.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.66,-3536.99,17.01,0.0012219213,0.0046260376,-0.26438108,0.9644064,-451.091,243.461,8.301001,-0.00030999997,-0.00021,3.8863099
129.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.42,-3534.96,17.01,0.0011463942,0.004642222,-0.24873075,0.9685608,-445.521,240.931,8.301001,-0.00030999997,-0.00030999997,3.85111
129.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.13,-3532.95,17.01,0.0010708668,0.0046584057,-0.23315585,0.9724275,-439.911,238.451,8.301001,-0.00021,-0.00030999997,3.81791
129.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.8,-3530.96,17.01,0.00099534,0.004674591,-0.21765661,0.97601366,-434.241,236.021,8.301001,-0.00010999999,-0.00040999998,3.78701
129.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.42,-3528.99,17.01,0.00091981277,0.0046853805,-0.20222738,0.9793269,-428.521,233.651,8.301001,0,-0.00051,3.7585099
129.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.99,-3527.04,17.01,0.0008442856,0.00469617,-0.18686835,0.9823733,-422.751,231.341,8.301001,0,-0.00051,3.7325099
129.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.51,-3525.1099,17.01,0.0007741533,0.00470696,-0.17156869,0.9851606,-416.921,229.091,8.301001,0,-0.00051,3.70911
129.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.98,-3523.2,17.01,0.0007040209,0.004717749,-0.1563229,0.98769444,-411.031,226.911,8.301001,0,-0.00051,3.68851
129.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.41,-3521.3098,17.01,0.0006338886,0.004728539,-0.14112572,0.98998016,-405.081,224.801,8.301001,0,-0.00051,3.6707098
129.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.79,-3519.44,17.01,0.0005637561,0.004733933,-0.12596624,0.99202293,-399.07098,222.771,8.301001,0,-0.00061,3.65591
129.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-573.12,-3517.5798,17.01,0.00049362384,0.0047393283,-0.1108392,0.99382687,-393.011,220.83101,8.301001,0.00010999999,-0.00061,3.64411
129.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-576.39996,-3515.74,17.01,0.0004234915,0.004744723,-0.095739126,0.995395,-386.82098,218.97101,8.301001,0.00010999999,-0.00061,3.63651
129.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-579.62,-3513.92,17.01,0.00035335918,0.004750118,-0.080644414,0.9967315,-380.451,217.211,8.301001,0.00021,-0.00061,3.63231
129.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-582.79,-3512.1099,17.01,0.00028322678,0.0047501177,-0.065549724,0.9978379,-373.891,215.571,8.301001,0.00021,-0.00061,3.63161
129.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.91,-3510.3098,17.01,0.00021309446,0.004750118,-0.050444257,0.9987155,-367.151,214.08101,8.301001,0.00030999997,-0.00051,3.63441
129.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.97,-3508.53,17.01,0.00014296209,0.0047501177,-0.035317156,0.9993648,-360.221,212.761,8.301001,0.00030999997,-0.00040999998,3.6407099
129.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-591.97,-3506.76,17.01,0.00007282975,0.004750118,-0.020152347,0.9997856,-353.111,211.641,8.301001,0.00040999998,-0.00040999998,3.65061
129.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-594.91,-3505,17.01,0.0000026973983,0.004750118,-0.004944331,0.99997646,-345.821,210.741,8.301001,0.00040999998,-0.00030999997,3.66411
129.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.79,-3503.24,17.01,-0.00006743496,0.004750118,0.010322943,0.9999354,-338.351,210.091,8.301001,0.00040999998,-0.00030999997,3.68131
129.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.61,-3501.49,17.01,-0.00013756729,0.0047447225,0.025660431,0.9996593,-330.701,209.72101,8.301001,0.00051,-0.00030999997,3.7023098
129.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.37,-3499.74,17.01,-0.00020769966,0.0047393288,0.041078847,0.9991446,-322.881,209.661,8.301001,0.00051,-0.00021,3.72731
129.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.06,-3497.99,17.01,-0.00027783198,0.004733933,0.05658896,0.99838614,-314.901,209.931,8.301001,0.00051,-0.00021,3.75651
129.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-608.68,-3496.24,17.01,-0.00034796435,0.0047285384,0.0722069,0.99737835,-306.771,210.571,8.301001,0.00051,-0.00021,3.79001
129.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-611.24,-3494.48,17.01,-0.0004180967,0.0047231438,0.087949,0.99611366,-298.501,211.61101,8.301001,0.00051,-0.00021,3.82811
130,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.73,-3492.72,17.01,-0.0004936239,0.004712355,0.10382598,0.99458414,-290.101,212.991,8.301001,0.00051,-0.00010999999,3.86831
130.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-616.14996,-3490.94,17.01,-0.000569151,0.004701565,0.119843125,0.9927815,-281.571,214.661,8.301001,0.00051,0,3.90831
130.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-618.5,-3489.15,17.01,-0.00064467813,0.004690775,0.13599522,0.9906981,-272.911,216.661,8.301001,0.00051,0,3.94821
130.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.76996,-3487.3398,17.01,-0.00072020525,0.0046799853,0.1522714,0.9883273,-264.141,219.021,8.301001,0.00051,0,3.98821
130.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.97,-3485.51,17.01,-0.0007957324,0.004669196,0.16867167,0.98566085,-255.261,221.771,8.301001,0.00051,0,4.0286098
130.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-625.1,-3483.66,17.01,-0.0008712596,0.0046530114,0.18519054,0.98269117,-246.271,224.961,8.301001,0.00040999998,0,4.06951
130.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.14996,-3481.78,17.01,-0.0009467867,0.004636827,0.20182817,0.97940946,-237.191,228.641,8.301001,0.00030999997,0.00010999999,4.11121
130.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.13,-3479.8699,17.01,-0.001022314,0.0046206433,0.21857372,0.9758089,-228.011,232.86101,8.301001,0.00021,0.00021,4.15411
130.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-631.02997,-3477.93,17.01,-0.0011032359,0.004604459,0.23543255,0.9718791,-218.94101,237.421,8.301001,0.00021,0.00021,4.19671
130.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.85,-3475.95,17.01,-0.0011841578,0.0045828796,0.2523884,0.9676144,-209.97101,242.281,8.301001,0.00030999997,0.00021,4.23801
130.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.6,-3473.93,17.01,-0.0012650797,0.0045613,0.269436,0.9630066,-201.101,247.391,8.301001,0.00030999997,0.00021,4.27621
130.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-636.27997,-3471.8699,17.01,-0.0013460016,0.0045397207,0.28654838,0.958054,-192.33101,252.781,8.301001,0.00030999997,0.00030999997,4.31141
130.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.88,-3469.76,17.01,-0.0014269236,0.0045181415,0.3037093,0.9527529,-183.671,258.471,8.301001,0.00030999997,0.00030999997,4.34381
130.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.41,-3467.6099,17.01,-0.0015078455,0.0044911676,0.32090262,0.9471003,-175.22101,264.381,8.301001,0.00030999997,0.00030999997,4.37221
130.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-640.87,-3465.41,17.01,-0.0015887674,0.0044641932,0.3381012,0.9410977,-167.071,270.411,8.301001,0.00030999997,0.00030999997,4.39581
130.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.26,-3463.16,17.01,-0.0016696894,0.00443722,0.35527834,0.9347485,-159.22101,276.581,8.301001,0.00030999997,0.00040999998,4.4148097
130.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.58997,-3460.8499,17.01,-0.0017506114,0.004404851,0.3724123,0.9280552,-151.681,282.911,8.301001,0.00021,0.00040999998,4.42911
130.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-644.85,-3458.49,17.01,-0.0018315334,0.0043724827,0.38947615,0.9210243,-144.451,289.411,8.301001,0.00010999999,0.00040999998,4.43851
130.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.05,-3456.0798,17.01,-0.0019124552,0.004340113,0.40644276,0.91366386,-137.531,296.111,8.301001,0,0.00051,4.44281
130.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.2,-3453.6099,17.01,-0.0019933772,0.004307745,0.42328542,0.9059839,-130.931,302.991,8.301001,0,0.00051,4.4422097
130.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.29,-3451.0798,17.01,-0.0020742991,0.0042699813,0.4399824,0.8979938,-124.72099,309.771,8.301001,0,0.00051,4.44331
