time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
289.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.58,-1131.3099,16.99,-0.0046745907,-0.001043893,0.97556025,-0.21967964,-571.571,1508.9509,8.571,-0.00081,-0.00040999998,2.74711
289.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.34,-1118.74,16.99,-0.0046638013,-0.0010924462,0.97298205,-0.23083073,-566.081,1501.9309,8.571,-0.00071,-0.00040999998,2.78861
289.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.06,-1106.22,16.99,-0.0046530114,-0.0011409994,0.9702339,-0.24212208,-560.331,1494.8209,8.571,-0.00061,-0.00040999998,2.82611
289.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.72998,-1093.76,16.99,-0.004642222,-0.0011949473,0.967315,-0.2535321,-554.321,1487.641,8.571,-0.00040999998,-0.00030999997,2.8596098
289.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.35,-1081.36,16.99,-0.004626038,-0.0012488954,0.9642257,-0.26503927,-548.061,1480.4209,8.571,-0.00030999997,-0.00021,2.88921
289.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.91998,-1069.02,16.99,-0.004609853,-0.0013028432,0.9609653,-0.2766273,-541.55096,1473.1809,8.571,-0.00021,-0.00021,2.91501
289.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.43,-1056.74,16.99,-0.004593669,-0.0013567912,0.9575341,-0.2882801,-534.80096,1465.9509,8.571,-0.00010999999,-0.00010999999,2.93711
289.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.88998,-1044.52,16.99,-0.004577485,-0.0014107393,0.95393467,-0.2999761,-527.811,1458.751,8.571,0,-0.00010999999,2.95561
289.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.28998,-1032.36,16.99,-0.0045613004,-0.0014646873,0.9501688,-0.31169903,-520.60095,1451.601,8.571,0.00010999999,0,2.97061
289.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.63,-1020.25995,16.99,-0.0045451154,-0.0015240299,0.9462371,-0.32343814,-513.17096,1444.5309,8.571,0.00021,0,2.98211
289.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.91,-1008.22,16.99,-0.004523536,-0.0015833727,0.94214475,-0.33517185,-505.541,1437.5609,8.571,0.00021,0,2.99031
289.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.12,-996.24,16.99,-0.004501957,-0.0016427152,0.93789566,-0.34688395,-497.731,1430.7109,8.571,0.00021,0,2.99521
289.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.27,-984.32,16.99,-0.0044803787,-0.0017020582,0.9334929,-0.3585638,-489.751,1424.001,8.571,0.00021,0,2.9969099
289.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.34998,-972.44995,16.99,-0.0044587995,-0.0017560063,0.9289438,-0.37018967,-481.611,1417.4509,8.571,0.00021,0,2.9955099
289.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.36,-960.63995,16.99,-0.0044372194,-0.0018099538,0.92425054,-0.38175607,-473.341,1411.0709,8.571,0.00030999997,0.00010999999,2.99101
289.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.3,-948.88,16.99,-0.0044156406,-0.0018639021,0.9194203,-0.3932471,-464.951,1404.881,8.571,0.00030999997,0.00021,2.98361
289.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.16998,-937.17,16.99,-0.0043940614,-0.00191785,0.9144606,-0.4046463,-456.461,1398.901,8.571,0.00040999998,0.00030999997,2.97331
289.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.97,-925.51,16.99,-0.004367088,-0.001971798,0.909378,-0.41594312,-447.901,1393.131,8.571,0.00040999998,0.00040999998,2.9602098
289.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.69998,-913.89996,16.99,-0.0043401136,-0.002025746,0.90417916,-0.42712653,-439.281,1387.591,8.571,0.00051,0.00040999998,2.94431
289.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.36,-902.33997,16.99,-0.0043131392,-0.0020796938,0.89887154,-0.4381859,-430.621,1382.281,8.571,0.00051,0.00040999998,2.92571
289.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.94998,-890.82,16.99,-0.004286165,-0.0021336416,0.8934633,-0.44911033,-421.951,1377.2109,8.571,0.00061,0.00051,2.90451
289.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.47,-879.33997,16.99,-0.0042591915,-0.0021875896,0.8879633,-0.45988926,-413.291,1372.391,8.571,0.00061,0.00051,2.88081
289.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.91,-867.89996,16.99,-0.0042322176,-0.0022415377,0.88237786,-0.470517,-404.661,1367.8209,8.571,0.00061,0.00051,2.85461
289.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.28,-856.5,16.99,-0.0042052437,-0.002295486,0.8767198,-0.48097762,-396.081,1363.501,8.571,0.00061,0.00061,2.82601
289.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.58,-845.13995,16.99,-0.0041782693,-0.0023494337,0.8709966,-0.49126548,-387.57098,1359.4409,8.571,0.00061,0.00061,2.7950099
289.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.81,-833.81,16.99,-0.0041512954,-0.0024033815,0.8652165,-0.5013754,-379.161,1355.631,8.571,0.00051,0.00061,2.76171
289.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.97,-822.51,16.99,-0.0041243215,-0.0024519349,0.859391,-0.5112964,-370.861,1352.0709,8.571,0.00040999998,0.00061,2.72611
289.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.06,-811.24,16.99,-0.0040973476,-0.002500488,0.85352886,-0.5210233,-362.691,1348.751,8.561,0.00040999998,0.00071,2.68841
289.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.08,-800,16.99,-0.0040649786,-0.002549041,0.8476396,-0.53055054,-354.671,1345.6709,8.561,0.00030999997,0.00071,2.64851
289.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.03998,-788.79,16.99,-0.00403261,-0.0025975944,0.84173286,-0.53987277,-346.821,1342.8309,8.561,0.00030999997,0.00071,2.60651
289.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.93,-777.6,16.99,-0.004000241,-0.0026461475,0.8358186,-0.54898465,-339.151,1340.2109,8.561,0.00030999997,0.00071,2.56251
289.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.75998,-766.43,16.99,-0.0039678724,-0.002689306,0.8299109,-0.5578753,-331.681,1337.8109,8.561,0.00030999997,0.00071,2.51651
289.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.52,-755.27997,16.99,-0.003935504,-0.002732464,0.824017,-0.5665447,-324.421,1335.621,8.561,0.00030999997,0.00071,2.46861
289.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.22,-744.14996,16.99,-0.003903135,-0.0027756225,0.81814796,-0.57498765,-317.391,1333.631,8.561,0.00030999997,0.00061,2.41881
289.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.86,-733.04,16.99,-0.003876161,-0.002818781,0.81231153,-0.583204,-310.601,1331.8309,8.551001,0.00030999997,0.00061,2.36721
289.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.44998,-721.94,16.99,-0.0038491872,-0.0028619394,0.8065192,-0.5911883,-304.061,1330.2009,8.551001,0.00030999997,0.00061,2.31391
289.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.97998,-710.85,16.99,-0.003822213,-0.0028997029,0.800783,-0.59893525,-297.771,1328.741,8.551001,0.00021,0.00061,2.25891
289.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-494.46,-699.77997,16.99,-0.0037952391,-0.0029374664,0.795111,-0.60644484,-291.751,1327.4309,8.551001,0.00010999999,0.00061,2.20221
289.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.88998,-688.72,16.99,-0.0037682652,-0.00297523,0.7895113,-0.6137171,-286.001,1326.261,8.551001,0.00010999999,0.00061,2.14391
289.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.27,-677.67,16.99,-0.0037412911,-0.0030129936,0.7839965,-0.6207465,-280.521,1325.221,8.551001,0,0.00061,2.08411
289.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.61,-666.63,16.99,-0.0037143172,-0.0030453624,0.77857494,-0.62753314,-275.321,1324.3009,8.551001,0,0.00061,2.02281
289.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.9,-655.58997,16.99,-0.003687343,-0.0030777312,0.7732593,-0.63407165,-270.401,1323.491,8.551001,0,0.00061,1.96011
289.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.15,-644.56,16.99,-0.0036603692,-0.0031101,0.7680536,-0.64036745,-265.771,1322.771,8.551001,0,0.00061,1.8961099
289.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.36,-633.54,16.99,-0.0036333953,-0.0031424686,0.76297075,-0.646415,-261.421,1322.131,8.541,0,0.00061,1.83091
289.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.53998,-622.51996,16.99,-0.0036064212,-0.0031694428,0.7580192,-0.65221447,-257.351,1321.5709,8.541,0,0.00061,1.7645099
289.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.68,-611.51,16.99,-0.0035794473,-0.0031964167,0.7532025,-0.6577711,-253.551,1321.0709,8.541,0,0.00061,1.6970099
289.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.79,-600.5,16.99,-0.0035524734,-0.0032233908,0.74853337,-0.6630796,-250.021,1320.621,8.541,0,0.00051,1.62851
289.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.87,-589.49,16.99,-0.0035308944,-0.003250365,0.7440153,-0.66814536,-246.761,1320.2109,8.541,0,0.00040999998,1.5591099
289.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.93,-578.49,16.99,-0.003509315,-0.003271944,0.73966056,-0.6729629,-243.751,1319.841,8.541,0,0.00040999998,1.48911
289.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.95996,-567.49,16.99,-0.0034877358,-0.003293523,0.7354723,-0.6775377,-240.981,1319.501,8.541,0,0.00040999998,1.41871
289.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.97,-556.49,16.99,-0.0034661565,-0.0033151023,0.7314527,-0.68187517,-238.441,1319.1809,8.541,0,0.00040999998,1.34801
289.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.93,-534.51,16.99,-0.0034229981,-0.0033582605,0.7239479,-0.6898379,-234.001,1318.601,8.541,0,0.00030999997,1.20661
289.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.81,-512.52997,16.99,-0.0033906293,-0.0033906293,0.7171787,-0.6968727,-230.341,1318.0609,8.541,0,0.00021,1.06591
289.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.73,-501.55,16.99,-0.003374445,-0.0034068138,0.71407735,-0.7000503,-228.771,1317.8009,8.541,0,0.00021,0.99610996
289.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.64,-490.56998,16.99,-0.0033582605,-0.0034229981,0.711167,-0.7030067,-227.36101,1317.5409,8.541,0,0.00021,0.92671
289.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536.52997,-479.59,16.99,-0.0033420757,-0.0034391822,0.70844734,-0.7057472,-226.101,1317.271,8.541,0,0.00010999999,0.85791
289.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.41,-468.61,16.99,0.0033312866,0.0034499723,-0.70591986,0.7082753,-224.981,1317.001,8.541,0,0,0.78960997
289.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.27997,-457.63,16.99,0.003320497,0.0034607616,-0.7035839,0.7105959,-223.981,1316.731,8.541,0,0,0.72201
289.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.14996,-446.66,16.99,0.0033097074,0.0034715512,-0.7014421,0.71271014,-223.101,1316.4509,8.541,0,0,0.65511
289.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.01,-435.69,16.99,0.0032989173,0.0034823404,-0.69949454,0.71462166,-222.33101,1316.1709,8.541,0,0,0.58891
289.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-545.86,-424.72,16.99,0.0032881282,0.0034931304,-0.6977413,0.7163336,-221.651,1315.891,8.541,0,0,0.52341
289.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.70996,-413.75,16.99,0.0032827335,0.0034985254,-0.6961768,0.7178542,-221.061,1315.601,8.541,0,0,0.45871
289.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.55,-402.78998,16.99,0.0032773386,0.00350392,-0.69480115,0.71918577,-220.541,1315.3109,8.541,0,0,0.39471
289.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.39,-391.83,16.99,0.0032719441,0.0035093152,-0.6936197,0.7203253,-220.08101,1315.011,8.541,0,0,0.33151
289.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.22,-380.87,16.99,0.0032665485,0.0035147092,-0.6926216,0.721285,-219.681,1314.7109,8.541,0,0,0.26911
290,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.05,-369.91,16.99,0.0032611543,0.0035201046,-0.6918124,0.7220613,-219.321,1314.4109,8.541,0,0,0.20751
290.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.88,-358.96,16.99,0.0032557596,0.0035254995,-0.69118667,0.7226603,-219.001,1314.111,8.541,0,0,0.14671
290.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.7,-348.00998,16.99,0.0032557596,0.0035254995,-0.6907443,0.72308314,-218.701,1313.8109,8.541,0,-0.00010999999,0.08671
290.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.51996,-337.06,16.99,0.0032557596,0.0035254995,-0.6904853,0.72333044,-218.421,1313.511,8.541,0,-0.00010999999,0.02751
290.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.33997,-326.11,16.99,0.0032557594,0.0035254993,-0.69040436,0.7234076,-218.141,1313.221,8.541,0,-0.00010999999,-0.03081
290.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-564.16,-315.16998,16.99,0.0032557596,0.0035254995,-0.6904961,0.7233201,-217.86101,1312.9309,8.541,0,-0.00010999999,-0.08841
290.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.98,-304.22998,16.99,0.0032557594,0.0035254993,-0.69076043,0.72306764,-217.571,1312.651,8.541,0,-0.00010999999,-0.14521
290.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.79,-293.29,16.99,0.0032557596,0.0035254995,-0.69119745,0.72265,-217.261,1312.371,8.541,0,-0.00021,-0.20120999
290.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.6,-282.35,16.99,0.0032611543,0.0035201046,-0.6918016,0.7220716,-216.921,1312.101,8.541,0,-0.00030999997,-0.25641
290.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-571.41,-271.41998,16.99,0.003266549,0.0035147096,-0.6925731,0.72133166,-216.551,1311.841,8.541,0,-0.00030999997,-0.31091002
290.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-573.20996,-260.49,16.99,0.0032719441,0.0035093152,-0.6935064,0.7204344,-216.131,1311.591,8.541,0,-0.00030999997,-0.36461002
290.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-575.01,-249.56,16.99,0.0032773386,0.00350392,-0.69460154,0.7193786,-215.661,1311.351,8.541,0,-0.00030999997,-0.41751
290.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.81,-238.62999,16.99,0.0032827335,0.0034985254,-0.6958531,0.71816796,-215.131,1311.121,8.541,0,-0.00030999997,-0.46961
290.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.6,-227.7,16.99,0.0032881282,0.0034931304,-0.6972558,0.71680623,-214.531,1310.901,8.541,0,-0.00030999997,-0.52101
290.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.39,-216.78,16.99,0.003298918,0.003487736,-0.6988095,0.7152917,-213.86101,1310.6909,8.541,0,-0.00030999997,-0.57161
290.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.17,-205.86,16.99,0.0033097074,0.0034769461,-0.70050883,0.71362746,-213.11101,1310.501,8.541,0,-0.00030999997,-0.62141
290.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.95,-194.94,16.99,0.0033204972,0.0034661568,-0.70235395,0.71181166,-212.271,1310.3209,8.541,0,-0.00030999997,-0.67031
290.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.72,-184.01999,16.99,0.0033312866,0.003455367,-0.7043392,0.7098472,-211.33101,1310.151,8.541,0,-0.00030999997,-0.71841
290.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587.48,-173.09999,16.99,0.0033420762,0.0034445773,-0.70645934,0.70773727,-210.291,1309.991,8.541,0,-0.00030999997,-0.76571
290.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-589.23,-162.18,16.99,-0.0033528658,-0.0034337877,0.708716,-0.7054775,-209.141,1309.841,8.541,0,-0.00030999997,-0.81211
290.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.97,-151.26,16.99,-0.0033636556,-0.0034229984,0.71109766,-0.70307684,-207.881,1309.6909,8.541,0,-0.00030999997,-0.85761
290.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-592.7,-140.34999,16.99,-0.003374445,-0.0034122085,0.7136063,-0.7005304,-206.501,1309.5509,8.541,0,-0.00030999997,-0.90221
290.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.42,-129.44,16.99,-0.0033906293,-0.0033960242,0.7162338,-0.6978438,-204.991,1309.4209,8.541,0,-0.00030999997,-0.94580996
290.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.13,-118.53,16.99,-0.003406814,-0.00337984,0.7189773,-0.695017,-203.351,1309.2909,8.541,0,-0.00030999997,-0.98841
290.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.82,-107.619995,16.99,-0.0034229984,-0.0033636556,0.7218337,-0.69204986,-201.58101,1309.1609,8.541,0,-0.00030999997,-1.03001
290.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.5,-96.71,16.99,-0.0034391826,-0.003347471,0.72479504,-0.68894774,-199.671,1309.031,8.541,0,-0.00021,-1.07051
290.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.16,-85.799995,16.99,-0.003455367,-0.0033312866,0.7278632,-0.6857055,-197.61101,1308.891,8.541,0,-0.00021,-1.10991
290.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-602.81,-74.89,16.99,-0.0034715512,-0.0033151023,0.731025,-0.6823337,-195.401,1308.751,8.541,0,-0.00021,-1.1482099
290.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-604.44,-63.98,16.99,-0.0034877358,-0.0032989178,0.7342824,-0.67882705,-193.041,1308.601,8.541,0,-0.00021,-1.18531
290.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-606.05,-53.07,16.99,-0.00350392,-0.0032827335,0.7376272,-0.675191,-190.521,1308.4309,8.541,0,-0.00021,-1.22131
290.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-607.64,-42.17,16.99,-0.0035201046,-0.003266549,0.7410516,-0.67143077,-187.851,1308.241,8.541,0,-0.00021,-1.25621
290.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609.20996,-31.269999,16.99,-0.003536289,-0.00324497,0.74455744,-0.66754115,-185.021,1308.031,8.541,0,-0.00021,-1.29011
