time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
141.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1999998,-4124.54,17.01,-0.003401419,0.003325892,0.7330585,0.68014884,-92.991,1118.861,8.351,-0.00061,0.00111,1.81871
141.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.97,-4115.2197,17.01,-0.0034229981,0.0033043127,0.73818994,0.674576,-103.800995,1119.511,8.351,-0.00051,0.00051,1.92211
141.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.8399997,-4105.89,17.01,-0.0034499723,0.0032773386,0.7435695,0.6686416,-114.821,1119.881,8.351,-0.00040999998,0,2.01621
141.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.7999997,-4096.56,17.01,-0.0034769461,0.0032503647,0.7491591,0.6623729,-125.991,1119.971,8.351,-0.00040999998,-0.00021,2.10221
141.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.85,-4087.23,17.01,-0.003509315,0.0032179959,0.7549318,0.65578586,-137.22101,1119.781,8.351,-0.00030999997,-0.00051,2.18101
141.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.99,-4077.9,17.01,-0.0035416838,0.003185627,0.7608616,0.6488966,-148.431,1119.3209,8.351,-0.00030999997,-0.00071,2.2534099
141.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.23,-4068.5698,17.01,-0.0035740524,0.0031532582,0.7669228,0.64172155,-159.531,1118.611,8.351,-0.00021,-0.00081,2.31991
141.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.559999,-4059.25,17.01,-0.0036064212,0.0031154947,0.7730913,0.6342767,-170.41101,1117.6909,8.351,-0.00010999999,-0.00091,2.38091
141.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.98,-4049.94,17.01,-0.00363879,0.0030777312,0.77934384,0.6265783,-180.961,1116.591,8.351,-0.00010999999,-0.0010099999,2.43681
141.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.49,-4040.63,17.01,-0.003671159,0.0030399677,0.7856666,0.6186318,-191.071,1115.361,8.351,-0.00010999999,-0.00111,2.48771
141.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.08,-4031.3398,17.01,-0.0037089223,0.0029968093,0.7920379,0.6104532,-200.631,1114.0709,8.351,0,-0.0012099999,2.53381
141.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.75,-4022.0598,17.01,-0.003746686,0.002953651,0.79843736,0.6020588,-209.511,1112.781,8.351,0,-0.0012099999,2.57511
141.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.5,-4012.7898,17.01,-0.0037844495,0.0029104925,0.8048496,0.5934595,-217.591,1111.591,8.351,0,-0.0012099999,2.61161
141.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.31,-4003.53,17.01,-0.0038222126,0.0028673338,0.81126,0.58466583,-224.751,1110.601,8.341001,0,-0.0012099999,2.6433098
141.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.18,-3994.28,17.01,-0.0038599768,0.0028241756,0.81765085,0.5756944,-230.851,1109.9309,8.341001,0.00010999999,-0.0012099999,2.67021
141.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.1,-3985.03,17.01,-0.0038923454,0.0027756225,0.82400584,0.566561,-235.771,1109.7109,8.331,0.00021,-0.0012099999,2.69211
141.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.06,-3975.78,17.01,-0.0039247144,0.0027270697,0.83030957,0.5572819,-240.901,1109.3009,8.331,0.00021,-0.00111,2.71351
141.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.07,-3966.5398,17.01,-0.0039570834,0.0026785166,0.8365582,0.54785717,-246.241,1108.6909,8.331,0.00021,-0.00111,2.7346098
141.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.119999,-3957.2998,17.01,-0.003989452,0.0026299632,0.84274477,0.5382921,-251.771,1107.871,8.331,0.00021,-0.0010099999,2.75531
141.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.219997,-3948.0698,17.01,-0.0040218197,0.0025814096,0.84886897,0.5285814,-257.481,1106.841,8.331,0.00021,-0.00091,2.7757099
141.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.37,-3938.8499,17.01,-0.004054189,0.0025328568,0.8549244,0.51873046,-263.361,1105.601,8.331,0.00021,-0.00081,2.79581
141.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-36.559998,-3929.64,17.01,-0.0040865582,0.002484304,0.8609105,0.5087339,-269.401,1104.141,8.331,0.00021,-0.00071,2.81561
141.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.809998,-3920.44,17.01,-0.0041189273,0.0024357506,0.8668206,0.49859712,-275.591,1102.4609,8.331,0.00021,-0.00071,2.83511
141.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.11,-3911.25,17.01,-0.0041512954,0.0023871972,0.8726484,0.48832533,-281.921,1100.5609,8.331,0.00030999997,-0.00061,2.85431
141.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.46,-3902.0798,17.01,-0.0041782693,0.0023332492,0.8783939,0.47791335,-288.371,1098.4409,8.331,0.00030999997,-0.00051,2.8733099
141.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.86,-3892.93,17.01,-0.004205243,0.0022793014,0.8840535,0.46736106,-294.941,1096.091,8.331,0.00030999997,-0.00051,2.89201
141.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.32,-3883.7998,17.01,-0.0042322176,0.0022253534,0.8896212,0.45667395,-301.611,1093.521,8.331,0.00030999997,-0.00040999998,2.91041
141.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.829998,-3874.69,17.01,-0.0042591915,0.0021714054,0.8950939,0.44585192,-308.371,1090.721,8.331,0.00030999997,-0.00040999998,2.92851
141.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.399998,-3865.5999,17.01,-0.004286166,0.0021174576,0.9004684,0.43489513,-315.211,1087.6909,8.331,0.00030999997,-0.00040999998,2.94641
141.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.03,-3856.5398,17.01,-0.0043131392,0.0020635095,0.90573907,0.4238087,-322.121,1084.4409,8.331,0.00021,-0.00030999997,2.96401
141.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.71,-3847.5,17.01,-0.0043401136,0.0020095618,0.9109029,0.41259295,-329.091,1080.9609,8.331,0.00021,-0.00030999997,2.98131
141.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.449997,-3838.49,17.01,-0.0043670875,0.0019556135,0.9159571,0.40124756,-336.111,1077.261,8.331,0.00021,-0.00021,2.99841
141.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.25,-3829.51,17.01,-0.0043940614,0.0019016657,0.9208985,0.38977283,-343.181,1073.3309,8.331,0.00021,-0.00021,3.01521
141.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.11,-3820.5698,17.01,-0.0044156406,0.0018477177,0.9257221,0.37817395,-350.281,1069.1809,8.331,0.00021,-0.00010999999,3.03171
141.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.03,-3811.66,17.01,-0.0044372203,0.0017883751,0.930425,0.36645108,-357.401,1064.8209,8.331,0.00021,-0.00010999999,3.0480099
141.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.01,-3802.7898,17.01,-0.004458799,0.0017290321,0.9350043,0.354604,-364.531,1060.241,8.331,0.00021,-0.00010999999,3.06401
141.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.049995,-3793.95,17.01,-0.0044803782,0.0016696894,0.93945515,0.34263834,-371.671,1055.4509,8.331,0.00021,-0.00010999999,3.07981
141.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.15,-3785.15,17.01,-0.004501958,0.0016103467,0.94377494,0.33055395,-378.801,1050.4509,8.331,0.00021,-0.00010999999,3.09531
141.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.31,-3776.4,17.01,-0.0045235357,0.0015510038,0.94795895,0.31835616,-385.921,1045.251,8.331,0.00021,-0.00010999999,3.1105099
141.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.53,-3767.69,17.01,-0.004545115,0.001491661,0.9520048,0.30604523,-393.021,1039.851,8.331,0.00021,0,3.12551
141.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.81,-3759.02,17.01,-0.0045613,0.0014323184,0.9559099,0.29362094,-400.101,1034.251,8.331,0.00021,0,3.14021
141.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.14,-3750.4,17.01,-0.0045774844,0.0013729756,0.95966977,0.28108886,-407.151,1028.4609,8.331,0.00021,0,3.1547098
141.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.53,-3741.8298,17.01,-0.004593669,0.0013136328,0.96328205,0.26844874,-414.161,1022.48096,8.331,0.00021,0,3.16891
141.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-98.979996,-3733.3098,17.01,-0.0046098535,0.0012542902,0.9667427,0.25570628,-421.131,1016.321,8.331,0.00021,0,3.1828098
141.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-102.49,-3724.8398,17.01,-0.004626037,0.0011895524,0.97004914,0.24286114,-428.051,1009.99097,8.331,0.00021,0,3.1965098
141.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.06,-3716.42,17.01,-0.004642222,0.001124815,0.973198,0.22991896,-434.911,1003.49097,8.331,0.00021,0,3.20991
141.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-109.68,-3708.0598,17.01,-0.004658406,0.0010600775,0.9761854,0.21688513,-441.711,996.821,8.331,0.00021,0,3.22311
141.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.36,-3699.75,17.01,-0.004674591,0.00099534,0.9790104,0.20375413,-448.451,990.001,8.331,0.00021,0,3.2360098
141.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.1,-3691.5,17.01,-0.0046853805,0.0009306023,0.98166835,0.19053687,-455.131,983.02094,8.331,0.00010999999,0,3.24861
141.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.89,-3683.3098,17.01,-0.0046961694,0.0008658647,0.98415715,0.1772332,-461.741,975.90094,8.331,0.00010999999,0,3.26101
141.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.74,-3675.18,17.01,-0.00470696,0.0008011273,0.9864748,0.16384326,-468.281,968.6409,8.331,0.00010999999,0,3.27311
141.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.64,-3667.1099,17.01,-0.0047177486,0.0007363896,0.9886177,0.15037242,-474.751,961.24097,8.331,0,0,3.2850099
141.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.59999,-3659.0999,17.01,-0.004728538,0.00067165203,0.9905834,0.13682601,-481.141,953.71094,8.331,0,0,3.2966099
141.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-136.61,-3651.15,17.01,-0.0047393283,0.0006069146,0.9923691,0.12320956,-487.461,946.061,8.331,0,0,3.30791
141.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-140.67,-3643.27,17.01,-0.0047447234,0.00054217706,0.9939728,0.10952289,-493.701,938.29095,8.331,0,0.00010999999,3.31901
141.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.78,-3635.45,17.01,-0.004750118,0.0004774395,0.9953924,0.09576607,-499.871,930.40094,8.331,0,0.00010999999,3.32981
141.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.95,-3627.7,17.01,-0.0047555133,0.00041270192,0.9966254,0.0819446,-505.971,922.40094,8.331,0,0.00010999999,3.3403099
141.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.17,-3620.01,17.01,-0.0047609075,0.00034796435,0.9976695,0.0680637,-511.991,914.30096,8.331,0,0.00010999999,3.35061
141.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-157.44,-3612.39,17.01,-0.0047663017,0.00028322675,0.9985224,0.054128848,-517.941,906.10095,8.331,0,0.00010999999,3.36061
141.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-161.76,-3604.8398,17.01,-0.004771697,0.00021848925,0.9991826,0.04014015,-523.821,897.80096,8.331,0,0.00010999999,3.3703098
141.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.12999,-3597.3599,17.01,-0.0047716973,0.0001537517,0.99964786,0.026102807,-529.631,889.41095,8.331,0,0.00021,3.3798099
141.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.54,-3589.95,17.01,-0.0047716973,0.000089014145,0.9999163,0.012022388,-535.381,880.93097,8.331,0.00010999999,0.00021,3.38901
141.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175,-3582.6099,17.01,-0.004771697,0.000018881787,0.99998635,-0.0020958781,-541.071,872.36096,8.331,0.00010999999,0.00021,3.3979099
141.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.51,-3575.3398,17.01,-0.0047716973,-0.00005125057,0.99985653,-0.016251866,-546.701,863.71094,8.331,0.00010999999,0.00021,3.4065099
141.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.06999,-3568.14,17.01,-0.004771697,-0.00012138292,0.9995251,-0.030440263,-552.28094,854.98096,8.331,0.00010999999,0.00021,3.41481
141.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.67,-3561.01,17.01,-0.0047663026,-0.00019151528,0.998991,-0.044655595,-557.811,846.16095,8.331,0.00010999999,0.00030999997,3.4228098
141.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.31999,-3553.96,17.01,-0.0047609075,-0.0002616476,0.9982526,-0.058897898,-563.29095,837.261,8.331,0,0.00030999997,3.43051
141.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.01,-3546.98,17.01,-0.004755513,-0.00033177997,0.9973086,-0.07316182,-568.73096,828.28094,8.331,0,0.00030999997,3.4379098
141.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-202.75,-3540.0798,17.01,-0.004750118,-0.00040191234,0.9961582,-0.0874419,-574.131,819.22095,8.331,0,0.00030999997,3.44501
141.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-207.53,-3533.25,17.01,-0.004744723,-0.00047204466,0.99480027,-0.101732746,-579.501,810.08093,8.331,0,0.00030999997,3.45171
141.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-212.36,-3526.5,17.01,-0.0047339336,-0.000542177,0.99323434,-0.11602904,-584.84094,800.86096,8.331,0,0.00030999997,3.45801
141.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-217.23,-3519.8298,17.01,-0.0047231438,-0.0006123093,0.9914598,-0.13032529,-590.15094,791.561,8.331,0,0.00030999997,3.46401
141.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-222.15,-3513.23,17.01,-0.004712355,-0.00068244175,0.98947555,-0.14462155,-595.43097,782.16095,8.331,-0.00010999999,0.00030999997,3.47011
141.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.11,-3506.71,17.01,-0.004701565,-0.0007525741,0.98728114,-0.15891242,-600.59094,772.621,8.331,-0.00021,0.00021,3.47921
141.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.11,-3500.27,17.01,-0.004690775,-0.00081731164,0.9848736,-0.1732087,-605.631,762.951,8.331,-0.00030999997,0.00021,3.49121
141.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.15999,-3493.91,17.01,-0.00467459,-0.00088204903,0.9822499,-0.18751572,-610.55096,753.15094,8.331,-0.00030999997,0.00010999999,3.50611
141.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-242.25,-3487.63,17.01,-0.0046584066,-0.0009467868,0.97940606,-0.20184438,-615.36096,743.22095,8.331,-0.00030999997,0,3.52381
141.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-247.37999,-3481.44,17.01,-0.0046422216,-0.0010115241,0.9763374,-0.21619996,-620.061,733.17096,8.331,-0.00030999997,0,3.5443099
141.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-252.54999,-3475.3298,17.01,-0.0046260376,-0.0010762617,0.97303855,-0.23059335,-624.65094,723.001,8.331,-0.00030999997,0,3.56761
141.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.75998,-3469.2998,17.01,-0.0046098535,-0.0011409995,0.9695039,-0.24502988,-629.131,712.71094,8.331,-0.00021,0,3.59371
141.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-263,-3463.3599,17.01,-0.004593669,-0.0012111317,0.9657259,-0.25952032,-633.501,702.30096,8.331,-0.00021,0,3.62251
141.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-268.28,-3457.51,17.01,-0.00457209,-0.0012812641,0.9616995,-0.2740648,-637.751,691.761,8.331,-0.00021,0,3.65431
141.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.59,-3451.74,17.01,-0.0045505106,-0.0013513964,0.95741564,-0.28867394,-641.761,681.071,8.331,-0.00021,-0.00010999999,3.69031
141.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.94,-3446.0598,17.01,-0.0045289313,-0.0014215288,0.9528646,-0.3033586,-645.53094,670.24097,8.331,-0.00021,-0.00021,3.7304099
141.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.32,-3440.47,17.01,-0.0045073517,-0.001491661,0.9480352,-0.31812963,-649.071,659.28094,8.331,-0.00030999997,-0.00030999997,3.77451
