time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
224.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.88,-3547.0598,16.99,-0.0034553672,0.0033097076,0.7402884,0.6722724,-129.181,1791.221,8.571,-0.00030999997,0.00061,1.91991
224.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.96,-3532.13,16.99,-0.003482341,0.0032827337,0.745644,0.66632736,-144.451,1788.2909,8.571,-0.00021,0.00021,2.02041
224.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.16,-3517.23,16.99,-0.003509315,0.0032557594,0.75122726,0.66002613,-160.001,1785.021,8.571,-0.00021,0,2.11441
224.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.49,-3502.3499,16.99,-0.0035362889,0.0032233908,0.7570151,0.65337974,-175.66101,1781.4109,8.571,-0.00010999999,-0.00021,2.2023098
224.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.95,-3487.5,16.99,-0.003568658,0.0031910222,0.76298004,0.64640427,-191.261,1777.491,8.571,-0.00010999999,-0.00040999998,2.2843099
224.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.54,-3472.69,16.99,-0.0036010265,0.0031586532,0.76909995,0.63911045,-206.631,1773.2909,8.571,0,-0.00061,2.36041
224.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.259999,-3457.91,16.99,-0.0036333953,0.0031208897,0.77534914,0.63151455,-221.58101,1768.861,8.571,0,-0.00071,2.43061
224.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.11,-3443.17,16.99,-0.003665764,0.003083126,0.78170705,0.6236273,-235.911,1764.261,8.571,0,-0.00081,2.49491
224.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.08,-3428.47,16.99,-0.003698133,0.0030453627,0.7881496,0.61546504,-249.421,1759.5809,8.571,0,-0.00091,2.55301
224.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.16,-3413.8098,16.99,-0.0037358967,0.0030022042,0.794654,0.6070437,-261.891,1754.9309,8.571,0,-0.00111,2.6047099
224.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.34,-3399.18,16.99,-0.00377366,0.0029590456,0.80119425,0.598385,-273.121,1750.4409,8.571,0.00010999999,-0.0012099999,2.6498098
224.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.619999,-3384.5898,16.99,-0.0038114234,0.0029158874,0.8077503,0.58950514,-282.881,1746.251,8.571,0.00021,-0.0012099999,2.68781
224.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.98,-3370.04,16.99,-0.0038491872,0.002867334,0.81430286,0.5804202,-290.961,1742.5509,8.571,0.00030999997,-0.00131,2.71841
224.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.4,-3355.52,16.99,-0.0038869507,0.002818781,0.8208265,0.57115734,-297.131,1739.5309,8.561,0.00040999998,-0.00131,2.74121
224.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.88,-3341.02,16.99,-0.0039247144,0.002770228,0.82729757,0.5617434,-303.561,1736.2109,8.561,0.00051,-0.00131,2.76331
224.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.41,-3326.5498,16.99,-0.003957083,0.0027216745,0.8337121,0.5521783,-310.231,1732.5709,8.561,0.00051,-0.0012099999,2.78491
224.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36,-3312.1099,16.99,-0.003989452,0.0026731216,0.84006286,0.5424678,-317.111,1728.611,8.561,0.00051,-0.00111,2.80601
224.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.64,-3297.7,16.99,-0.00402182,0.0026245683,0.8463462,0.53261137,-324.191,1724.3109,8.561,0.00051,-0.00111,2.8266098
224.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.34,-3283.3298,16.99,-0.0040541897,0.0025706205,0.8525586,0.5226095,-331.441,1719.6709,8.561,0.00051,-0.0010099999,2.84671
224.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.1,-3269,16.99,-0.004086558,0.0025166722,0.8586966,0.5124617,-338.831,1714.6909,8.561,0.00051,-0.00091,2.86621
224.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.92,-3254.71,16.99,-0.0041189273,0.0024627247,0.86475646,0.5021685,-346.341,1709.371,8.561,0.00051,-0.00081,2.88521
224.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.809998,-3240.46,16.99,-0.0041512954,0.0024087764,0.8707317,0.49173483,-353.951,1703.7009,8.561,0.00040999998,-0.00071,2.90371
224.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.76,-3226.26,16.99,-0.0041836645,0.0023548284,0.876616,0.48116642,-361.631,1697.6809,8.561,0.00040999998,-0.00061,2.9216099
224.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.77,-3212.1099,16.99,-0.004216033,0.0023008804,0.8824094,0.47045767,-369.351,1691.3109,8.561,0.00040999998,-0.00051,2.93891
224.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.85,-3198.02,16.99,-0.004243007,0.0022469326,0.8881029,0.45961952,-377.101,1684.591,8.561,0.00040999998,-0.00040999998,2.95561
224.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.989998,-3183.98,16.99,-0.004269981,0.0021929846,0.89369637,0.44864643,-384.841,1677.521,8.561,0.00040999998,-0.00040999998,2.9716098
224.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.2,-3170,16.99,-0.004296955,0.0021390365,0.8991815,0.43754932,-392.561,1670.111,8.561,0.00040999998,-0.00040999998,2.98701
224.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.47,-3156.0798,16.99,-0.0043239295,0.0020850888,0.90455836,0.4263227,-400.231,1662.371,8.561,0.00040999998,-0.00040999998,3.00161
224.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.81,-3142.23,16.99,-0.004350903,0.0020311407,0.90981895,0.4149774,-407.82098,1654.3009,8.561,0.00040999998,-0.00040999998,3.0155098
224.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.21,-3128.44,16.99,-0.0043778773,0.001971798,0.9149611,0.4035134,-415.32098,1645.9109,8.561,0.00040999998,-0.00030999997,3.02861
224.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.67,-3114.72,16.99,-0.004404851,0.0019124552,0.9199798,0.39193615,-422.701,1637.2109,8.561,0.00040999998,-0.00030999997,3.04091
224.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.189995,-3101.0798,16.99,-0.004431825,0.0018531126,0.92487085,0.38025096,-429.941,1628.2109,8.561,0.00030999997,-0.00021,3.05241
224.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.77,-3087.51,16.99,-0.004453404,0.0017937698,0.92963195,0.3684579,-437.021,1618.9209,8.561,0.00030999997,-0.00010999999,3.06301
224.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.409996,-3074.02,16.99,-0.004474983,0.001734427,0.9342592,0.35656232,-443.921,1609.361,8.561,0.00030999997,-0.00010999999,3.07271
224.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.11,-3060.6099,16.99,-0.0044965623,0.0016750842,0.9387484,0.34456968,-450.621,1599.5409,8.561,0.00021,-0.00010999999,3.08141
224.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.869995,-3047.28,16.99,-0.0045181415,0.0016157414,0.9430943,0.33249062,-457.111,1589.471,8.561,0.00021,-0.00010999999,3.08911
224.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.68,-3034.03,16.99,-0.004539721,0.0015563988,0.9472954,0.32032531,-463.361,1579.1809,8.561,0.00021,-0.00010999999,3.09571
224.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.54,-3020.8699,16.99,-0.0045613,0.0014970559,0.95134854,0.3080791,-469.361,1568.6809,8.561,0.00021,-0.00010999999,3.1012099
224.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.45,-3007.8,16.99,-0.004582879,0.0014377132,0.9552493,0.2957627,-475.10098,1557.991,8.561,0.00021,-0.00010999999,3.10561
224.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.409996,-2994.8198,16.99,-0.0045990637,0.0013783704,0.9589967,0.28337625,-480.561,1547.131,8.561,0.00021,0,3.10881
224.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.409996,-2981.93,16.99,-0.0046152477,0.0013190275,0.9625868,0.27093032,-485.741,1536.121,8.561,0.00021,0,3.11071
224.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.46,-2969.13,16.99,-0.0046314327,0.001259685,0.96601784,0.25843066,-490.621,1524.981,8.561,0.00021,0,3.11131
224.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.549995,-2956.42,16.99,-0.0046476168,0.0012003421,0.9692864,0.24588765,-495.191,1513.741,8.561,0.00021,0,3.11061
224.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.68,-2943.8098,16.99,-0.0046638018,0.0011409995,0.97239125,0.23330699,-499.451,1502.4209,8.561,0.00030999997,0,3.10851
224.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.84,-2931.29,16.99,-0.0046799853,0.0010816565,0.97533125,0.22069386,-503.391,1491.0409,8.561,0.00030999997,0,3.10501
224.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.03,-2918.8599,16.99,-0.0046907756,0.001022314,0.9781044,0.20805918,-507.001,1479.621,8.561,0.00040999998,0,3.10001
224.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.25,-2906.53,16.99,-0.004701564,0.0009575762,0.9807101,0.19540834,-510.291,1468.1909,8.561,0.00051,0,3.09341
224.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.5,-2894.3,16.99,-0.0047123544,0.00089283875,0.98314726,0.18275209,-513.251,1456.771,8.561,0.00051,-0.00010999999,3.0852098
224.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.78,-2882.16,16.99,-0.0047231438,0.0008281012,0.98541486,0.17010128,-515.881,1445.391,8.561,0.00051,-0.00010999999,3.07531
224.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.08,-2870.1099,16.99,-0.0047339336,0.00076336367,0.9875135,0.1574612,-518.191,1434.0709,8.561,0.00051,-0.00010999999,3.06371
224.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.4,-2858.16,16.99,-0.004744723,0.0006986261,0.989443,0.14484277,-520.18097,1422.841,8.561,0.00040999998,-0.00010999999,3.05041
224.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.73,-2846.3,16.99,-0.004755513,0.0006338885,0.99120384,0.13225663,-521.86096,1411.7109,8.561,0.00040999998,-0.00010999999,3.03521
224.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.08,-2834.54,16.99,-0.0047609075,0.00057454576,0.99279684,0.11971365,-523.23096,1400.721,8.561,0.00040999998,-0.00010999999,3.01821
224.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.44,-2822.8699,16.99,-0.004766302,0.000515203,0.9942238,0.10721929,-524.311,1389.881,8.561,0.00040999998,-0.00010999999,2.99921
224.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.81,-2811.29,16.99,-0.004771697,0.00045586028,0.99548626,0.09478421,-525.10095,1379.2109,8.561,0.00040999998,-0.00010999999,2.97821
224.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.19,-2799.8,16.99,-0.004777092,0.0003965175,0.99658567,0.08242473,-525.621,1368.741,8.561,0.00040999998,-0.00010999999,2.95521
224.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.56999,-2788.39,16.99,-0.0047824867,0.00033717474,0.99752516,0.070146084,-525.881,1358.491,8.561,0.00040999998,-0.00010999999,2.93011
224.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.95,-2777.0698,16.99,-0.0047878814,0.000277832,0.99830705,0.05796464,-525.891,1348.471,8.561,0.00051,-0.00010999999,2.9028099
224.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-193.33,-2765.8298,16.99,-0.0047932765,0.00021848927,0.99893516,0.04588561,-525.67096,1338.7109,8.561,0.00051,-0.00010999999,2.87321
224.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.70999,-2754.67,16.99,-0.0047932756,0.00015914647,0.9994127,0.03392534,-525.24097,1329.221,8.561,0.00061,0,2.84131
224.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.09,-2743.5898,16.99,-0.0047932756,0.00009980372,0.99974436,0.022089075,-524.621,1320.011,8.561,0.00061,0,2.80701
224.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.45999,-2732.5898,16.99,-0.0047932765,0.000040460975,0.9999345,0.010393076,-523.821,1311.111,8.561,0.00061,0,2.77031
224.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.83,-2721.66,16.99,-0.0047932765,-0.000018881788,0.99998784,-0.0011517891,-522.871,1302.521,8.561,0.00061,0,2.7311099
224.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.19,-2710.81,16.99,-0.004793276,-0.00007822454,0.99990994,-0.012529456,-521.79095,1294.261,8.561,0.00061,0,2.68921
224.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.54,-2700.02,16.99,-0.004793276,-0.0001321725,0.99970675,-0.02373449,-520.59094,1286.341,8.561,0.00061,0,2.64461
224.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.87999,-2689.3,16.99,-0.004793276,-0.00018612047,0.99938446,-0.034750704,-519.24097,1278.631,8.561,0.00061,0,2.60211
224.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.20999,-2678.64,16.99,-0.004793276,-0.00024006843,0.99894893,-0.045583498,-517.751,1271.131,8.561,0.00051,0,2.56191
224.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.51999,-2668.05,16.99,-0.004787881,-0.00029401635,0.9984054,-0.05624365,-516.131,1263.851,8.561,0.00040999998,0,2.52371
224.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.81999,-2657.52,16.99,-0.0047824867,-0.00034796435,0.99775904,-0.06673658,-514.391,1256.8009,8.561,0.00030999997,0,2.48771
224.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.11,-2647.05,16.99,-0.004777092,-0.0003965175,0.99701387,-0.077073045,-512.441,1249.7909,8.561,0.00021,0,2.45841
224.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.37999,-2636.63,16.99,-0.004771697,-0.00044507068,0.99617225,-0.08728004,-510.291,1242.851,8.561,0.00010999999,0,2.43561
224.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.62999,-2626.27,16.99,-0.004766302,-0.00049362384,0.99523526,-0.09738454,-507.951,1236.001,8.561,0,0,2.41891
224.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.86,-2615.97,16.99,-0.004760907,-0.00054217695,0.9942033,-0.1074081,-505.431,1229.251,8.561,-0.00010999999,0,2.40821
224.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.07,-2605.73,16.99,-0.004755513,-0.00059073017,0.9930757,-0.11737774,-502.741,1222.621,8.561,-0.00021,-0.00010999999,2.40331
224.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.25998,-2595.54,16.99,-0.004750118,-0.0006392834,0.99185073,-0.127315,-499.901,1216.131,8.561,-0.00030999997,-0.00010999999,2.40411
224.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.43,-2585.41,16.99,-0.004744723,-0.0006878365,0.99052596,-0.13724142,-496.911,1209.7909,8.561,-0.00040999998,-0.00010999999,2.41041
224.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-270.57,-2575.3298,16.99,-0.0047393288,-0.0007309949,0.9890975,-0.14718409,-493.781,1203.631,8.561,-0.00051,-0.00021,2.4221098
224.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.68,-2565.3,16.99,-0.0047339336,-0.0007741532,0.9875616,-0.15715909,-490.531,1197.661,8.561,-0.00061,-0.00021,2.43911
224.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.77,-2555.3198,16.99,-0.004728539,-0.0008173117,0.98591334,-0.16718808,-487.171,1191.891,8.561,-0.00071,-0.00021,2.46141
224.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.83,-2545.39,16.99,-0.0047177486,-0.0008604699,0.98414636,-0.17729254,-483.701,1186.3109,8.561,-0.00081,-0.00021,2.4883099
224.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.86,-2535.5,16.99,-0.00470696,-0.0009036284,0.98225504,-0.18748878,-480.061,1180.761,8.561,-0.00081,-0.00021,2.51631
224.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.86,-2525.66,16.99,-0.00469617,-0.0009467867,0.98023534,-0.19777668,-476.271,1175.251,8.561,-0.00071,-0.00030999997,2.54551
224.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.83,-2515.8699,16.99,-0.004685381,-0.00099534,0.97808266,-0.20816173,-472.35098,1169.8009,8.561,-0.00061,-0.00030999997,2.57571
