time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
53.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.68,200.23999,17.01,-0.0035147096,0.0032449698,0.7453883,0.6666132,-65.011,379.081,8.331,-0.00021,-0.0010099999,1.34881
53.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.22,203.4,17.01,-0.0035362889,0.0032233908,0.7491208,0.66241604,-67.431,378.231,8.331,-0.00010999999,-0.0010099999,1.36741
53.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.7799997,206.54999,17.01,-0.003557868,0.0032018116,0.75288206,0.658138,-69.701,377.421,8.331,-0.00010999999,-0.0010099999,1.3831099
53.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.3599997,209.7,17.01,-0.0035794473,0.0031802324,0.756661,0.65378976,-71.821,376.651,8.331,-0.00010999999,-0.0010099999,1.39621
53.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.96,212.84,17.01,-0.0036010265,0.0031586532,0.7604516,0.64937675,-73.770996,375.931,8.331,0,-0.0010099999,1.40711
53.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.5699997,215.97,17.01,-0.0036226057,0.003137074,0.7642481,0.64490443,-75.541,375.261,8.331,0,-0.0010099999,1.41601
53.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.2,219.09999,17.01,-0.003644185,0.0031154947,0.7680402,0.6403836,-77.111,374.651,8.331,0,-0.0010099999,1.42321
53.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.84,222.22,17.01,-0.0036657641,0.003088521,0.77182275,0.6358197,-78.461,374.111,8.321,0,-0.0010099999,1.42881
53.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.49,225.34,17.01,-0.003687343,0.0030615467,0.77559507,0.6312125,-79.571,373.661,8.321,0,-0.0010099999,1.43301
53.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.15,228.45,17.01,-0.0037089223,0.0030345728,0.779348,0.62657285,-80.410995,373.311,8.321,0,-0.00091,1.43591
53.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.82,231.56,17.01,-0.0037305017,0.0030075992,0.7830812,0.62190104,-81.291,372.931,8.321,0,-0.00081,1.43881
53.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.5,234.67,17.01,-0.0037520807,0.0029806248,0.78679425,0.6171967,-82.211,372.521,8.321,0,-0.00071,1.44161
53.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.19,237.76999,17.01,-0.00377366,0.002953651,0.79048693,0.6124601,-83.171,372.081,8.321,0,-0.00061,1.44431
53.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.88,240.87,17.01,-0.0037952394,0.002926677,0.794159,0.6076911,-84.171,371.611,8.321,0,-0.00051,1.4470099
53.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.58,243.97,17.01,-0.003816818,0.0029050976,0.7978101,0.60288954,-85.201,371.111,8.321,0,-0.00040999998,1.44961
53.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.29,247.06,17.01,-0.0038330026,0.0028835186,0.80143595,0.59806126,-86.270996,370.581,8.321,0,-0.00030999997,1.4521099
53.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.009999,250.15,17.01,-0.0038491872,0.0028619394,0.8050403,0.59320056,-87.370995,370.021,8.321,0,-0.00030999997,1.45461
53.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.74,253.23,17.01,-0.0038653717,0.0028403604,0.8086191,0.5883129,-88.501,369.431,8.321,0,-0.00030999997,1.45701
53.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.48,256.31,17.01,-0.0038815557,0.002818781,0.8121759,0.58339274,-89.660995,368.811,8.321,0,-0.00030999997,1.4593099
53.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.23,259.38,17.01,-0.0038977403,0.002791807,0.8157067,0.5784457,-90.851,368.151,8.321,0,-0.00030999997,1.46161
53.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.99,262.44998,17.01,-0.0039139246,0.002764833,0.81921506,0.5734663,-92.061,367.461,8.321,0,-0.00030999997,1.46381
53.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.76,265.50998,17.01,-0.0039301086,0.002737859,0.8226969,0.5684599,-93.300995,366.741,8.321,0,-0.00030999997,1.46591
53.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.539999,268.57,17.01,-0.0039462927,0.0027108847,0.8261522,0.56342643,-94.561,365.991,8.321,0,-0.00030999997,1.46801
53.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.33,271.62,17.01,-0.003962478,0.0026839112,0.82958436,0.5583609,-95.840996,365.211,8.321,0,-0.00030999997,1.4700099
53.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.13,274.66,17.01,-0.0039786617,0.0026569369,0.8329894,0.553268,-97.141,364.391,8.321,0,-0.00030999997,1.47191
53.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.939999,277.69998,17.01,-0.003994846,0.0026299627,0.8363672,0.5481484,-98.461,363.541,8.321,0,-0.00030999997,1.47371
53.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.76,280.72998,17.01,-0.004011031,0.002602989,0.8397178,0.54300183,-99.791,362.661,8.321,-0.00010999999,-0.00030999997,1.47551
54,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.59,283.75,17.01,-0.0040272153,0.0025760152,0.8430409,0.5378281,-101.141,361.741,8.321,-0.00010999999,-0.00021,1.4772099
54.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.43,286.75998,17.01,-0.0040433994,0.002549041,0.8463362,0.5326275,-102.501,360.791,8.321,-0.00021,-0.00021,1.47881
54.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.279999,289.77,17.01,-0.0040595834,0.002522067,0.84960353,0.5273999,-103.881,359.811,8.321,-0.00021,-0.00021,1.48041
54.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.15,292.77,17.01,-0.0040757684,0.0024950933,0.8528397,0.5221508,-105.270996,358.791,8.321,-0.00021,-0.00021,1.48191
54.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.029999,295.75998,17.01,-0.0040919525,0.0024681191,0.8560477,0.5168746,-106.671,357.741,8.321,-0.00021,-0.00010999999,1.48331
54.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.92,298.74,17.01,-0.0041081365,0.002441145,0.85922724,0.51157147,-108.08099,356.661,8.321,-0.00030999997,-0.00010999999,1.48461
54.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.82,301.71,17.01,-0.0041243215,0.0024141711,0.86237526,0.50624686,-109.491,355.541,8.321,-0.00030999997,-0.00010999999,1.4859099
54.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.73,304.66998,17.01,-0.004140506,0.0023871972,0.8654946,0.50089526,-110.910995,354.391,8.321,-0.00030999997,0,1.48711
54.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.65,307.62,17.01,-0.00415669,0.0023602233,0.8685822,0.49552196,-112.340996,353.211,8.321,-0.00030999997,0,1.48821
54.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.59,310.56,17.01,-0.0041728746,0.0023332492,0.87163776,0.49012718,-113.770996,352.001,8.321,-0.00030999997,0,1.48921
54.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.54,313.49,17.01,-0.004189059,0.0023062753,0.8746613,0.4847108,-115.201,350.751,8.321,-0.00030999997,0,1.4902099
54.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.5,316.41,17.01,-0.0042052427,0.0022793012,0.87765276,0.47927278,-116.631,349.471,8.321,-0.00030999997,0,1.49111
54.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.469997,319.32,17.01,-0.0042214277,0.0022523273,0.8806123,0.47381324,-118.061,348.161,8.321,-0.00030999997,0,1.49191
54.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.45,322.22,17.01,-0.0042376122,0.0022253534,0.8835395,0.4683321,-119.491,346.821,8.321,-0.00030999997,0,1.49261
54.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.45,325.11,17.01,-0.0042537972,0.0021983795,0.8864344,0.46282944,-120.921,345.451,8.321,-0.00030999997,0,1.49331
54.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.46,327.99,17.01,-0.0042699804,0.0021714051,0.88929677,0.4573051,-122.351,344.051,8.321,-0.00030999997,0,1.49391
54.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.48,330.86,17.01,-0.0042861653,0.0021444315,0.892127,0.45175922,-123.770996,342.611,8.321,-0.00030999997,0.00010999999,1.4944099
54.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.51,333.72,17.01,-0.004296955,0.0021174573,0.8949218,0.44619718,-125.190994,341.141,8.321,-0.00030999997,0.00021,1.49481
54.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.55,336.56,17.01,-0.004307744,0.0020904832,0.897684,0.4406135,-126.601,339.641,8.321,-0.00030999997,0.00021,1.4952099
54.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.61,339.38998,17.01,-0.004318534,0.0020635095,0.900411,0.43501377,-128.011,338.121,8.321,-0.00030999997,0.00021,1.49551
54.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.68,342.21,17.01,-0.004329324,0.0020365354,0.9031053,0.4293923,-129.41101,336.571,8.321,-0.00030999997,0.00010999999,1.49571
54.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.76,345.00998,17.01,-0.004340113,0.0020095615,0.9057643,0.42375475,-130.80101,334.991,8.321,-0.00030999997,0.00010999999,1.49581
54.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.85,347.8,17.01,-0.0043509034,0.0019825876,0.9083879,0.41810104,-132.181,333.381,8.321,-0.00040999998,0,1.49581
54.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.95,350.58,17.01,-0.004361693,0.0019556137,0.91097623,0.4124311,-133.55101,331.741,8.321,-0.00040999998,0,1.49581
54.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.059998,353.34,17.01,-0.0043724827,0.0019286397,0.9135293,0.4067449,-134.91101,330.071,8.321,-0.00040999998,0,1.49571
54.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.18,356.09,17.01,-0.0043832716,0.0019016657,0.91604686,0.40104258,-136.261,328.381,8.321,-0.00040999998,0,1.49551
54.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.32,358.83,17.01,-0.0043940614,0.0018746917,0.9185292,0.39532408,-137.591,326.661,8.321,-0.00040999998,0,1.4952099
54.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.469997,361.55,17.01,-0.004404851,0.0018477177,0.9209739,0.38959482,-138.91101,324.921,8.321,-0.00040999998,0,1.49481
54.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.629997,364.25998,17.01,-0.004415641,0.0018207438,0.92338336,0.3838493,-140.211,323.151,8.321,-0.00040999998,0,1.4944099
54.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.8,366.94998,17.01,-0.00442643,0.0017937698,0.9257552,0.37809303,-141.501,321.361,8.321,-0.00040999998,0,1.49391
54.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.98,369.63,17.01,-0.00443722,0.0017667958,0.9280918,0.3723206,-142.77101,319.541,8.321,-0.00040999998,0,1.49331
54.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.17,372.28998,17.01,-0.004448009,0.0017398217,0.930391,0.36653736,-144.02101,317.701,8.321,-0.00040999998,0,1.49261
54.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.37,374.94,17.01,-0.004458799,0.0017128477,0.93265283,0.36074328,-145.261,315.841,8.321,-0.00040999998,0,1.49191
54.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.579998,377.56998,17.01,-0.0044695884,0.0016858738,0.9348774,0.35493848,-146.481,313.961,8.321,-0.00040999998,0,1.49111
54.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.8,380.19,17.01,-0.0044803782,0.0016588998,0.9370647,0.34912288,-147.681,312.051,8.321,-0.00040999998,0,1.4902099
54.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.03,382.78998,17.01,-0.0044911676,0.0016319258,0.9392149,0.3432965,-148.86101,310.121,8.321,-0.00040999998,0,1.48921
54.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.27,385.37,17.01,-0.0045019574,0.0016049518,0.941326,0.33746463,-150.02101,308.171,8.321,-0.00040999998,0,1.48811
54.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.52,387.94,17.01,-0.0045127473,0.001577978,0.9434002,0.3316221,-151.16101,306.201,8.321,-0.00040999998,0,1.48701
54.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.78,390.49,17.01,-0.004523536,0.0015510039,0.9454373,0.3257687,-152.281,304.221,8.321,-0.00030999997,0,1.4858099
54.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.049995,393.03,17.01,-0.0045343265,0.00152403,0.94743586,0.31990993,-153.381,302.221,8.321,-0.00030999997,0,1.48451
54.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.33,395.55,17.01,-0.0045451154,0.0014970559,0.9493957,0.31404576,-154.451,300.201,8.321,-0.00030999997,0,1.48311
54.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.619995,398.05,17.01,-0.0045559057,0.0014700821,0.951319,0.30817083,-155.501,298.161,8.321,-0.00021,0,1.48171
54.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.92,400.53,17.01,-0.004566695,0.0014431081,0.9532038,0.3022905,-156.531,296.111,8.321,-0.00021,0,1.48021
54.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.22,403,17.01,-0.0045774844,0.001416134,0.95505035,0.29640466,-157.531,294.04102,8.321,-0.00010999999,0,1.4786099
54.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.53,405.44998,17.01,-0.004588274,0.0013891599,0.9568588,0.29051355,-158.511,291.961,8.321,-0.00010999999,0,1.47691
54.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.85,407.88,17.01,-0.0045990637,0.001362186,0.95862925,0.28461704,-159.461,289.861,8.321,0,0,1.47521
54.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.18,410.3,17.01,-0.0046098535,0.0013352121,0.9603602,0.27872056,-160.391,287.751,8.321,0,0,1.47341
54.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.52,412.69998,17.01,-0.004615248,0.001308238,0.9620535,0.27281854,-161.291,285.631,8.321,0,0,1.4715099
54.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.86,415.08,17.01,-0.004620643,0.001281264,0.9637076,0.26691663,-162.171,283.501,8.321,0,0,1.46951
54.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.21,417.44,17.01,-0.0046260376,0.0012542901,0.96532434,0.26100934,-163.021,281.361,8.321,0,0,1.46751
54.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.57,419.78,17.01,-0.0046314322,0.0012273161,0.9669022,0.25510204,-163.851,279.211,8.321,0,0,1.46541
54.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.939995,422.11,17.01,-0.0046368274,0.0012003422,0.96844155,0.24919467,-164.651,277.051,8.321,0,0,1.46321
54.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.31,424.41998,17.01,-0.004642222,0.0011733681,0.9699424,0.24328735,-165.431,274.881,8.321,0,-0.00010999999,1.46091
54.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.689995,426.71,17.01,-0.0046476168,0.0011463942,0.971405,0.23738006,-166.181,272.701,8.321,0,-0.00010999999,1.4586099
54.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.07,428.97998,17.01,-0.0046530114,0.0011194202,0.9728296,0.23147267,-166.901,270.511,8.321,0,-0.00021,1.45621
54.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.46,431.22998,17.01,-0.0046584066,0.0010924463,0.9742163,0.22556537,-167.591,268.321,8.321,0,-0.00021,1.45371
54.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.86,433.47,17.01,-0.0046638013,0.0010654721,0.97556514,0.21965806,-168.261,266.121,8.321,0,-0.00021,1.45111
54.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.259995,435.69,17.01,-0.004669196,0.0010384982,0.97687525,0.21375616,-168.901,263.921,8.321,0,-0.00030999997,1.4485099
54.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.67,437.88998,17.01,-0.004674591,0.0010115243,0.9781481,0.20785418,-169.511,261.711,8.321,0,-0.00030999997,1.44581
54.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.079994,440.06998,17.01,-0.0046799853,0.0009845502,0.9793825,0.20195764,-170.101,259.501,8.321,0.00010999999,-0.00030999997,1.44301
54.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.5,442.22998,17.01,-0.00468538,0.0009575762,0.9805788,0.19606651,-170.66101,257.29102,8.321,0.00010999999,-0.00030999997,1.44021
54.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.92,444.37,17.01,-0.004690775,0.0009306023,0.9817374,0.19018081,-171.19101,255.071,8.321,0.00010999999,-0.00030999997,1.43731
54.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.35,446.5,17.01,-0.00469617,0.00090362836,0.98285824,0.1843004,-171.69101,252.851,8.321,0.00021,-0.00030999997,1.43431
54.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.78,448.61,17.01,-0.0047015646,0.00087665435,0.98394173,0.17842546,-172.171,250.631,8.321,0.00021,-0.00040999998,1.4313099
54.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.21,450.69998,17.01,-0.0047069597,0.0008496804,0.98498803,0.17255592,-172.621,248.411,8.321,0.00021,-0.00040999998,1.42821
54.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.65,452.77,17.01,-0.0047123544,0.00082270644,0.9859974,0.16669178,-173.041,246.191,8.321,0.00030999997,-0.00040999998,1.42501
54.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.09,454.81998,17.01,-0.004717749,0.0007957324,0.98697,0.16083294,-173.44101,243.981,8.321,0.00030999997,-0.00040999998,1.42181
54.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.54,456.84998,17.01,-0.004723144,0.00076875853,0.9879052,0.154985,-173.811,241.771,8.321,0.00030999997,-0.00040999998,1.41851
54.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.99,458.86,17.01,-0.0047285384,0.00074178446,0.9888041,0.14914243,-174.151,239.561,8.321,0.00040999998,-0.00040999998,1.41511
54.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.439995,460.86,17.01,-0.004733933,0.00070941565,0.98966604,0.14331055,-174.461,237.351,8.321,0.00040999998,-0.00040999998,1.41171
54.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.89,462.84,17.01,-0.004739328,0.00067704683,0.9904922,0.13748416,-174.751,235.151,8.321,0.00040999998,-0.00040999998,1.4082099
54.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.35,464.8,17.01,-0.004744723,0.00064467813,0.99128217,0.1316686,-175.011,232.951,8.321,0.00040999998,-0.00030999997,1.4046099
