time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
212.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.22,-2750.6099,16.99,-0.004679985,-0.0010169189,0.97731334,-0.21174382,-450.32098,1095.631,8.561,-0.00061,-0.00030999997,2.53911
212.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.97,-2741.48,16.99,-0.0046691955,-0.001065472,0.9750189,-0.2220695,-446.501,1090.601,8.561,-0.00061,-0.00030999997,2.56711
212.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.69,-2732.39,16.99,-0.004658406,-0.0011140254,0.97258765,-0.23248693,-442.581,1085.661,8.561,-0.00051,-0.00040999998,2.5959098
212.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.38,-2723.3398,16.99,-0.0046476168,-0.0011625786,0.9700167,-0.24299064,-438.501,1080.7009,8.561,-0.00051,-0.00040999998,2.62301
212.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.03,-2714.3298,16.99,-0.0046368274,-0.0012111318,0.96730375,-0.2535753,-434.241,1075.6809,8.561,-0.00040999998,-0.00040999998,2.64731
212.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.65,-2705.3699,16.99,-0.0046260376,-0.0012596849,0.9644477,-0.26423,-429.801,1070.621,8.561,-0.00030999997,-0.00030999997,2.66881
212.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.22998,-2696.45,16.99,-0.004615248,-0.001308238,0.96144974,-0.27493873,-425.191,1065.531,8.561,-0.00021,-0.00021,2.68761
212.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.77,-2687.5698,16.99,-0.0045990637,-0.0013567912,0.95831144,-0.2856852,-420.401,1060.4309,8.561,-0.00010999999,-0.00010999999,2.70381
212.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.27,-2678.73,16.99,-0.0045828787,-0.0014053442,0.9550318,-0.29646403,-415.451,1055.341,8.561,0,0,2.71731
212.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.72998,-2669.94,16.99,-0.004566695,-0.0014592925,0.9516138,-0.3072591,-410.341,1050.271,8.561,0,0,2.7283099
212.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.15,-2661.19,16.99,-0.0045505106,-0.0015132403,0.94805855,-0.3180595,-405.081,1045.241,8.561,0,0,2.73681
212.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.53,-2652.48,16.99,-0.004534326,-0.0015671883,0.9443702,-0.32884914,-399.671,1040.261,8.561,0,0,2.74281
212.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.86,-2643.81,16.99,-0.004518141,-0.0016211361,0.9405494,-0.33962256,-394.131,1035.341,8.561,0,0,2.74641
212.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.13998,-2635.18,16.99,-0.0045019574,-0.0016750842,0.93660134,-0.35036367,-388.461,1030.501,8.561,0,0,2.7476099
212.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.38,-2626.5898,16.99,-0.0044803787,-0.0017290323,0.93252957,-0.3610616,-382.671,1025.751,8.561,0,0.00010999999,2.74641
212.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.57,-2618.04,16.99,-0.0044587995,-0.0017829803,0.928336,-0.37171102,-376.781,1021.11096,8.561,0,0.00010999999,2.74301
212.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.71,-2609.53,16.99,-0.00443722,-0.0018315333,0.92402756,-0.38229558,-370.801,1016.58093,8.561,0,0.00010999999,2.73731
212.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.8,-2601.06,16.99,-0.0044156406,-0.0018800865,0.91960704,-0.3928101,-364.741,1012.17096,8.561,0,0.00010999999,2.72941
212.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.84,-2592.63,16.99,-0.0043940614,-0.0019286396,0.91508,-0.40324363,-358.611,1007.8909,8.561,0,0.00010999999,2.71931
212.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.83,-2584.23,16.99,-0.004372482,-0.0019771927,0.91045254,-0.41358554,-352.431,1003.751,8.561,0.00010999999,0.00021,2.70711
212.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.77,-2575.8699,16.99,-0.0043509034,-0.002025746,0.9057289,-0.4238303,-346.211,999.7609,8.561,0.00010999999,0.00021,2.69281
212.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.66,-2567.54,16.99,-0.004329324,-0.002074299,0.9009158,-0.43396717,-339.961,995.92096,8.561,0.00021,0.00030999997,2.6765099
212.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.49,-2559.24,16.99,-0.0043077446,-0.0021228523,0.8960211,-0.4439853,-333.701,992.23096,8.561,0.00021,0.00040999998,2.65821
212.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.27,-2550.97,16.99,-0.00428077,-0.0021714051,0.89105004,-0.45387936,-327.431,988.7009,8.561,0.00021,0.00051,2.63801
212.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365,-2542.73,16.99,-0.0042537972,-0.0022199587,0.8860085,-0.46364406,-321.181,985.33093,8.561,0.00021,0.00051,2.61581
212.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.68,-2534.52,16.99,-0.004226823,-0.002268512,0.8809023,-0.4732738,-314.951,982.131,8.561,0.00021,0.00051,2.59181
212.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.3,-2526.3398,16.99,-0.0041998485,-0.002317065,0.87574065,-0.4827579,-308.761,979.09094,8.561,0.00021,0.00051,2.5659099
212.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.87,-2518.18,16.99,-0.0041728746,-0.002365618,0.87053055,-0.49209088,-302.631,976.22095,8.561,0.00021,0.00051,2.53821
212.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.38998,-2510.04,16.99,-0.0041459007,-0.0024087764,0.865279,-0.5012675,-296.561,973.5109,8.561,0.00021,0.00051,2.50871
212.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.86,-2501.93,16.99,-0.0041189273,-0.002451935,0.8599936,-0.5102823,-290.571,970.96094,8.561,0.00021,0.00051,2.47751
212.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.28,-2493.8398,16.99,-0.0040919525,-0.0024950933,0.85468197,-0.5191297,-284.671,968.571,8.561,0.00021,0.00051,2.4446099
212.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.65,-2485.77,16.99,-0.0040649786,-0.0025382515,0.84934884,-0.52781,-278.871,966.33093,8.561,0.00021,0.00051,2.41011
212.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.97,-2477.72,16.99,-0.0040380047,-0.0025814099,0.844006,-0.53631216,-273.181,964.251,8.561,0.00021,0.00051,2.37391
212.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.25,-2469.68,16.99,-0.004011031,-0.0026245683,0.8386585,-0.54463637,-267.611,962.311,8.561,0.00021,0.00051,2.33621
212.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.47998,-2461.66,16.99,-0.0039840564,-0.0026677265,0.83331877,-0.55277175,-262.181,960.5109,8.561,0.00021,0.00051,2.29691
212.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.66,-2453.66,16.99,-0.003957083,-0.0027054902,0.8279889,-0.5607238,-256.891,958.85095,8.551001,0.00021,0.00051,2.25611
212.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.8,-2445.67,16.99,-0.0039301086,-0.0027432537,0.82268196,-0.5684815,-251.741,957.321,8.551001,0.00021,0.00051,2.2139099
212.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.9,-2437.69,16.99,-0.0039031352,-0.0027810177,0.81740385,-0.5760451,-246.751,955.91095,8.551001,0.00021,0.00051,2.17031
212.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.96,-2429.72,16.99,-0.003876161,-0.002818781,0.81216043,-0.5834144,-241.921,954.621,8.551001,0.00021,0.00051,2.12531
212.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.97998,-2421.76,16.99,-0.0038491874,-0.0028565447,0.8069618,-0.59058416,-237.261,953.441,8.551001,0.00021,0.00040999998,2.0789099
212.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.96,-2413.81,16.99,-0.003822213,-0.0028889133,0.80181414,-0.59755415,-232.771,952.36096,8.551001,0.00021,0.00040999998,2.0313098
212.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.9,-2405.8699,16.99,-0.0037952391,-0.002921282,0.7967277,-0.6043193,-228.451,951.381,8.551001,0.00021,0.00040999998,1.98241
212.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.8,-2397.94,16.99,-0.0037682652,-0.002953651,0.7917091,-0.61087936,-224.311,950.49097,8.551001,0.00021,0.00040999998,1.93231
212.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.66998,-2390.02,16.99,-0.0037412914,-0.00298602,0.7867646,-0.6172345,-220.36101,949.68097,8.551001,0.00021,0.00040999998,1.88111
212.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.50998,-2382.1099,16.99,-0.0037143172,-0.0030183885,0.7819007,-0.62338454,-216.591,948.941,8.551001,0.00021,0.00030999997,1.82881
212.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.31,-2374.2,16.99,-0.003692738,-0.003050757,0.777128,-0.62932426,-213.001,948.27094,8.551001,0.00021,0.00021,1.7754099
212.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.09,-2366.3,16.99,-0.0036711588,-0.0030777312,0.7724531,-0.6350536,-209.601,947.66095,8.541,0.00021,0.00021,1.72101
212.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.84,-2358.4,16.99,-0.0036495796,-0.0031047051,0.7678782,-0.64057785,-206.381,947.10095,8.541,0.00021,0.00021,1.66571
212.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.56,-2350.51,16.99,-0.0036280006,-0.0031316795,0.7634139,-0.6458918,-203.351,946.59094,8.541,0.00010999999,0.00021,1.60951
212.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.25,-2342.6199,16.99,-0.0036064207,-0.003158653,0.7590666,-0.65099514,-200.501,946.121,8.541,0.00010999999,0.00021,1.5526099
212.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.91998,-2334.74,16.99,-0.003584842,-0.0031802324,0.75483793,-0.6558937,-197.821,945.691,8.541,0.00010999999,0.00021,1.49501
212.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.56998,-2326.8599,16.99,-0.0035632628,-0.0032018116,0.7507387,-0.6605818,-195.311,945.29095,8.541,0.00010999999,0.00021,1.43691
212.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.19998,-2318.98,16.99,-0.0035416833,-0.0032233906,0.7467701,-0.6650648,-192.961,944.92096,8.541,0.00010999999,0.00021,1.37851
212.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.81,-2311.1099,16.99,-0.0035201046,-0.0032449698,0.742938,-0.669343,-190.761,944.571,8.541,0.00010999999,0.00021,1.31981
212.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.4,-2303.24,16.99,-0.00350392,-0.003266549,0.73924804,-0.6734161,-188.711,944.24097,8.541,0.00010999999,0.00021,1.2610099
213,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.97,-2295.3699,16.99,-0.0034877358,-0.0032881282,0.73570085,-0.67728955,-186.80101,943.92096,8.541,0.00010999999,0.00021,1.20221
213.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.53,-2287.5,16.99,-0.0034715512,-0.0033043127,0.7323016,-0.68096346,-185.031,943.621,8.541,0.00010999999,0.00021,1.14351
213.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.06998,-2279.64,16.99,-0.003455367,-0.003320497,0.72905046,-0.68444306,-183.391,943.33093,8.541,0.00010999999,0.00021,1.08491
213.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.59998,-2271.78,16.99,-0.0034391826,-0.0033366815,0.72594696,-0.6877339,-181.871,943.05096,8.541,0.00010999999,0.00021,1.02651
213.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.12,-2263.92,16.99,-0.0034229984,-0.003352866,0.7230007,-0.69083065,-180.461,942.77094,8.541,0.00010999999,0.00021,0.96841
213.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.62,-2256.06,16.99,-0.0034068138,-0.00336905,0.72020584,-0.69374377,-179.161,942.501,8.541,0.00010999999,0.00010999999,0.91071
213.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.11,-2248.21,16.99,-0.0033960242,-0.0033852346,0.7175664,-0.69647354,-177.97101,942.23096,8.541,0.00010999999,0,0.85341
213.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.59,-2240.3599,16.99,-0.0033852342,-0.0033960238,0.71508604,-0.6990198,-176.871,941.96094,8.541,0,0,0.79651
213.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.06,-2232.51,16.99,-0.0033744453,-0.003406814,0.71276325,-0.70138824,-175.86101,941.691,8.541,0,0,0.74011
213.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.53,-2224.66,16.99,-0.0033636554,-0.0034176034,0.7105959,-0.7035839,-174.94101,941.42096,8.541,0,0,0.68421
213.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.99,-2216.81,16.99,-0.0033528658,-0.003428393,0.7085871,-0.70560694,-174.101,941.15094,8.541,0,0,0.62881
213.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.44,-2208.97,16.99,0.0033420757,0.0034391822,-0.7067344,0.7074625,-173.33101,940.881,8.541,0,0,0.57401
213.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.88,-2201.13,16.99,0.0033312866,0.0034445773,-0.7050405,0.70915073,-172.621,940.61096,8.541,0,0,0.51971
213.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.31998,-2193.29,16.99,0.0033258921,0.0034499725,-0.7035031,0.710676,-171.97101,940.34094,8.541,0,0,0.46601
213.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.75,-2185.45,16.99,0.003320497,0.003455367,-0.7021219,0.7120405,-171.381,940.071,8.541,0,0,0.41291
213.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.18,-2177.6199,16.99,0.0033151023,0.0034607616,-0.7008973,0.71324605,-170.841,939.80096,8.541,0,0,0.36041
213.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.59998,-2169.79,16.99,0.0033097074,0.0034661565,-0.6998237,0.71429944,-170.341,939.53094,8.541,0,0,0.30861
213.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.02,-2161.96,16.99,0.0033043127,0.0034715512,-0.6989066,0.7151968,-169.881,939.2609,8.541,0,0,0.25741002
213.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.44,-2154.13,16.99,0.0032989178,0.0034769461,-0.6981405,0.7159446,-169.451,938.99097,8.541,0,0,0.20681
213.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.84998,-2146.3,16.99,0.0032935233,0.003482341,-0.69752556,0.71654385,-169.041,938.72095,8.541,0,0,0.15681
213.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.25998,-2138.48,16.99,0.003293523,0.0034823408,-0.6970562,0.7170004,-168.651,938.4509,8.541,0,-0.00010999999,0.10750999
213.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.66998,-2130.66,16.99,0.003293523,0.0034823408,-0.69673246,0.71731496,-168.281,938.18097,8.541,0,-0.00010999999,0.058809996
213.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.06998,-2122.8398,16.99,0.003293523,0.0034823408,-0.6965544,0.7174878,-167.921,937.91095,8.541,0,-0.00010999999,0.010709999
213.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.47,-2115.02,16.99,0.003293523,0.0034823408,-0.69652206,0.7175193,-167.561,937.65094,8.541,0,-0.00010999999,-0.036709998
213.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.87,-2107.21,16.99,0.003293523,0.0034823408,-0.69663,0.71741444,-167.201,937.3909,8.541,0,-0.00010999999,-0.08351
213.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.25998,-2099.4,16.99,0.003293523,0.0034823408,-0.69687814,0.71717346,-166.841,937.131,8.541,0,-0.00010999999,-0.12970999
213.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.65,-2091.5898,16.99,0.003293523,0.0034823408,-0.6972666,0.7167958,-166.47101,936.881,8.541,0,-0.00010999999,-0.17531
213.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.03998,-2083.78,16.99,0.0032989178,0.0034823408,-0.69778985,0.71628636,-166.08101,936.6409,8.541,0,-0.00021,-0.22020999
213.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-468.41998,-2075.97,16.99,0.003304313,0.0034769464,-0.69844806,0.71564466,-165.671,936.40094,8.541,0,-0.00021,-0.26451
213.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.8,-2068.17,16.99,0.0033097074,0.0034715512,-0.6992357,0.71487504,-165.241,936.17096,8.541,0,-0.00021,-0.30821002
213.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.18,-2060.3699,16.99,0.0033151023,0.0034661565,-0.70015275,0.71397686,-164.781,935.941,8.541,0,-0.00021,-0.35131
213.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.55,-2052.57,16.99,0.0033204972,0.0034607619,-0.7011994,0.71294904,-164.291,935.72095,8.541,0,-0.00021,-0.39381
213.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.91998,-2044.7699,16.99,0.003325892,0.003455367,-0.7023701,0.7117956,-163.761,935.5109,8.541,0,-0.00021,-0.43571
213.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.28,-2036.97,16.99,0.0033312861,0.0034499718,-0.70365936,0.7105211,-163.19101,935.311,8.541,0,-0.00021,-0.47691
213.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.63998,-2029.1799,16.99,0.0033366815,0.0034445773,-0.70506746,0.7091239,-162.571,935.11096,8.541,0,-0.00021,-0.51751
213.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.99,-2021.39,16.99,0.0033420762,0.0034391826,-0.7065942,0.7076026,-161.901,934.92096,8.541,0,-0.00021,-0.55751
213.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.34,-2013.6,16.99,-0.0033528658,-0.003428393,0.70823777,-0.7059576,-161.181,934.74097,8.541,0,-0.00021,-0.59691
213.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.68,-2005.8099,16.99,-0.0033636554,-0.0034176034,0.70999175,-0.70419353,-160.401,934.571,8.541,0,-0.00021,-0.63561
213.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.02,-1998.0199,16.99,-0.003374445,-0.0034068138,0.7118542,-0.70231074,-159.561,934.40094,8.541,0,-0.00021,-0.67371
213.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.34998,-1990.23,16.99,-0.0033852342,-0.0033960238,0.7138234,-0.70030916,-158.66101,934.24097,8.541,0,-0.00021,-0.71111
213.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.66998,-1982.44,16.99,-0.0033960242,-0.0033852346,0.71589726,-0.6981891,-157.69101,934.09094,8.541,0,-0.00021,-0.74781
213.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.97998,-1974.6599,16.99,-0.0034068138,-0.003374445,0.71806866,-0.69595563,-156.651,933.941,8.541,0,-0.00021,-0.78381
