time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
205.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.8799999,-3935.15,16.99,-0.0034391826,0.0033312866,0.73570585,0.6772842,-110.071,1586.271,8.571,-0.00021,0.00091,1.83031
205.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.7999997,-3921.93,16.99,-0.0034607616,0.0033097074,0.7408512,0.67165196,-123.681,1583.7009,8.571,-0.00021,0.00051,1.93511
205.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.83,-3908.73,16.99,-0.0034877358,0.0032827335,0.7462412,0.6656583,-137.61101,1580.8309,8.571,-0.00010999999,0.00010999999,2.03261
205.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.98,-3895.5598,16.99,-0.0035147096,0.0032557594,0.75185233,0.65931404,-151.731,1577.6609,8.571,-0.00010999999,-0.00010999999,2.12341
205.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.24,-3882.41,16.99,-0.0035416838,0.0032233908,0.757657,0.6526353,-165.901,1574.1909,8.571,0,-0.00030999997,2.20791
205.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.62,-3869.2898,16.99,-0.0035740524,0.003191022,0.76362836,0.64563817,-179.981,1570.4509,8.571,0,-0.00051,2.2864099
205.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.12,-3856.2,16.99,-0.0036064212,0.0031532582,0.7697448,0.6383336,-193.811,1566.471,8.571,0,-0.00071,2.35901
205.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.74,-3843.15,16.99,-0.00363879,0.0031154947,0.7759812,0.6307377,-207.22101,1562.2909,8.571,0,-0.00081,2.42571
205.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.469999,-3830.13,16.99,-0.0036711588,0.0030777312,0.7823176,0.6228612,-220.041,1557.981,8.571,0,-0.00091,2.48651
205.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.3,-3817.15,16.99,-0.0037035272,0.0030345726,0.7887304,0.6147204,-232.101,1553.621,8.571,0,-0.0010099999,2.54121
205.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.23,-3804.2,16.99,-0.0037412911,0.0029914144,0.7951934,0.6063369,-243.22101,1549.3109,8.571,0,-0.00111,2.58971
205.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.26,-3791.2898,16.99,-0.0037790549,0.0029482562,0.8016895,0.59772146,-253.211,1545.1609,8.571,0,-0.00111,2.63181
205.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.369999,-3778.41,16.99,-0.0038168184,0.0029050978,0.8081949,0.5888955,-261.881,1541.3109,8.571,0.00010999999,-0.0012099999,2.66711
205.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.55,-3765.5698,16.99,-0.0038545819,0.0028565445,0.814691,0.57987535,-269.04102,1537.9209,8.571,0.00021,-0.0012099999,2.69541
205.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.789999,-3752.75,16.99,-0.0038923454,0.0028079913,0.82115287,0.570688,-274.501,1535.1609,8.561,0.00030999997,-0.0012099999,2.71641
205.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.08,-3739.96,16.99,-0.003924714,0.0027594382,0.8275575,0.5613603,-280.181,1532.141,8.561,0.00040999998,-0.0012099999,2.73661
205.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.41,-3727.19,16.99,-0.003957083,0.002710885,0.833905,0.55188704,-286.061,1528.841,8.561,0.00040999998,-0.00111,2.75631
205.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.79,-3714.45,16.99,-0.0039894516,0.0026623318,0.8401882,0.5422735,-292.131,1525.261,8.561,0.00040999998,-0.00111,2.7755098
205.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-36.219997,-3701.74,16.99,-0.00402182,0.0026137787,0.84640396,0.53251964,-298.361,1521.381,8.561,0.00040999998,-0.0010099999,2.79411
205.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.71,-3689.0598,16.99,-0.004054189,0.0025652256,0.85254544,0.522631,-304.741,1517.2109,8.561,0.00040999998,-0.00091,2.8122098
205.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.25,-3676.42,16.99,-0.004086558,0.0025166722,0.8586097,0.51260734,-311.241,1512.741,8.561,0.00040999998,-0.00091,2.82981
205.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.84,-3663.8098,16.99,-0.0041189273,0.0024627247,0.86459345,0.50244904,-317.841,1507.971,8.561,0.00040999998,-0.00081,2.8468099
205.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.489998,-3651.24,16.99,-0.0041512954,0.0024087764,0.87049395,0.4921556,-324.521,1502.901,8.561,0.00040999998,-0.00071,2.86321
205.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-49.19,-3638.72,16.99,-0.0041836645,0.0023548284,0.8763019,0.48173827,-331.261,1497.5309,8.561,0.00040999998,-0.00061,2.87901
205.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.949997,-3626.24,16.99,-0.0042106383,0.0023008804,0.8820179,0.47119135,-338.041,1491.851,8.561,0.00040999998,-0.00051,2.8942099
205.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.77,-3613.8098,16.99,-0.0042376122,0.0022469326,0.88763607,0.46052045,-344.831,1485.871,8.561,0.00030999997,-0.00051,2.90881
205.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-57.64,-3601.43,16.99,-0.004264586,0.0021929846,0.8931512,0.44973078,-352.211,1480.2109,8.561,0.00030999997,-0.00040999998,2.9256098
205.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-60.579998,-3589.0898,16.99,-0.00429156,0.0021390365,0.8985661,0.43881172,-359.641,1474.3009,8.561,0.00030999997,-0.00030999997,2.94201
205.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.579998,-3576.7998,16.99,-0.004318534,0.0020850885,0.9038781,0.42776307,-367.111,1468.151,8.561,0.00030999997,-0.00030999997,2.9581099
205.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.64,-3564.5698,16.99,-0.0043455088,0.002031141,0.9090816,0.41659048,-374.611,1461.761,8.561,0.00030999997,-0.00021,2.97381
205.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.76,-3552.39,16.99,-0.004372482,0.0019771927,0.9141739,0.40529367,-382.131,1455.141,8.561,0.00030999997,-0.00021,2.98911
205.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.939995,-3540.26,16.99,-0.004399456,0.0019232448,0.91915,0.39387828,-389.651,1448.2909,8.561,0.00030999997,-0.00010999999,3.0041099
206,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-76.189995,-3528.19,16.99,-0.0044210358,0.001869297,0.9240075,0.38234416,-397.171,1441.2109,8.561,0.00030999997,0,3.01871
206.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.5,-3516.18,16.99,-0.0044426145,0.0018099541,0.92874366,0.37069136,-404.671,1433.9109,8.561,0.00030999997,0,3.0329099
206.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.869995,-3504.23,16.99,-0.0044641937,0.0017506114,0.93335396,0.35892522,-412.141,1426.401,8.561,0.00030999997,0,3.04671
206.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.299995,-3492.3398,16.99,-0.004485773,0.0016912686,0.9378358,0.34704587,-419.57098,1418.6909,8.561,0.00030999997,0,3.0601099
206.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.799995,-3480.52,16.99,-0.004507352,0.0016319258,0.94218504,0.33505857,-426.951,1410.781,8.561,0.00030999997,0,3.0731099
206.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.36,-3468.76,16.99,-0.004528931,0.001572583,0.9463973,0.32296878,-434.281,1402.6909,8.561,0.00030999997,0,3.08571
206.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.979996,-3457.0698,16.99,-0.0045505106,0.0015132403,0.95047086,0.3107765,-441.551,1394.4209,8.561,0.00030999997,0,3.09791
206.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.659996,-3445.45,16.99,-0.004566694,0.0014538975,0.95440316,0.29848173,-448.751,1385.981,8.561,0.00030999997,0,3.1096098
206.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.399994,-3433.9,16.99,-0.004582879,0.0013945547,0.95819074,0.28608984,-455.871,1377.381,8.561,0.00030999997,0,3.12091
206.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.2,-3422.42,16.99,-0.004599063,0.0013352119,0.9618297,0.27360615,-462.911,1368.631,8.561,0.00030999997,0,3.13181
206.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.06,-3411.01,16.99,-0.004615248,0.0012758692,0.9653185,0.2610309,-469.861,1359.731,8.561,0.00030999997,0,3.14221
206.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-115.979996,-3399.68,16.99,-0.0046314327,0.0012165266,0.96865356,0.24836926,-476.721,1350.7009,8.561,0.00030999997,0,3.1521099
206.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-119.95,-3388.42,16.99,-0.0046476163,0.0011517889,0.9718317,0.23562671,-483.491,1341.5509,8.561,0.00030999997,0,3.16161
206.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-123.979996,-3377.24,16.99,-0.0046638013,0.0010870514,0.9748516,0.22280322,-490.161,1332.281,8.561,0.00030999997,0,3.17061
206.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.06,-3366.14,16.99,-0.0046799853,0.0010223138,0.9777102,0.20990418,-496.741,1322.9109,8.561,0.00030999997,0,3.17911
206.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.2,-3355.1199,16.99,-0.0046907747,0.0009575762,0.9804047,0.19693507,-503.221,1313.4409,8.561,0.00021,0.00010999999,3.18711
206.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-136.39,-3344.17,16.99,-0.0047015646,0.00089283875,0.98293304,0.18390118,-509.60098,1303.891,8.561,0.00021,0.00010999999,3.1946099
206.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-140.64,-3333.2998,16.99,-0.0047123544,0.0008281012,0.98529357,0.17080261,-515.891,1294.261,8.561,0.00010999999,0.00010999999,3.2016098
206.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.94,-3322.51,16.99,-0.0047231438,0.00076336367,0.9874843,0.15764461,-522.081,1284.5709,8.561,0.00010999999,0.00010999999,3.2081099
206.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.29,-3311.7998,16.99,-0.0047339336,0.0006986261,0.98950297,0.14443277,-528.18097,1274.8209,8.561,0,0.00010999999,3.21411
206.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.69,-3301.18,16.99,-0.004744723,0.0006338885,0.9913487,0.13116688,-534.191,1265.021,8.561,0,0.00021,3.21961
206.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.14,-3290.64,16.99,-0.004750117,0.0005691509,0.9930188,0.11785782,-540.11096,1255.1809,8.561,0,0.00021,3.2246099
206.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.64,-3280.18,16.99,-0.004755513,0.00050441345,0.99451274,0.10450572,-545.951,1245.3009,8.561,0,0.00021,3.2290099
206.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-167.19,-3269.8,16.99,-0.004760907,0.00043967582,0.9958287,0.091115735,-551.72095,1235.391,8.561,0,0.00021,3.23291
206.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.79,-3259.5,16.99,-0.0047663026,0.00037493836,0.9969658,0.0776935,-557.42096,1225.4609,8.561,0,0.00021,3.2362099
206.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.44,-3249.29,16.99,-0.0047716973,0.0003102008,0.9979227,0.06424419,-563.061,1215.521,8.561,0,0.00021,3.23891
206.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-181.12999,-3239.16,16.99,-0.004777092,0.00024546322,0.9986987,0.050773293,-568.641,1205.5709,8.561,0,0.00030999997,3.24101
206.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-185.87,-3229.1099,16.99,-0.0047770925,0.00018072568,0.9992934,0.03728091,-574.17096,1195.611,8.561,0,0.00030999997,3.2425098
206.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-190.65,-3219.15,16.99,-0.0047770925,0.00011598813,0.99970585,0.02377765,-579.66095,1185.651,8.561,0,0.00030999997,3.2434099
206.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-195.48,-3209.27,16.99,-0.004777092,0.000051250565,0.99993587,0.010263599,-585.121,1175.6909,8.561,0,0.00030999997,3.24371
206.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-200.36,-3199.47,16.99,-0.004777092,-0.000013486991,0.99998325,-0.0032503647,-590.561,1165.741,8.561,0,0.00030999997,3.2434099
206.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-205.28,-3189.76,16.99,-0.004777092,-0.00007822454,0.999848,-0.016764412,-595.99097,1155.7909,8.561,0,0.00030999997,3.24241
206.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.25,-3180.13,16.99,-0.004771697,-0.00014296209,0.9995302,-0.030273026,-601.42096,1145.851,8.561,0,0.00040999998,3.24071
206.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-215.26,-3170.5798,16.99,-0.0047663017,-0.00020769962,0.9990303,-0.043765448,-606.86096,1135.9209,8.561,0,0.00040999998,3.2383099
206.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-220.31999,-3161.1099,16.99,-0.004760907,-0.00027243717,0.99834883,-0.05724169,-612.311,1125.991,8.561,0,0.00040999998,3.23521
206.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-225.42,-3151.73,16.99,-0.0047555123,-0.00033717472,0.99748635,-0.07069635,-617.79095,1116.0709,8.561,0,0.00040999998,3.23131
206.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-230.56999,-3142.43,16.99,-0.004750118,-0.00040191234,0.9964443,-0.0841187,-623.30096,1106.141,8.561,0,0.00040999998,3.22711
206.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-235.76,-3133.21,16.99,-0.0047447234,-0.0004666499,0.9952232,-0.09750863,-628.74097,1096.121,8.561,0,0.00040999998,3.22661
206.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241,-3124.0798,16.99,-0.004733934,-0.00053138746,0.9938227,-0.11087698,-634.121,1086.011,8.561,-0.00010999999,0.00040999998,3.22981
206.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.28,-3115.03,16.99,-0.0047231438,-0.00059612497,0.9922407,-0.12423992,-639.451,1075.8109,8.561,-0.00021,0.00030999997,3.23651
206.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.61,-3106.0598,16.99,-0.0047123544,-0.00066086254,0.99047524,-0.13760826,-644.73096,1065.531,8.561,-0.00030999997,0.00021,3.2467098
206.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.97998,-3097.18,16.99,-0.004701564,-0.0007256,0.98852324,-0.15099283,-649.96094,1055.1709,8.561,-0.00030999997,0.00010999999,3.26031
206.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-262.4,-3088.39,16.99,-0.0046907747,-0.00079033757,0.9863805,-0.16440973,-655.131,1044.721,8.561,-0.00040999998,0,3.27771
206.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.86,-3079.68,16.99,-0.004679985,-0.0008550751,0.98404336,-0.17786439,-660.11096,1034.0809,8.561,-0.00051,0,3.30111
206.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.36,-3071.0598,16.99,-0.004669196,-0.00091981277,0.98150367,-0.19138381,-664.90094,1023.28094,8.561,-0.00061,0,3.33041
206.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.9,-3062.53,16.99,-0.0046530114,-0.0009845502,0.9787537,-0.20498417,-669.501,1012.321,8.561,-0.00071,0,3.36551
206.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-284.47998,-3054.0898,16.99,-0.004636827,-0.0010492879,0.9757834,-0.218687,-673.92096,1001.22095,8.561,-0.00081,-0.00010999999,3.40621
206.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.1,-3045.75,16.99,-0.004620643,-0.0011140254,0.9725814,-0.2325139,-678.16095,989.98096,8.561,-0.00091,-0.00030999997,3.4525099
206.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-295.75,-3037.5,16.99,-0.0046044583,-0.0011787629,0.9691359,-0.24648108,-682.22095,978.621,8.561,-0.0010099999,-0.00040999998,3.50431
206.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-301.44,-3029.3398,16.99,-0.004588274,-0.0012435005,0.96543384,-0.2606047,-686.10095,967.1409,8.561,-0.00111,-0.00061,3.5615098
206.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.16,-3021.28,16.99,-0.0045720898,-0.001308238,0.9614607,-0.27490097,-689.821,955.561,8.561,-0.0012099999,-0.00071,3.62411
206.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.91,-3013.3198,16.99,-0.0045559052,-0.0013729756,0.9572006,-0.28938603,-693.23096,943.7609,8.561,-0.0012099999,-0.00081,3.68941
