15.6925125,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.818,48.132698,1.5528679,-0.12962137,-0.13441506,-8.40868,-3.2772264,-9.503513,0.049129575,-0.02569478,-0.03834146
15.695604,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.819,48.15101,1.5528679,-0.11504856,-0.11974637,-8.23899,-0.7953561,-4.5656176,-0.0681779,-0.02614455,-0.047303997
15.698362,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.8154,48.15472,1.552772,-0.11926701,-0.12386895,-8.23528,-0.92520237,-7.707896,-0.023659192,-0.031449698,-0.045115158
15.701009,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.812,48.158028,1.552772,-0.12291021,-0.12760803,-8.23197,-1.0410283,-10.510881,0.016052522,-0.03618201,-0.043162666
15.704041,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9287,6006.81,48.163612,1.552772,-0.12434832,-0.12904613,-8.244454,-0.86185837,-11.870424,0.031231863,-0.038277257,-0.041807268
15.706687,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.925,6006.81,48.174526,1.5526762,-0.12204735,-0.12664929,-8.28811,-0.11244595,-10.935478,0.0056572556,-0.0360945,-0.0412252
15.709333,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9219,6006.81,48.184055,1.5526762,-0.12012987,-0.12463594,-8.326224,0.5418614,-10.119183,-0.01667178,-0.034188755,-0.040717
15.712298,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.92,6006.811,48.192387,1.5526762,-0.11936288,-0.12386895,-8.327314,1.2078909,-9.663727,-0.033071455,-0.033943214,-0.038871758
15.717589,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.92,6006.818,48.205853,1.5525804,-0.12204735,-0.12645754,-8.199387,2.6622345,-9.966715,-0.047008917,-0.03926234,-0.030253423
15.720233,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9187,6006.8223,48.2122,1.5525804,-0.12358133,-0.12789565,-8.2018175,3.3521,-9.998374,-0.05424922,-0.039623473,-0.028535387
15.722876,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9155,6006.8286,48.218544,1.5524844,-0.12540293,-0.12933375,-8.322354,4.0499473,-9.820741,-0.062750265,-0.035943914,-0.031231616
15.7283535,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9092,6006.842,48.231224,1.5523885,-0.12923788,-0.13307284,-8.518556,5.346149,-9.5116415,-0.07770174,-0.029992348,-0.032895587
15.730995,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.906,6006.852,48.238033,1.5523885,-0.1324976,-0.13662016,-8.399425,5.5469704,-9.576312,-0.075489305,-0.033838585,-0.0150939785
15.733635,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9028,6006.8613,48.244373,1.5522927,-0.13556555,-0.139784,-8.288477,5.7339964,-9.63654,-0.073428854,-0.037420604,0.001484748
15.736274,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8992,6006.87,48.25071,1.5522927,-0.13844177,-0.14266022,-8.223616,5.8724,-9.690707,-0.07168138,-0.03950306,0.016136307
15.7417755,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.886,6006.884,48.263912,1.5519092,-0.14179735,-0.14630342,-8.850817,5.3574343,-9.703912,-0.07319987,-0.019036496,0.014947926
15.744413,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8796,6006.8906,48.269264,1.5517174,-0.14218085,-0.14687866,-9.130208,5.184131,-9.830919,-0.07648484,-0.01006385,0.014072
15.747236,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8767,6006.909,48.250275,1.5518134,-0.113898076,-0.11850002,-8.87698,6.842782,-12.9583,-0.14333732,-0.02206058,0.005588824
15.752982,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.87,6006.9487,48.21096,1.5519092,-0.054935686,-0.05982525,-8.352798,10.276169,-19.431938,-0.28172117,-0.046893667,-0.011971246
15.755621,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8662,6006.9893,48.160027,1.5519092,0.014093448,0.009491506,-8.400682,12.119799,-23.056053,-0.35859746,-0.04632204,-0.035173863
15.758426,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.863,6007.024,48.115696,1.5518134,0.07372695,0.06950851,-8.454512,13.680843,-26.130646,-0.42379403,-0.045277122,-0.055375613
15.761111,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.86,6007.0605,48.070816,1.5517174,0.13403156,0.13000487,-8.468823,15.23176,-29.038431,-0.48523015,-0.044941794,-0.07780518
15.766388,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8794,6007.0986,48.12193,1.5523885,0.09433982,0.09213472,-5.893911,11.589825,-12.681667,-0.12442294,-0.09132855,-0.17818204
15.769533,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.889,6007.1177,48.147255,1.552772,0.07363108,0.07228884,-4.618127,9.785365,-4.5774307,0.05434513,-0.11431165,-0.22791547
15.772173,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8967,6007.14,48.15343,1.5529639,0.07506918,0.0739187,-4.8849044,8.811073,-6.5377626,0.036400743,-0.105236195,-0.19346151
15.777449,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9094,6007.178,48.159767,1.5532514,0.08225972,0.082067974,-5.632345,7.3732004,-11.77618,-0.032452464,-0.083889805,-0.119920954
15.780084,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.91,6007.1885,48.16879,1.5531555,0.08053399,0.08053399,-6.3220887,5.8962154,-11.299122,-0.015869731,-0.06221197,-0.08345104
15.782717,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.91,6007.198,48.178276,1.5530597,0.07852064,0.07823302,-7.0368266,4.359213,-10.574896,0.004781764,-0.039662942,-0.047018386
15.787973,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.91,6007.2124,48.194813,1.5528679,0.076794915,0.076794915,-7.91037,1.4970254,-9.781112,0.035235245,-0.014761147,-0.0027944539
15.790597,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.91,6007.2153,48.20112,1.552772,0.07775365,0.0775619,-7.897762,0.23621559,-9.913497,0.041696895,-0.018638138,-0.003834622
15.793219,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.91,6007.2183,48.207413,1.5526762,0.07871239,0.07871239,-7.885169,-1.0230494,-10.045719,0.04815063,-0.022510376,-0.0048735156
15.798454,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9148,6007.215,48.224987,1.5526762,0.08283496,0.08293083,-7.595235,-2.8988776,-9.755284,0.06418894,-0.037389025,-0.001603053
15.80107,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.918,6007.212,48.23441,1.5526762,0.08523181,0.08523181,-7.41621,-3.7531714,-9.53857,0.07260624,-0.045743518,0.00072112866
15.803686,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.92,6007.206,48.24255,1.5526762,0.08791628,0.08791628,-7.4057035,-4.5636992,-9.452109,0.07684713,-0.048505194,0.0016916647
15.808912,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.92,6007.187,48.255104,1.5525804,0.09433982,0.09443569,-7.876453,-6.057545,-9.659239,0.0731439,-0.037709337,-0.0003168676
15.8115225,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9185,6007.178,48.26137,1.5524844,0.09721603,0.09712016,-8.1273775,-6.549933,-9.739312,0.07183751,-0.031726163,-0.0035613717
15.814129,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9124,6007.172,48.26764,1.5523885,0.09922938,0.09913351,-8.434315,-6.1396394,-9.73618,0.07246391,-0.023645574,-0.0147739705
15.819332,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.1597,48.280136,1.552005,0.103064336,0.103256084,-9.031935,-5.3329897,-9.728818,0.07367149,-0.007969758,-0.03624855
15.821931,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.1533,48.28638,1.552005,0.10632405,0.10651579,-8.669884,-5.467198,-9.675758,0.07239183,-0.020079741,-0.0070035607
15.82453,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.147,48.292618,1.552005,0.10958375,0.109392,-8.308078,-5.601316,-9.622735,0.071113035,-0.03218154,0.022221655
15.829721,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.122,48.284737,1.5521009,0.09117598,0.09050487,-7.8036838,-7.0929832,-12.052983,0.12363163,-0.051485967,0.054154385
15.832314,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.1,48.266056,1.5521969,0.063660204,0.06308496,-7.710282,-8.724405,-15.104116,0.18976025,-0.057588235,0.05091645
15.834904,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9,6007.0786,48.247387,1.5522927,0.035856802,0.034993935,-7.6169534,-10.354544,-18.152847,0.25583684,-0.0636857,0.047681056
15.838038,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.898,6007.0493,48.213726,1.5522927,-0.011504856,-0.012559468,-7.715122,-11.8595295,-21.229193,0.3212043,-0.06214016,0.05510789
15.841508,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8943,6007.008,48.161064,1.5522927,-0.083889574,-0.085519426,-7.985951,-13.582297,-24.97565,0.39978206,-0.054203387,0.072561264
15.844546,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.8901,6006.962,48.102768,1.5521009,-0.16288958,-0.16499881,-8.285748,-15.48934,-29.122843,0.48676485,-0.045417666,0.09188151
15.85028,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9116,6006.9023,48.157692,1.5526762,-0.12137623,-0.12540293,-5.963536,-12.21953,-11.053753,0.07112965,-0.08487854,0.1727013
15.853734,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9207,6006.8774,48.18033,1.5529639,-0.103543706,-0.10814565,-5.0948663,-10.840729,-4.2505093,-0.086673975,-0.099454656,0.19945553
15.856529,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.929,6006.8486,48.18447,1.5531555,-0.10958375,-0.114760935,-5.534187,-9.841896,-7.532982,-0.029645164,-0.0888032,0.14723438
15.859771,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9355,6006.825,48.187828,1.5532514,-0.11447331,-0.12012987,-5.889737,-9.033522,-10.189548,0.01650931,-0.080182776,0.104970835
15.862374,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9382,6006.803,48.195152,1.5532514,-0.11610317,-0.1218556,-6.5064063,-7.5860596,-11.530463,0.03228329,-0.062939115,0.058210988
15.868122,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9316,6006.777,48.214767,1.5529639,-0.11006312,-0.1156238,-7.9778214,-4.0677423,-10.085206,-0.021472413,-0.018535078,-0.015621349
15.870894,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.77,48.223476,1.5528679,-0.109200254,-0.11485681,-8.263898,-2.2655275,-9.750442,-0.038843915,-0.012092081,-0.03229087
15.8735,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.77,48.23013,1.5528679,-0.110638365,-0.116390795,-8.060981,-0.6122515,-9.84691,-0.04466531,-0.022404265,-0.026536005
15.878705,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.7715,48.243946,1.5528679,-0.1138022,-0.11945876,-7.742893,2.2268665,-9.918942,-0.05644493,-0.039042186,-0.017828936
15.881304,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.7744,48.253315,1.5528679,-0.116390795,-0.12223909,-7.702305,3.1447873,-9.750345,-0.063906945,-0.042226814,-0.017423052
15.8839,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.93,6006.7773,48.26267,1.5528679,-0.11888351,-0.12454007,-7.661762,4.061677,-9.581937,-0.071360566,-0.045407858,-0.017017625
15.889083,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.926,6006.791,48.27757,1.552772,-0.12434832,-0.13019662,-7.970581,5.6049633,-9.563527,-0.07386987,-0.03851509,-0.02245204
15.891668,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.923,6006.801,48.283783,1.5526762,-0.12712866,-0.13288109,-8.250314,6.282538,-9.656772,-0.0711347,-0.030806907,-0.02717641
15.89425,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.92,6006.81,48.28999,1.5526762,-0.129909,-0.13556555,-8.5295725,6.9589643,-9.749858,-0.068404175,-0.023111783,-0.031892776
15.899407,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9138,6006.8594,48.252872,1.552772,-0.07094661,-0.0761238,-8.418615,9.880737,-15.913252,-0.2054643,-0.034919087,-0.05071153
15.901986,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9106,6006.884,48.234306,1.552772,-0.041225735,-0.04640292,-8.362922,11.34115,-18.994968,-0.27399847,-0.040828805,-0.060117573
15.907148,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9153,6006.9556,48.15333,1.5530597,0.077274285,0.0720971,-7.572371,14.13884,-25.071255,-0.40303946,-0.06793841,-0.037711605
15.909725,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9185,6006.9927,48.110016,1.5531555,0.14150973,0.13652429,-7.1330094,15.52809,-28.100376,-0.46696353,-0.08248067,-0.023819108
15.912302,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9282,6007.025,48.103302,1.5534432,0.16164322,0.15665779,-6.333092,15.486632,-25.203594,-0.39958146,-0.099625096,-0.03510771
15.917453,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9592,6007.0806,48.15276,1.5544019,0.12300608,0.118691765,-4.1135488,12.945595,-9.227829,-0.039199352,-0.13838983,-0.100952104
15.920112,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.973,6007.1074,48.170933,1.5547854,0.10996725,0.10594055,-3.55423,11.845769,-4.433661,0.07428523,-0.14548244,-0.12081283
15.922688,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9824,6007.133,48.174126,1.5549772,0.115432054,0.111980595,-4.2848864,11.115113,-7.0723195,0.032966446,-0.12359466,-0.110283725
15.926028,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9917,6007.1577,48.177216,1.5551689,0.12080099,0.11763715,-4.992631,10.407368,-9.628237,-0.007056676,-0.10239322,-0.10008478
15.931183,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9956,6007.201,48.192955,1.5551689,0.12118448,0.118212394,-6.8866653,7.438043,-10.975624,-0.009804845,-0.044261318,-0.047845174
15.933759,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9927,6007.217,48.202232,1.5549772,0.118020646,0.11466506,-7.7866383,5.767991,-10.29214,0.014039792,-0.016303405,-0.017011054
15.936333,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.99,6007.23,48.211002,1.5548813,0.1156238,0.11226822,-8.517423,4.063956,-9.739566,0.03464219,0.005745379,0.0077965767
15.941475,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.99,6007.23,48.223354,1.5547854,0.118212394,0.11495268,-8.239554,0.29729652,-9.980386,0.042546,-0.010926719,-0.004553126
15.944042,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.99,6007.23,48.229523,1.5546895,0.11945876,0.11610317,-8.100763,-1.5841041,-10.100672,0.046493858,-0.01925423,-0.010721652
15.949171,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9958,6007.224,48.24776,1.5547854,0.12415657,0.12060924,-7.859111,-3.2041368,-9.695583,0.06574473,-0.032154873,-0.0074110534
15.951734,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.999,6007.2207,48.25699,1.5547854,0.12655342,0.12319783,-7.7391396,-3.970109,-9.48025,0.075588554,-0.038522594,-0.0054422896
15.954295,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4079,6007.2134,48.26414,1.5547854,0.12962137,0.1262658,-7.8656964,-4.710876,-9.480421,0.07730873,-0.03685111,-0.007430434
15.959493,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4079,6007.1953,48.276463,1.5546895,0.13642842,0.13288109,-8.3585615,-6.170987,-9.689888,0.07287295,-0.025700053,-0.015254658
15.962054,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9985,6007.1885,48.282764,1.5545937,0.13968812,0.13633254,-8.53041,-6.2762218,-9.725119,0.07177969,-0.022513822,-0.017002378
15.964616,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9956,6007.1855,48.28891,1.5544978,0.14266022,0.1394005,-8.598032,-5.5784845,-9.669791,0.07217928,-0.02254456,-0.015895836
15.9671755,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9924,6007.182,48.29506,1.5544978,0.1456323,0.14208497,-8.665647,-4.880827,-9.6144705,0.07257882,-0.022575293,-0.014789417
15.972806,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.99,6007.1626,48.2747,1.5546895,0.10066749,0.09740778,-8.378494,-5.8841815,-14.127629,0.16902761,-0.037862368,-0.031734202
15.975633,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.99,6007.1504,48.25585,1.5547854,0.06461894,0.061455105,-8.124033,-7.0496755,-17.523582,0.24065363,-0.04923457,-0.045022715
15.979435,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9893,6007.134,48.229507,1.5549772,0.015819177,0.012847089,-8.000681,-8.389727,-21.11744,0.3165406,-0.056259427,-0.050654214
15.982545,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.9846,6007.097,48.16563,1.5547854,-0.09194297,-0.09510681,-8.552765,-10.57981,-25.607111,0.4117636,-0.040791962,-0.016890422
15.986316,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.981,6007.068,48.113377,1.5545937,-0.17813352,-0.18158497,-9.004381,-12.3713455,-29.279758,0.48965806,-0.028139245,0.0107290745
15.989263,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.98,6007.06,48.128555,1.5545937,-0.17209347,-0.17554493,-8.730916,-8.864197,-20.742765,0.30085096,-0.026470615,0.013909157
15.994408,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.98,6007.06,48.180195,1.5546895,-0.1218556,-0.1254988,-8.034048,-1.7265538,-3.832306,-0.072688304,-0.029415656,0.006475922
15.99698,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.98,6007.0566,48.183277,1.5546895,-0.12559468,-0.12933375,-8.098862,-1.8314905,-6.431032,-0.032472864,-0.03126748,-0.00031409832
15.99955,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-4999.85,17.01,-0.009491506,1.5707964,0,0,0.01,8.32,-0.00059999997,0,0,4078.98,6007.0537,48.186363,1.5546895,-0.12923788,-0.13278522,-8.163668,-1.9364152,-9.029461,0.0077379793,-0.03311909,-0.007103342
