time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
9.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033528658,0.0033582605,0.70671827,0.70747906,0.071,0,8.331,-0.0014099999,0,-0.00261
9.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033582605,0.0033636554,0.7067129,0.70748436,0.071,0,8.321,-0.0012099999,0,-0.00251
9.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033636554,0.00336905,0.7067075,0.7074897,0.071,0,8.321,-0.00111,0,-0.00241
9.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.003374445,0.7067021,0.70749503,0.071,0,8.321,-0.00091,0,-0.0023100001
9.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066967,0.70750046,0.071,0,8.321,-0.00071,0,-0.00221
9.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066913,0.70750576,0.071,0,8.321,-0.00061,0,-0.00211
9.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066859,0.7075112,0.071,0,8.321,-0.00051,0,-0.00201
9.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70668054,0.70751655,0.071,0,8.321,-0.00051,0,-0.0019099999
9.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066751,0.707522,0.071,0,8.321,-0.00051,0,-0.0018099999
9.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7066698,0.70752734,0.071,0,8.321,-0.00051,0,-0.0017099999
9.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066643,0.70753276,0.071,0,8.321,-0.00051,0,-0.0016099999
9.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.706659,0.7075381,0.071,0,8.321,-0.00051,0,-0.00151
9.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70665354,0.70754355,0.071,0,8.321,-0.00051,0,-0.0014099999
9.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066482,0.70754886,0.071,0,8.321,-0.00051,0,-0.00131
9.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7066428,0.70755434,0.071,0,8.321,-0.00051,0,-0.0012099999
9.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066374,0.70755965,0.071,0,8.321,-0.00051,0,-0.00111
9.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70663196,0.70756507,0.071,0,8.321,-0.00051,0,-0.0010099999
9.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066266,0.70757043,0.071,0,8.321,-0.00051,0,-0.0010099999
9.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70662117,0.70757586,0.071,0,8.321,-0.00051,0,-0.0010099999
9.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7066158,0.7075812,0.071,0,8.321,-0.00051,0,-0.0010099999
9.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70661044,0.70758665,0.071,0,8.321,-0.00051,0,-0.0010099999
9.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.706605,0.707592,0.071,0,8.321,-0.00051,0,-0.0010099999
9.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065996,0.7075974,0.071,0,8.321,-0.00051,0,-0.0010099999
9.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065942,0.7076028,0.071,0,8.321,-0.00051,0,-0.0010099999
9.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065888,0.70760816,0.071,0,8.321,-0.00051,0,-0.0010099999
9.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70658344,0.7076135,0.071,0,8.321,-0.00051,0,-0.0010099999
9.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.706578,0.70761895,0.071,0,8.321,-0.00051,0,-0.0010099999
9.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70657265,0.7076243,0.071,0,8.321,-0.00051,0,-0.0010099999
9.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065672,0.70762974,0.071,0,8.321,-0.00051,0,-0.0010099999
9.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70656186,0.70763505,0.071,0,8.321,-0.00051,0,-0.0010099999
9.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70655644,0.70764047,0.071,0,8.321,-0.00051,0,-0.0010099999
9.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065511,0.70764583,0.071,0,8.321,-0.00051,0,-0.0010099999
9.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70654565,0.70765126,0.071,0,8.321,-0.00051,0,-0.0010099999
9.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065402,0.7076567,0.071,0,8.321,-0.00051,0,-0.0010099999
9.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70653486,0.70766205,0.071,0,8.321,-0.00051,0,-0.0010099999
9.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70652944,0.70766747,0.071,0,8.321,-0.00051,0,-0.0010099999
9.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065241,0.7076728,0.071,0,8.321,-0.00051,0,-0.0010099999
9.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70651865,0.7076782,0.071,0,8.321,-0.00051,0,-0.0010099999
9.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065133,0.70768356,0.071,0,8.321,-0.00051,0,-0.0010099999
9.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70650786,0.707689,0.071,0,8.321,-0.00051,0,-0.0010099999
9.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7065025,0.70769435,0.071,0,8.321,-0.00051,0,-0.0010099999
9.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064971,0.7076997,0.071,0,8.321,-0.00051,0,-0.0010099999
9.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064917,0.70770514,0.071,0,8.321,-0.00051,0,-0.0010099999
9.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064863,0.7077105,0.071,0,8.321,-0.00051,0,-0.0010099999
9.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.70648086,0.70771587,0.071,0,8.321,-0.00051,0,-0.0010099999
9.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064755,0.7077213,0.071,0,8.321,-0.00051,0,-0.0010099999
9.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70647013,0.70772666,0.071,0,8.321,-0.00051,0,-0.0010099999
9.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064647,0.7077321,0.071,0,8.321,-0.00051,0,-0.0010099999
9.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70645934,0.70773745,0.071,0,8.321,-0.00051,0,-0.0010099999
9.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064539,0.70774287,0.071,0,8.321,-0.00051,0,-0.0010099999
9.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.7064486,0.70774823,0.071,0,8.321,-0.00051,0,-0.0010099999
9.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690496,0.0033798392,0.7064431,0.7077536,0.071,0,8.321,-0.00051,0,-0.0010099999
9.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70643777,0.70775896,0.071,0,8.321,-0.00051,0,-0.0010099999
9.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70643234,0.7077644,0.071,0,8.321,-0.00051,0,-0.0010099999
9.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70642704,0.70776975,0.071,0,8.321,-0.00051,0,-0.0010099999
9.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70642155,0.7077752,0.071,0,8.321,-0.00051,0,-0.0010099999
9.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064162,0.7077805,0.071,0,8.321,-0.00051,0,-0.0010099999
9.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70641077,0.7077859,0.071,0,8.321,-0.00051,0,-0.0010099999
9.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064054,0.70779127,0.071,0,8.321,-0.00051,0,-0.0010099999
9.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7064,0.7077967,0.071,0,8.321,-0.00051,0,-0.0010099999
9.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063946,0.70780206,0.071,0,8.321,-0.00051,0,-0.0010099999
9.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.0033690503,0.00337984,0.70638925,0.7078075,0.071,0,8.321,-0.00051,0,-0.0010099999
9.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063838,0.7078128,0.071,0,8.321,-0.00051,0,-0.0010099999
9.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063784,0.7078182,0.071,0,8.321,-0.00051,0,-0.0010099999
9.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70637304,0.7078236,0.071,0,8.321,-0.00051,0,-0.0010099999
9.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063676,0.707829,0.071,0,8.321,-0.00051,0,-0.0010099999
9.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70636225,0.7078343,0.071,0,8.321,-0.00051,0,-0.0010099999
9.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063568,0.7078397,0.071,0,8.321,-0.00051,0,-0.0010099999
9.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70635146,0.7078451,0.071,0,8.321,-0.00051,0,-0.0010099999
9.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70634604,0.7078505,0.071,0,8.321,-0.00051,0,-0.0010099999
9.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.7063407,0.7078559,0.071,0,8.321,-0.00051,0,-0.0010099999
9.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,0,17.01,-0.00336905,0.0033798397,0.70633525,0.70786124,0.071,0,8.321,-0.00051,0,-0.0010099999
