time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
250.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.69,-1987.9099,16.99,-0.0046638013,-0.0011032358,0.97288984,-0.23121916,-505.031,1301.3109,8.571,-0.00071,-0.00040999998,2.73681
250.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.9,-1977.07,16.99,-0.004653012,-0.0011517891,0.9701895,-0.24230012,-500.091,1295.231,8.571,-0.00061,-0.00040999998,2.7690098
250.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.07,-1966.2799,16.99,-0.004642222,-0.0012003421,0.96732914,-0.25347814,-494.931,1289.091,8.571,-0.00051,-0.00030999997,2.79771
250.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.19,-1955.5399,16.99,-0.0046260376,-0.0012542901,0.9643087,-0.26473713,-489.551,1282.9109,8.571,-0.00030999997,-0.00021,2.8231099
250.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.27,-1944.85,16.99,-0.0046098535,-0.0013082381,0.9611282,-0.27606088,-483.951,1276.7109,8.571,-0.00021,-0.00021,2.8452098
250.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.3,-1934.21,16.99,-0.004593669,-0.001362186,0.95778865,-0.28743312,-478.141,1270.511,8.571,-0.00010999999,-0.00021,2.8640099
250.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.28,-1923.62,16.99,-0.004577485,-0.0014161341,0.95429015,-0.2988432,-472.13098,1264.3309,8.571,0,-0.00010999999,2.87971
250.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.21,-1913.08,16.99,-0.0045612995,-0.0014700819,0.95063645,-0.31026936,-465.921,1258.1909,8.571,0,-0.00010999999,2.89231
250.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.09,-1902.59,16.99,-0.0045451154,-0.0015240299,0.9468291,-0.321701,-459.531,1252.111,8.571,0,0,2.9019098
250.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.91998,-1892.1599,16.99,-0.0045289313,-0.0015779779,0.9428696,-0.33312723,-452.961,1246.101,8.571,0.00010999999,0,2.90851
250.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.69,-1881.7799,16.99,-0.004507352,-0.0016319258,0.9387643,-0.34452647,-446.231,1240.1909,8.571,0.00010999999,0,2.91221
250.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.41,-1871.44,16.99,-0.0044857734,-0.001685874,0.9345142,-0.35589337,-439.35098,1234.391,8.571,0.00021,0,2.91311
250.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.06998,-1861.1499,16.99,-0.0044641937,-0.0017398217,0.930125,-0.36721167,-432.341,1228.721,8.571,0.00030999997,0,2.9112098
250.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.66998,-1850.9099,16.99,-0.0044426145,-0.0017937698,0.92560303,-0.37846527,-425.211,1223.1909,8.571,0.00030999997,0.00010999999,2.90661
250.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.21,-1840.72,16.99,-0.0044210353,-0.0018477177,0.920951,-0.38964877,-417.971,1217.8109,8.571,0.00040999998,0.00021,2.8993099
250.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.69,-1830.57,16.99,-0.0043994565,-0.0019016658,0.9161767,-0.4007459,-410.641,1212.601,8.571,0.00040999998,0.00021,2.88941
250.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.11,-1820.46,16.99,-0.004377877,-0.0019556135,0.911286,-0.41174594,-403.241,1207.5709,8.571,0.00040999998,0.00030999997,2.8770099
250.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.47,-1810.3999,16.99,-0.004356298,-0.0020095618,0.9062858,-0.42263806,-395.791,1202.721,8.571,0.00040999998,0.00040999998,2.86211
250.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.77,-1800.38,16.99,-0.004329324,-0.0020635095,0.90118074,-0.43341687,-388.301,1198.0709,8.571,0.00040999998,0.00051,2.84481
250.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.00998,-1790.3999,16.99,-0.00430235,-0.0021174573,0.8959811,-0.44406623,-380.791,1193.621,8.571,0.00040999998,0.00051,2.82511
250.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.18,-1780.45,16.99,-0.004275376,-0.0021714054,0.89069253,-0.45458075,-373.281,1189.371,8.571,0.00040999998,0.00051,2.80311
250.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.28998,-1770.5399,16.99,-0.0042484016,-0.0022253534,0.88532126,-0.46495497,-365.791,1185.3309,8.571,0.00040999998,0.00051,2.77891
250.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.34,-1760.6599,16.99,-0.0042214277,-0.0022793014,0.87987936,-0.47517276,-358.341,1181.501,8.571,0.00040999998,0.00051,2.75241
250.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.33,-1750.8099,16.99,-0.004194454,-0.0023278545,0.87437105,-0.4852341,-350.941,1177.881,8.571,0.00030999997,0.00051,2.72381
250.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.25,-1740.99,16.99,-0.0041674804,-0.0023764079,0.86880666,-0.4951282,-343.611,1174.471,8.561,0.00030999997,0.00051,2.69311
250.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.11,-1731.2,16.99,-0.004140506,-0.0024249607,0.863197,-0.50484425,-336.371,1171.271,8.561,0.00030999997,0.00051,2.66031
250.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.91,-1721.44,16.99,-0.0041135317,-0.002473514,0.85754746,-0.51438224,-329.231,1168.281,8.561,0.00030999997,0.00051,2.62551
250.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.65,-1711.7,16.99,-0.0040865582,-0.0025220674,0.85186976,-0.5237316,-322.211,1165.491,8.561,0.00030999997,0.00061,2.5887098
250.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.34,-1701.99,16.99,-0.004059584,-0.0025706203,0.846173,-0.5328865,-315.321,1162.901,8.561,0.00021,0.00061,2.55001
250.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.97,-1692.2999,16.99,-0.00403261,-0.0026137787,0.8404631,-0.5418473,-308.581,1160.501,8.561,0.00010999999,0.00061,2.50941
250.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.53998,-1682.63,16.99,-0.004005636,-0.002656937,0.8347533,-0.5506031,-302.001,1158.2909,8.561,0.00010999999,0.00061,2.46701
250.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.06,-1672.98,16.99,-0.003978662,-0.0027000955,0.8290499,-0.5591538,-295.591,1156.261,8.561,0.00010999999,0.00071,2.4228098
250.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.52,-1663.34,16.99,-0.0039462927,-0.0027432535,0.82336324,-0.56749415,-289.361,1154.401,8.561,0,0.00071,2.37691
250.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.93,-1653.72,16.99,-0.0039139246,-0.0027864121,0.81770396,-0.5756188,-283.331,1152.7009,8.551001,0,0.00071,2.32931
250.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.28998,-1644.11,16.99,-0.0038869507,-0.0028241756,0.81207895,-0.5835276,-277.501,1151.151,8.551001,0,0.00061,2.28001
250.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.59998,-1634.52,16.99,-0.0038599768,-0.0028619394,0.8064994,-0.59121525,-271.881,1149.751,8.551001,0,0.00061,2.22911
250.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.87,-1624.94,16.99,-0.0038330026,-0.0028997029,0.8009725,-0.5986817,-266.481,1148.481,8.551001,0,0.00061,2.17671
250.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.09,-1615.37,16.99,-0.0038060287,-0.0029374664,0.7955098,-0.6059215,-261.311,1147.341,8.551001,0,0.00061,2.12281
250.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.27,-1605.8099,16.99,-0.0037790546,-0.00297523,0.7901187,-0.6129348,-256.361,1146.3109,8.551001,0,0.00061,2.06751
250.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.41,-1596.26,16.99,-0.0037520807,-0.003007599,0.78481126,-0.61971605,-251.651,1145.391,8.551001,0,0.00061,2.01081
250.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.50998,-1586.72,16.99,-0.0037251068,-0.0030399675,0.77959067,-0.6262708,-247.171,1144.5609,8.551001,0,0.00061,1.9528099
250.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-452.56998,-1577.1799,16.99,-0.0036981322,-0.003072336,0.77446896,-0.63259345,-242.931,1143.8209,8.551001,0,0.00061,1.89351
250.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.59,-1567.65,16.99,-0.0036711588,-0.0031047051,0.76945376,-0.6386843,-238.931,1143.161,8.541,0,0.00061,1.83301
250.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.58,-1558.12,16.99,-0.0036441851,-0.0031316795,0.7645529,-0.64454305,-235.161,1142.5709,8.541,0,0.00061,1.77141
250.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.53998,-1548.6,16.99,-0.0036172108,-0.0031586532,0.7597737,-0.6501698,-231.631,1142.031,8.541,0,0.00061,1.70881
250.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.47,-1539.08,16.99,-0.003590237,-0.003185627,0.75512373,-0.6555646,-228.33101,1141.5509,8.541,0,0.00051,1.64521
250.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.37,-1529.57,16.99,-0.0035686577,-0.0032126012,0.75061035,-0.6607275,-225.251,1141.111,8.541,0,0.00040999998,1.58081
250.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.25,-1520.0599,16.99,-0.0035470785,-0.003239575,0.7462411,-0.6656583,-222.391,1140.7109,8.541,0,0.00040999998,1.51571
250.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.09998,-1510.5499,16.99,-0.0035254993,-0.0032611543,0.7420229,-0.6703572,-219.741,1140.341,8.541,0,0.00040999998,1.45021
250.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.93,-1501.0499,16.99,-0.00350392,-0.0032827335,0.7379579,-0.67482954,-217.291,1139.991,8.541,0,0.00040999998,1.38441
250.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.74,-1491.5499,16.99,-0.0034823408,-0.0033043127,0.7340529,-0.67907524,-215.031,1139.661,8.541,0,0.00040999998,1.31841
250.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.53,-1482.0499,16.99,-0.0034607616,-0.003325892,0.7303091,-0.6830998,-212.951,1139.351,8.541,0,0.00030999997,1.2524099
250.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.3,-1472.5599,16.99,-0.0034445776,-0.0033420764,0.7267331,-0.6869032,-211.041,1139.0509,8.541,0,0.00021,1.18651
250.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.06,-1463.07,16.99,-0.003428393,-0.0033582605,0.7233305,-0.69048524,-209.291,1138.761,8.541,0,0.00021,1.12081
250.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.8,-1453.58,16.99,-0.0034122085,-0.003374445,0.72009665,-0.6938571,-207.69101,1138.481,8.541,0,0.00021,1.05541
250.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.53,-1444.09,16.99,-0.0033960242,-0.0033906293,0.7170371,-0.6970184,-206.241,1138.2009,8.541,0,0.00021,0.99031
250.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.25,-1434.6,16.99,-0.0033798397,-0.0034068138,0.7141566,-0.69996935,-204.921,1137.9209,8.541,0,0.00021,0.92561
250.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.96,-1425.12,16.99,-0.0033636556,-0.0034229984,0.7114495,-0.7027208,-203.731,1137.651,8.541,0,0.00010999999,0.86140996
250.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.66,-1415.64,16.99,-0.0033528658,-0.0034337877,0.70892537,-0.7052671,-202.661,1137.371,8.541,0,0,0.79781
250.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.34998,-1406.1599,16.99,0.0033420762,0.0034445773,-0.706578,0.7076188,-201.701,1137.091,8.541,0,0,0.73471
250.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.03,-1396.6799,16.99,0.0033312866,0.003455367,-0.7044093,0.70977765,-200.841,1136.8109,8.541,0,0,0.67231
250.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.69998,-1387.21,16.99,0.0033204972,0.0034661568,-0.7024187,0.71174777,-200.071,1136.531,8.541,0,0,0.61051
250.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.37,-1377.74,16.99,0.0033097074,0.0034769461,-0.7006059,0.71353215,-199.381,1136.241,8.541,0,0,0.54941
250.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.03,-1368.27,16.99,0.0033043127,0.0034823408,-0.69897133,0.7151335,-198.771,1135.9509,8.541,0,0,0.48901
250.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.69,-1358.7999,16.99,0.0032989178,0.0034877358,-0.6975147,0.7165543,-198.231,1135.661,8.541,0,0,0.42931
250.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.34,-1349.34,16.99,0.003293523,0.0034931304,-0.69623077,0.71780187,-197.751,1135.371,8.541,0,0,0.37031
250.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-496.99,-1339.88,16.99,0.0032881282,0.0034985254,-0.6951248,0.71887296,-197.321,1135.0709,8.541,0,0,0.31201002
250.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-498.62997,-1330.4199,16.99,0.0032827335,0.00350392,-0.6941915,0.7197742,-196.931,1134.771,8.541,0,0,0.25441
250.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-500.27,-1320.96,16.99,0.003277338,0.0035093145,-0.6934254,0.7205122,-196.58101,1134.471,8.541,0,0,0.19750999
250.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.91,-1311.51,16.99,0.003271944,0.0035147096,-0.69283205,0.72108287,-196.261,1134.1709,8.541,0,0,0.14141
250.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.55,-1302.0599,16.99,0.003271944,0.0035147096,-0.6924058,0.7214922,-195.961,1133.871,8.541,0,-0.00010999999,0.086009994
250.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-505.18,-1292.61,16.99,0.0032719434,0.0035147092,-0.69214684,0.72174054,-195.671,1133.5809,8.541,0,-0.00010999999,0.03131
250.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.81,-1283.1599,16.99,0.003271944,0.0035147096,-0.69205517,0.7218285,-195.391,1133.2909,8.541,0,-0.00010999999,-0.02261
250.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.44,-1273.72,16.99,0.003271944,0.0035147096,-0.6921253,0.7217612,-195.11101,1133.001,8.541,0,-0.00010999999,-0.07581
250.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.06998,-1264.28,16.99,0.003271944,0.0035147096,-0.6923519,0.7215439,-194.821,1132.721,8.541,0,-0.00010999999,-0.12831
250.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.69,-1254.84,16.99,0.003271944,0.0035147096,-0.69273496,0.72117615,-194.521,1132.4409,8.541,0,-0.00010999999,-0.18011
250.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.31,-1245.4,16.99,0.0032773386,0.003509315,-0.69327444,0.7206576,-194.201,1132.1709,8.541,0,-0.00021,-0.23121
250.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.93,-1235.97,16.99,0.003282733,0.0035039196,-0.69397026,0.71998745,-193.851,1131.911,8.541,0,-0.00021,-0.28161
250.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.55,-1226.5399,16.99,0.0032881282,0.0034985254,-0.69481194,0.71917534,-193.47101,1131.661,8.541,0,-0.00021,-0.33131
250.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.16,-1217.11,16.99,0.0032935233,0.0034931307,-0.69580466,0.718215,-193.05101,1131.4209,8.541,0,-0.00021,-0.38031
250.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.76996,-1207.6799,16.99,0.0032989178,0.0034877358,-0.69694287,0.71711046,-192.58101,1131.1909,8.541,0,-0.00021,-0.42861
250.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.37,-1198.25,16.99,0.0033043127,0.0034823408,-0.69822145,0.7158656,-192.061,1130.971,8.541,0,-0.00021,-0.47621
250.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.97,-1188.83,16.99,0.0033097074,0.0034769461,-0.6996403,0.714479,-191.481,1130.761,8.541,0,-0.00021,-0.52311
250.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.57,-1179.41,16.99,0.003320497,0.0034715512,-0.701194,0.7129543,-190.841,1130.5609,8.541,0,-0.00021,-0.56921
250.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.16,-1169.99,16.99,0.0033312866,0.0034607616,-0.7028826,0.7112896,-190.131,1130.371,8.541,0,-0.00021,-0.61461
250.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.74,-1160.57,16.99,0.0033420762,0.0034499723,-0.70470065,0.7094884,-189.351,1130.1909,8.541,0,-0.00021,-0.65931
250.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.32,-1151.15,16.99,0.0033528658,0.0034391826,-0.7066482,0.7075487,-188.491,1130.011,8.541,0,-0.00021,-0.70321
250.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.89,-1141.73,16.99,-0.0033636554,-0.003428393,0.708716,-0.7054775,-187.541,1129.841,8.541,0,-0.00021,-0.74631
250.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.45,-1132.3099,16.99,-0.003374445,-0.0034176034,0.7109055,-0.70327103,-186.501,1129.6809,8.541,0,-0.00010999999,-0.78871
250.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534,-1122.9,16.99,-0.0033852346,-0.0034068138,0.71321416,-0.70092964,-185.371,1129.531,8.541,0,-0.00010999999,-0.83031
250.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.54,-1113.49,16.99,-0.0033960238,-0.0033960238,0.71563405,-0.69845873,-184.141,1129.381,8.541,0,-0.00010999999,-0.87101
250.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.07,-1104.08,16.99,-0.0034068138,-0.0033852346,0.7181627,-0.69585854,-182.811,1129.241,8.541,0,-0.00010999999,-0.91091
250.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.58997,-1094.6699,16.99,-0.0034176034,-0.003374445,0.72079766,-0.69312876,-181.371,1129.101,8.541,0,-0.00010999999,-0.94991
250.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.1,-1085.26,16.99,-0.003433788,-0.0033582607,0.7235364,-0.69026953,-179.821,1128.9609,8.541,0,-0.00021,-0.98801
250.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.6,-1075.85,16.99,-0.0034499725,-0.0033420764,0.7263708,-0.6872862,-178.161,1128.8209,8.541,0,-0.00021,-1.02521
250.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.08,-1066.44,16.99,-0.0034661568,-0.0033258921,0.7292984,-0.6841788,-176.381,1128.6809,8.541,0,-0.00021,-1.06141
250.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.55,-1057.03,16.99,-0.003482341,-0.0033097076,0.7323166,-0.6809473,-174.481,1128.531,8.541,0,-0.00021,-1.09661
