time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
236.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,188.55,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,864.10095,8.411,-0.00071,0,0
236.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,195.81999,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,878.22095,8.411,-0.00071,0,0
236.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,203.20999,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,892.21094,8.411,-0.00071,0,0
236.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,210.70999,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,906.08093,8.411,-0.00071,0,0
237,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,218.33,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,919.84094,8.411,-0.00071,0,0
237.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,226.06,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,933.48096,8.411,-0.00081,0,0
237.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,233.90999,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,947.001,8.411,-0.00081,0,0
237.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,241.87,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,960.41095,8.411,-0.00081,0,0
237.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,249.93999,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,973.7009,8.411,-0.00081,0,0
237.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,258.12,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,986.881,8.411,-0.00081,0,0
237.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,266.41,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,999.941,8.411,-0.00081,0,0
237.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,274.81,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,1012.8909,8.411,-0.00081,0,0
237.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,283.32,16.99,-0.0033366818,0.0033474711,0.707096,0.70710176,0,1025.731,8.411,-0.00091,0,0
237.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,291.94,16.99,-0.0033366815,0.0033528658,0.7070959,0.7071017,0,1038.4609,8.411,-0.00091,0,0
237.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,300.66,16.99,-0.0033366815,0.0033582605,0.7070959,0.7071017,0,1051.0809,8.411,-0.00091,0,0
237.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,309.49,16.99,-0.0033366815,0.0033636554,0.7070959,0.70710164,0,1063.591,8.411,-0.00081,-0.00010999999,0
237.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,318.41998,16.99,-0.0033366815,0.0033636554,0.7070959,0.70710164,0,1076.001,8.411,-0.00081,-0.00021,0
237.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,327.46,16.99,-0.0033420762,0.0033636554,0.7070959,0.70710164,0,1088.3009,8.411,-0.00081,-0.00021,0
237.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,336.6,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1100.491,8.411,-0.00071,-0.00021,0
237.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,345.84,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1112.5809,8.411,-0.00061,-0.00021,0
237.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,355.18,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1124.5709,8.411,-0.00061,-0.00021,0
237.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,364.62,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1136.4509,8.411,-0.00061,-0.00021,0
237.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,374.16,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1148.231,8.411,-0.00061,-0.00021,0
237.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,383.8,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1159.911,8.411,-0.00061,-0.00021,0
237.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,393.53,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1171.491,8.411,-0.00061,-0.00021,0
237.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,403.36,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1182.971,8.411,-0.00061,-0.00021,0
237.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,413.28998,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1194.351,8.411,-0.00061,-0.00021,0
237.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,423.31,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1205.641,8.411,-0.00061,-0.00021,0
237.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,433.43,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1216.8309,8.411,-0.00061,-0.00021,0
237.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,443.63998,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1227.9209,8.411,-0.00071,-0.00021,0
237.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,453.94,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1238.9209,8.411,-0.00071,-0.00021,0
237.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,464.33,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1249.8209,8.411,-0.00071,-0.00021,0
237.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,474.81,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1260.631,8.411,-0.00071,-0.00021,0
237.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,485.37997,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1271.351,8.411,-0.00071,-0.00021,0
237.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,496.03998,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1281.981,8.411,-0.00071,-0.00021,0
237.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,506.78998,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1292.511,8.411,-0.00071,-0.00021,0
237.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,517.63,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1302.9509,8.411,-0.00071,-0.00021,0
237.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,528.56,16.99,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1313.3009,8.411,-0.00081,-0.00021,0
237.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,539.57,16.99,-0.0033528658,0.0033636554,0.7070959,0.7071016,0,1323.5709,8.411,-0.00081,-0.00021,0
237.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,550.67,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1333.751,8.411,-0.00081,-0.00010999999,0
237.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,561.85,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1343.841,8.411,-0.00071,0,0
237.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,573.12,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1353.841,8.411,-0.00071,0,0
237.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,584.47,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1363.761,8.411,-0.00071,0,0
237.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,595.89996,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1373.591,8.411,-0.00071,0,0
237.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,607.42,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1383.341,8.411,-0.00071,0,0
237.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,619.01996,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1393.011,8.411,-0.00071,0,0
237.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,630.7,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1402.4409,8.411,-0.00071,0,0
237.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,642.45996,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1410.7009,8.411,-0.00081,0,0
237.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,654.27997,16.99,-0.0033582605,0.0033636554,0.7070959,0.7071016,0,1418.9609,8.411,-0.00091,0,0
237.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,666.17,16.99,-0.0033582605,0.00336905,0.7070959,0.7071016,0,1427.221,8.411,-0.00091,0,0
237.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,678.13,16.99,-0.0033582605,0.003374445,0.7070959,0.7071015,0,1435.481,8.411,-0.00091,0,0
237.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,690.16,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1443.741,8.411,-0.00081,0,0
237.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,702.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1452.001,8.411,-0.00071,-0.00010999999,0
237.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,714.43,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1460.261,8.411,-0.00071,-0.00010999999,0
237.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,726.67,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1468.521,8.411,-0.00071,-0.00010999999,0
