time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
135.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.31999,-3483.0999,17.01,-0.004733934,-0.0007633637,0.98809147,-0.15379275,-338.581,669.29095,8.331,-0.00010999999,0,2.08991
135.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.14,-3477.52,17.01,-0.0047285384,-0.00080652203,0.9867146,-0.16239208,-336.761,665.78094,8.331,-0.00021,0,2.08631
135.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.95,-3471.97,17.01,-0.004723144,-0.00084428565,0.9852655,-0.17096443,-334.881,662.35095,8.331,-0.00030999997,0,2.0854099
135.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.73999,-3466.45,17.01,-0.004717749,-0.00088204915,0.9837425,-0.1795206,-332.941,659.011,8.331,-0.00030999997,0,2.08711
135.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-225.51,-3460.96,17.01,-0.0047069592,-0.00091981265,0.98214453,-0.18806599,-330.951,655.761,8.331,-0.00030999997,0,2.09141
135.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.26999,-3455.5,17.01,-0.00469617,-0.0009575763,0.98046863,-0.1966168,-328.911,652.61096,8.331,-0.00030999997,-0.00010999999,2.09831
135.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.01,-3450.0598,17.01,-0.004685381,-0.00099534,0.9787117,-0.20518379,-326.801,649.511,8.331,-0.00030999997,-0.00021,2.10641
135.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.73,-3444.65,17.01,-0.004674591,-0.0010331036,0.9768729,-0.21376692,-324.621,646.42096,8.331,-0.00030999997,-0.00021,2.11511
135.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.43999,-3439.26,17.01,-0.0046638013,-0.001070867,0.9749514,-0.22236624,-322.361,643.35095,8.331,-0.00021,-0.00021,2.12431
135.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.12999,-3433.9,17.01,-0.0046530114,-0.0011086306,0.972945,-0.23098718,-320.031,640.311,8.331,-0.00021,-0.00030999997,2.13401
135.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.79999,-3428.5598,17.01,-0.0046422225,-0.0011463943,0.97085255,-0.2396297,-317.631,637.30096,8.331,-0.00010999999,-0.00030999997,2.1442099
135.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.45,-3423.25,17.01,-0.0046314322,-0.0011895525,0.96867293,-0.24829373,-315.181,634.33093,8.331,0,-0.00030999997,2.15481
135.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.08,-3417.96,17.01,-0.004620643,-0.0012327109,0.966405,-0.25697938,-312.681,631.41095,8.331,0,-0.00030999997,2.1658099
135.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.68999,-3412.7,17.01,-0.004609853,-0.0012758692,0.964046,-0.26569203,-310.131,628.54095,8.331,0,-0.00030999997,2.17731
135.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.26999,-3407.46,17.01,-0.0045990637,-0.0013190276,0.9615962,-0.27442622,-307.531,625.73096,8.331,0,-0.00030999997,2.18921
135.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.83,-3402.25,17.01,-0.0045882743,-0.0013621862,0.9590526,-0.28318745,-304.881,622.96094,8.331,0,-0.00030999997,2.20111
135.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.37,-3397.0598,17.01,-0.0045774844,-0.0014053443,0.95641536,-0.29197016,-302.141,620.17096,8.331,0,-0.00030999997,2.21151
135.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.88998,-3391.89,17.01,-0.0045666946,-0.0014485028,0.95368487,-0.30076912,-299.311,617.371,8.331,0,-0.00030999997,2.22051
135.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.38,-3386.74,17.01,-0.004555905,-0.001491661,0.9508615,-0.30957884,-296.391,614.571,8.331,0,-0.00030999997,2.22811
135.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.85,-3381.6199,17.01,-0.004545116,-0.0015348196,0.9479463,-0.31839404,-293.391,611.77094,8.331,0,-0.00021,2.23431
135.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.29,-3376.52,17.01,-0.0045289313,-0.0015779779,0.9449416,-0.32720372,-290.311,608.98096,8.331,0,-0.00010999999,2.23911
135.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.71,-3371.44,17.01,-0.004512747,-0.0016211362,0.94184875,-0.33600265,-287.151,606.21094,8.331,0,-0.00010999999,2.2425098
135.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-272.1,-3366.39,17.01,-0.0044965623,-0.0016642946,0.93866724,-0.34479082,-283.921,603.46094,8.331,0,-0.00010999999,2.24461
135.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.47,-3361.3599,17.01,-0.0044803782,-0.0017074529,0.9354025,-0.353552,-280.621,600.74097,8.331,0,-0.00010999999,2.24541
135.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.81,-3356.3499,17.01,-0.0044641937,-0.0017506114,0.9320545,-0.3622862,-277.261,598.05096,8.331,0,-0.00010999999,2.24491
135.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.12,-3351.3699,17.01,-0.004448009,-0.0017937698,0.92862517,-0.37098807,-273.841,595.40094,8.331,0,-0.00010999999,2.24311
135.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.4,-3346.41,17.01,-0.004431825,-0.0018369282,0.92511684,-0.37965214,-270.361,592.79095,8.331,0,-0.00010999999,2.24001
135.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.65,-3341.47,17.01,-0.0044156406,-0.0018800865,0.9215341,-0.38826764,-266.831,590.23096,8.331,0,-0.00010999999,2.23561
135.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.87,-3336.5498,17.01,-0.004399456,-0.0019232448,0.9178775,-0.39683464,-263.261,587.73096,8.331,0,-0.00010999999,2.23001
135.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.06,-3331.65,17.01,-0.0043832716,-0.001966403,0.91414994,-0.40534762,-259.651,585.28094,8.331,0,-0.00010999999,2.2232099
135.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.22,-3326.77,17.01,-0.0043670875,-0.0020041666,0.91035694,-0.41379595,-256.001,582.891,8.331,-0.00010999999,0,2.21521
135.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.35,-3321.91,17.01,-0.0043455088,-0.0020419306,0.9064995,-0.4221795,-252.33101,580.571,8.331,-0.00010999999,0,2.2060099
135.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-294.44998,-3317.0698,17.01,-0.004323929,-0.0020796938,0.90258116,-0.43049288,-248.631,578.311,8.331,-0.00010999999,0,2.19561
135.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.52,-3312.25,17.01,-0.0043023503,-0.0021174576,0.8986057,-0.4387308,-244.921,576.121,8.331,0,0,2.18401
135.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.56,-3307.45,17.01,-0.0042807707,-0.002155221,0.89457715,-0.44688773,-241.201,574.001,8.331,0,0,2.17131
135.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.57,-3302.67,17.01,-0.0042591915,-0.0021929846,0.89049697,-0.45496377,-237.47101,571.951,8.331,0,0,2.15751
135.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.55,-3297.9,17.01,-0.0042376122,-0.002230748,0.8863724,-0.4629481,-233.741,569.98096,8.331,0,0,2.14261
135.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.5,-3293.15,17.01,-0.004216033,-0.0022685118,0.8822052,-0.4708407,-230.021,568.081,8.331,0,0,2.12661
135.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.41998,-3288.42,17.01,-0.004194454,-0.0023062753,0.8779972,-0.47864166,-226.311,566.261,8.331,0.00010999999,0,2.10951
135.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.31,-3283.7,17.01,-0.0041728746,-0.0023440388,0.87375647,-0.48634005,-222.621,564.511,8.331,0.00010999999,0,2.09131
135.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.16998,-3279,17.01,-0.0041512954,-0.0023818025,0.8694851,-0.4939359,-218.951,562.84094,8.331,0.00010999999,0,2.07211
135.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-311.99,-3274.3098,17.01,-0.004129716,-0.002419566,0.8651884,-0.50142395,-215.311,561.24097,8.331,0.00010999999,0,2.05191
135.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.78,-3269.63,17.01,-0.004108137,-0.0024573295,0.860869,-0.508804,-211.711,559.72095,8.331,0.00010999999,0,2.03071
135.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.53998,-3264.97,17.01,-0.004086558,-0.0024896984,0.8565325,-0.5160708,-208.141,558.27094,8.331,0.00010999999,0,2.0085099
135.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.27,-3260.3198,17.01,-0.0040649786,-0.0025220672,0.8521848,-0.523219,-204.621,556.90094,8.331,0.00010999999,0,1.98531
135.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.97998,-3255.68,17.01,-0.004043399,-0.0025544357,0.8478287,-0.53024834,-201.151,555.60095,8.331,0.00021,0,1.96121
135.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.66,-3251.05,17.01,-0.00402182,-0.0025868048,0.8434673,-0.53715914,-197.731,554.371,8.331,0.00021,0,1.93611
135.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.31,-3246.43,17.01,-0.004000241,-0.0026191734,0.8391066,-0.54394585,-194.371,553.21094,8.321,0.00021,0,1.91011
135.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.93,-3241.8198,17.01,-0.003978662,-0.0026515422,0.8347498,-0.55060846,-191.071,552.11096,8.321,0.00030999997,0,1.88321
135.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.52,-3237.22,17.01,-0.003957083,-0.002683911,0.8304036,-0.55714154,-187.83101,551.081,8.321,0.00030999997,0,1.85551
135.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.09,-3232.63,17.01,-0.003935504,-0.0027162798,0.82607126,-0.5635452,-184.661,550.11096,8.321,0.00030999997,0,1.82691
135.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-328.63,-3228.05,17.01,-0.0039139246,-0.0027486486,0.8217559,-0.56981945,-181.561,549.201,8.321,0.00030999997,0,1.7975099
136,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.13998,-3223.47,17.01,-0.0038923456,-0.0027810177,0.8174647,-0.5759588,-178.531,548.35095,8.321,0.00030999997,0,1.76731
136.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.63,-3218.9,17.01,-0.0038707664,-0.0028079913,0.813201,-0.5819631,-175.58101,547.55096,8.321,0.00030999997,0,1.73631
136.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.09,-3214.3398,17.01,-0.0038491872,-0.0028349652,0.8089683,-0.5878327,-172.711,546.80096,8.321,0.00030999997,0,1.70461
136.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.53,-3209.78,17.01,-0.0038276082,-0.0028619396,0.804774,-0.59356207,-169.921,546.10095,8.321,0.00030999997,0,1.67211
136.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.94998,-3205.23,17.01,-0.0038060287,-0.0028889133,0.80061764,-0.59915644,-167.211,545.451,8.321,0.00030999997,0,1.6389099
136.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.34,-3200.68,17.01,-0.0037844495,-0.0029158874,0.79650676,-0.60461056,-164.591,544.84094,8.321,0.00030999997,0,1.6050099
136.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.71,-3196.14,17.01,-0.0037682652,-0.0029428613,0.792445,-0.6099245,-162.05101,544.27094,8.321,0.00030999997,0,1.57051
136.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.06,-3191.5999,17.01,-0.0037520807,-0.0029698352,0.788436,-0.6150981,-159.601,543.74097,8.321,0.00030999997,0,1.5354099
136.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.38998,-3187.0698,17.01,-0.0037358964,-0.0029968093,0.78448313,-0.6201315,-157.231,543.251,8.321,0.00030999997,0,1.49971
136.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.69998,-3182.54,17.01,-0.0037197114,-0.003023783,0.7805945,-0.62501913,-154.951,542.79095,8.321,0.00021,0,1.46341
136.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.99,-3178.02,17.01,-0.0037035276,-0.0030453624,0.7767695,-0.6297666,-152.761,542.36096,8.321,0.00010999999,0,1.42661
136.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.25998,-3173.5,17.01,-0.003687343,-0.0030669416,0.77301145,-0.6343738,-150.66101,541.96094,8.321,0.00010999999,0,1.38921
136.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.52,-3168.98,17.01,-0.0036711588,-0.0030885208,0.7693285,-0.6388353,-148.641,541.581,8.321,0,0,1.35141
136.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.75998,-3164.47,17.01,-0.0036549745,-0.0031101,0.7657196,-0.6431565,-146.711,541.22095,8.321,0,0.00010999999,1.31321
136.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.97998,-3159.96,17.01,-0.00363879,-0.0031316793,0.7621882,-0.64733756,-144.86101,540.881,8.321,0,0.00010999999,1.2746099
136.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.19,-3155.45,17.01,-0.0036226057,-0.0031532582,0.75873786,-0.6513783,-143.091,540.561,8.321,0,0.00010999999,1.23571
136.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.38,-3150.95,17.01,-0.0036064212,-0.0031748374,0.7553718,-0.6552787,-141.401,540.261,8.321,0,0.00010999999,1.19661
136.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.56,-3146.45,17.01,-0.003590237,-0.003191022,0.75209343,-0.6590389,-139.791,539.97095,8.321,0,0.00010999999,1.15731
136.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.72,-3141.95,17.01,-0.0035740524,-0.0032072063,0.7489059,-0.6626588,-138.251,539.701,8.311,0,0.00010999999,1.11791
136.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.87,-3137.45,17.01,-0.003557868,-0.0032233908,0.74581254,-0.66613847,-136.781,539.441,8.311,0,0.00010999999,1.0785099
136.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.00998,-3132.95,17.01,-0.0035416838,-0.003239575,0.74281156,-0.66948324,-135.381,539.191,8.311,0,0.00010999999,1.03911
136.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.13998,-3128.46,17.01,-0.0035254995,-0.0032557596,0.7399059,-0.67269325,-134.05101,538.951,8.311,0,0.00010999999,0.99970996
136.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.25998,-3123.97,17.01,-0.003509315,-0.003271944,0.73709846,-0.6757682,-132.781,538.72095,8.311,0,0.00010999999,0.96041
136.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.37,-3119.48,17.01,-0.003498525,-0.0032881277,0.73438704,-0.67871374,-131.571,538.49097,8.311,0,0.00010999999,0.92121
136.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.47,-3114.99,17.01,-0.0034877358,-0.0033043127,0.7317744,-0.6815299,-130.421,538.27094,8.311,0,0.00010999999,0.88211
136.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.56,-3110.5,17.01,-0.0034769461,-0.0033151023,0.729263,-0.6842165,-129.33101,538.05096,8.311,0,0.00010999999,0.84321
136.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.63998,-3106.02,17.01,-0.0034661565,-0.003325892,0.72685534,-0.68677366,-128.30101,537.84094,8.311,0,0.00010999999,0.80451
136.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.71,-3101.54,17.01,-0.003455367,-0.0033366815,0.72454876,-0.6892067,-127.321,537.631,8.311,0,0.00010999999,0.76601
136.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.77,-3097.0598,17.01,-0.0034445773,-0.003347471,0.72234535,-0.6915157,-126.391,537.43097,8.311,0,0.00010999999,0.72771
136.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.81998,-3092.5798,17.01,-0.0034337877,-0.0033582605,0.7202473,-0.6937006,-125.510994,537.23096,8.311,0,0.00010999999,0.68971
136.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.87,-3088.0999,17.01,-0.0034229981,-0.00336905,0.7182516,-0.6957668,-124.671,537.03094,8.311,0,0.00010999999,0.65201
136.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.91,-3083.6199,17.01,-0.0034122085,-0.0033798397,0.71635985,-0.6977143,-123.870995,536.831,8.311,0,0.00010999999,0.61461
136.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.94,-3079.15,17.01,-0.003401419,-0.0033906293,0.7145688,-0.69954854,-123.120995,536.631,8.311,0,0,0.57751
136.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.97,-3074.68,17.01,-0.0033906293,-0.003401419,0.7128853,-0.7012641,-122.40099,536.43097,8.311,0,0,0.54071
136.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.99,-3070.21,17.01,-0.0033852346,-0.0034068138,0.71130556,-0.7028664,-121.72099,536.24097,8.311,0,0,0.50431
136.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372,-3065.74,17.01,-0.00337984,-0.0034122088,0.7098258,-0.70436084,-121.071,536.05096,8.311,0,0,0.46821
136.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.00998,-3061.27,17.01,-0.003374445,-0.0034176034,0.7084527,-0.7057418,-120.461,535.86096,8.311,0,0,0.43251
136.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.00998,-3056.8,17.01,-0.00336905,-0.0034229981,0.70718217,-0.707015,-119.881,535.67096,8.311,0,0,0.39711002
136.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.00998,-3052.3398,17.01,0.0033636556,0.0034283933,-0.70601165,0.7081839,-119.321,535.48096,8.311,0,0,0.36211002
136.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376,-3047.88,17.01,0.0033582605,0.0034337877,-0.7049434,0.7092472,-118.791,535.29095,8.311,0,0,0.32751
136.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.99,-3043.42,17.01,0.0033528658,0.0034391826,-0.70397234,0.71021104,-118.281,535.10095,8.311,0,0,0.29321
136.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.97998,-3038.96,17.01,0.003347471,0.0034445773,-0.7031038,0.7110709,-117.791,534.91095,8.311,0,0,0.25931
136.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.96,-3034.5,17.01,0.0033420762,0.0034499723,-0.7023377,0.7118276,-117.321,534.72095,8.311,0,0,0.22580999
136.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.94,-3030.04,17.01,0.0033366815,0.003455367,-0.70166874,0.71248704,-116.870995,534.53094,8.311,0,0,0.19271
136.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.91,-3025.5898,17.01,0.0033312861,0.0034607612,-0.70109683,0.7130497,-116.440994,534.34094,8.311,0,0,0.16001
136.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.88,-3021.14,17.01,0.0033312866,0.0034607616,-0.70062214,0.7135162,-116.020996,534.15094,8.311,0,-0.00010999999,0.12771
