time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
24.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.32,-4773.26,17.01,-0.0047393283,0.000515203,0.9949215,0.10054054,-415.281,357.591,8.331,0,0,2.86631
24.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.78,-4770.28,17.01,-0.0047447234,0.0004612551,0.9960514,0.08865033,-421.57098,353.751,8.331,0,0,2.88651
24.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.29,-4767.33,17.01,-0.004750118,0.00040191234,0.99704564,0.07666301,-427.791,349.711,8.331,0,0,2.90661
24.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.84999,-4764.42,17.01,-0.004755513,0.00034256955,0.99790084,0.064584054,-433.941,345.481,8.331,0,0,2.92661
24.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.47,-4761.54,17.01,-0.0047609075,0.00028322678,0.998614,0.05241331,-440.021,341.061,8.331,0,0,2.9465098
24.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.14,-4758.6997,17.01,-0.004766302,0.00022388404,0.99918216,0.040150937,-446.021,336.441,8.331,0,0,2.96641
24.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.86,-4755.9,17.01,-0.0047663017,0.00016454127,0.9996021,0.027796768,-451.931,331.631,8.331,0,0,2.9862099
24.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.62999,-4753.14,17.01,-0.0047663026,0.00010519853,0.9998707,0.015356373,-457.751,326.631,8.331,0,0,3.00591
24.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-156.44,-4750.42,17.01,-0.004766302,0.000045855766,0.99998456,0.0028349652,-463.471,321.451,8.331,0,0,3.02561
24.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-160.3,-4747.7397,17.01,-0.0047663026,-0.0000134869915,0.9999409,-0.009772716,-469.091,316.081,8.331,0,0,3.04521
24.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-164.20999,-4745.11,17.01,-0.004766302,-0.000072829745,0.9997363,-0.022461317,-474.60098,310.531,8.331,0,0,3.06471
24.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.16,-4742.52,17.01,-0.004766302,-0.0001321725,0.99936795,-0.035225447,-480.001,304.801,8.331,0,0,3.08421
24.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-172.16,-4739.98,17.01,-0.004766302,-0.00019151527,0.99883276,-0.048065104,-485.291,298.891,8.331,0,0,3.10361
24.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-176.2,-4737.4897,17.01,-0.0047609075,-0.00025085802,0.9981279,-0.060974937,-490.451,292.811,8.331,0,0,3.12291
24.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-180.29,-4735.05,17.01,-0.004755513,-0.00031020076,0.99725014,-0.07395486,-495.491,286.561,8.331,0,0,3.14221
24.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.42,-4732.6597,17.01,-0.004750117,-0.0003749383,0.9961963,-0.0870049,-500.401,280.141,8.331,0.00010999999,0,3.1614099
24.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.59,-4730.32,17.01,-0.004744723,-0.00043967587,0.99496394,-0.1001197,-505.171,273.551,8.331,0.00010999999,0,3.18061
24.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.8,-4728.04,17.01,-0.0047393283,-0.00050441345,0.99355006,-0.11329384,-509.801,266.801,8.331,0.00010999999,0,3.19971
24.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-197.05,-4725.82,17.01,-0.004733933,-0.0005691509,0.9919515,-0.1265273,-514.29095,259.891,8.331,0.00010999999,0,3.21871
24.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.34,-4723.65,17.01,-0.0047285384,-0.0006338885,0.99016535,-0.13982017,-518.631,252.821,8.331,0,0,3.23771
24.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-205.65999,-4721.54,17.01,-0.0047177486,-0.00069862604,0.9881887,-0.15316692,-522.821,245.601,8.331,0,0,3.2567098
24.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.01999,-4719.4897,17.01,-0.00470696,-0.0007633637,0.9860194,-0.16656227,-526.85095,238.231,8.331,0,0,3.27561
24.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.40999,-4717.5,17.01,-0.00469617,-0.0008281012,0.98365384,-0.18000613,-530.72095,230.72101,8.331,0,0,3.29451
24.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.83,-4715.58,17.01,-0.0046853805,-0.00089283875,0.98108995,-0.19349322,-534.43097,223.071,8.331,0,0,3.31331
24.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.28,-4713.7197,17.01,-0.0046745907,-0.0009575763,0.9783254,-0.207018,-537.97095,215.281,8.331,0,0,3.33211
24.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.76,-4711.9297,17.01,-0.0046584066,-0.001022314,0.97535706,-0.2205806,-541.34094,207.351,8.331,0,0,3.3508098
24.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.26999,-4710.1997,17.01,-0.0046422225,-0.0010870515,0.97218263,-0.23417552,-544.54095,199.291,8.331,0,0,3.36951
24.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-236.81,-4708.54,17.01,-0.0046260376,-0.001151789,0.9687987,-0.2478028,-547.561,191.11101,8.331,0,0,3.3882098
24.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.37,-4706.9497,17.01,-0.0046098535,-0.0012165266,0.9652033,-0.26145712,-550.40094,182.811,8.331,0,0,3.40681
24.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-245.95999,-4705.4297,17.01,-0.0045936685,-0.0012812639,0.9613942,-0.27513292,-553.05096,174.391,8.331,0,0,3.42541
24.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-250.56999,-4703.98,17.01,-0.0045774844,-0.0013460016,0.95737,-0.28882498,-555.52094,165.86101,8.331,0,0,3.44401
24.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-255.2,-4702.6,17.01,-0.004555905,-0.001410739,0.9531268,-0.30253318,-557.80096,157.22101,8.331,0,0,3.4625099
24.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.85,-4701.29,17.01,-0.0045343265,-0.0014754769,0.9486631,-0.3162523,-559.881,148.47101,8.331,0,0,3.48101
24.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-264.52,-4700.05,17.01,-0.0045127473,-0.0015402144,0.943977,-0.32997668,-561.77094,139.621,8.331,0,0,3.4995098
24.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-269.19998,-4698.89,17.01,-0.004491167,-0.0016049517,0.93906486,-0.34370643,-563.46094,130.671,8.331,0,0,3.51801
24.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-273.9,-4697.8,17.01,-0.0044695884,-0.0016696894,0.9339253,-0.35743627,-564.951,121.631,8.331,0,0,3.5364099
24.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-278.61,-4696.79,17.01,-0.0044426145,-0.001734427,0.9285563,-0.37116072,-566.23096,112.501,8.331,0,0.00010999999,3.5548098
24.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-283.33,-4695.85,17.01,-0.004415641,-0.0017991647,0.92295665,-0.38487434,-567.311,103.291,8.331,0,0.00010999999,3.57321
24.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.06,-4694.9897,17.01,-0.0043886667,-0.0018639021,0.9171247,-0.39857176,-568.18097,94.001,8.331,0,0.00010999999,3.59161
24.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.79,-4694.21,17.01,-0.004361692,-0.0019286394,0.91105676,-0.41225302,-568.84094,84.631,8.331,0,0.00010999999,3.60991
24.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.53,-4693.5,17.01,-0.0043293233,-0.0019933768,0.9047541,-0.42590722,-569.28094,75.190994,8.331,0,0.00010999999,3.6282098
24.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-302.27,-4692.87,17.01,-0.004296955,-0.0020581146,0.89821297,-0.4395346,-569.511,65.681,8.331,0,0.00010999999,3.64651
24.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.02,-4692.32,17.01,-0.0042645866,-0.0021228525,0.8914319,-0.45312956,-569.52094,56.100998,8.331,0,0.00010999999,3.6647098
25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-311.77,-4691.85,17.01,-0.0042322176,-0.0021875896,0.8844098,-0.4666867,-569.311,46.461,8.331,0,0.00010999999,3.68291
25.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-316.50998,-4691.46,17.01,-0.0041998485,-0.0022523273,0.8771456,-0.48020077,-568.871,36.760998,8.331,0,0.00010999999,3.70111
25.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.25,-4691.15,17.01,-0.0041620852,-0.002317065,0.8696353,-0.49367157,-568.21094,27.011,8.331,-0.00010999999,0.00010999999,3.71921
25.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-325.99,-4690.92,17.01,-0.0041243215,-0.0023818025,0.8618808,-0.5070885,-567.321,17.210999,8.331,-0.00010999999,0.00010999999,3.73731
25.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.72,-4690.78,17.01,-0.004086558,-0.00244654,0.8538812,-0.52044606,-566.201,7.3609996,8.331,-0.00010999999,0.00010999999,3.7553098
25.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-335.44,-4690.7197,17.01,-0.0040487945,-0.0025112776,0.84563243,-0.5337443,-564.85095,-2.521,8.331,-0.00010999999,0,3.77331
25.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.15,-4690.7397,17.01,-0.004011031,-0.0025760152,0.837137,-0.5469724,-563.261,-12.441,8.331,-0.00021,0,3.79121
25.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.84,-4690.84,17.01,-0.0039678724,-0.0026407526,0.8283907,-0.5601303,-561.441,-22.390999,8.331,-0.00030999997,0,3.80901
25.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.52,-4691.03,17.01,-0.003924714,-0.0027000955,0.8193964,-0.5732074,-559.381,-32.371,8.331,-0.00030999997,0,3.82671
25.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.18,-4691.3,17.01,-0.0038815557,-0.0027594382,0.81015366,-0.5861981,-557.04095,-42.330997,8.331,-0.00030999997,0,3.84561
25.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.81998,-4691.65,17.01,-0.0038383976,-0.002818781,0.80065817,-0.59910244,-554.42096,-52.260998,8.331,-0.00030999997,0,3.86581
25.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.44,-4692.09,17.01,-0.0037898442,-0.0028781237,0.79090476,-0.6119206,-551.52094,-62.141,8.331,-0.00021,0,3.88741
25.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.03998,-4692.61,17.01,-0.0037412911,-0.0029374664,0.7808884,-0.6246523,-548.34094,-71.971,8.331,-0.00021,0,3.91031
25.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.61,-4693.21,17.01,-0.003692738,-0.0029968093,0.7706073,-0.6372924,-544.881,-81.751,8.331,-0.00010999999,0,3.93451
25.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.15,-4693.89,17.01,-0.0036441851,-0.0030561523,0.7600554,-0.6498408,-541.15094,-91.461,8.331,-0.00010999999,0,3.9600098
25.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.66,-4694.65,17.01,-0.0035956318,-0.003115495,0.7492307,-0.662292,-537.141,-101.101,8.331,0,0,3.98681
25.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.13998,-4695.4897,17.01,-0.0035416838,-0.0031748374,0.7381259,-0.6746461,-532.86096,-110.660995,8.331,0,0,4.0149097
25.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-390.58,-4696.4097,17.01,-0.0034877358,-0.0032341804,0.72673845,-0.6868977,-528.311,-120.141,8.331,0,0,4.04431
25.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-394.97998,-4697.4097,17.01,-0.0034337877,-0.003293523,0.71505994,-0.69904685,-523.49097,-129.531,8.331,0,0,4.0749097
25.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.34,-4698.4897,17.01,0.00337984,0.003352866,-0.7030876,0.7110872,-518.40094,-138.821,8.331,0,0,4.10681
25.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.66,-4699.65,17.01,0.003320497,0.0034122085,-0.6908198,0.7230112,-513.04095,-148.001,8.331,0,0,4.14001
25.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-407.94,-4700.88,17.01,0.0032611538,0.0034715508,-0.67824435,0.73482084,-507.421,-157.071,8.331,0,0,4.17441
25.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-412.16998,-4702.19,17.01,0.0032018116,0.0035254993,-0.6653616,0.7465059,-501.521,-166.011,8.331,0,0,4.20991
25.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-416.34998,-4703.57,17.01,0.003137074,0.0035794473,-0.6521659,0.75806123,-495.291,-174.781,8.331,0,0,4.24581
25.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-420.47998,-4705.03,17.01,0.003072336,0.0036333948,-0.63865185,0.76948094,-488.731,-183.36101,8.331,0,0,4.28221
25.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-424.55,-4706.56,17.01,0.003007599,0.003687343,-0.6248195,0.7807546,-481.85098,-191.741,8.331,0,0,4.31901
25.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-428.56998,-4708.1597,17.01,0.0029428613,0.0037412911,-0.61066896,0.7918716,-474.661,-199.911,8.331,0,0,4.35631
25.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.53,-4709.83,17.01,0.002872729,0.0037952391,-0.5961947,0.8028257,-467.161,-207.86101,8.331,0,0,4.39401
25.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-436.41998,-4711.56,17.01,0.0028025967,0.0038491872,-0.58139664,0.8136062,-459.361,-215.58101,8.331,0,0,4.43221
25.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-440.25,-4713.36,17.01,0.002732464,0.0038977403,-0.566275,0.82420254,-451.261,-223.051,8.331,0,0,4.47091
25.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.00998,-4715.2197,17.01,0.002656937,0.003946293,-0.5508243,0.8346076,-442.881,-230.261,8.331,0,0,4.51011
25.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-447.69998,-4717.14,17.01,0.0025814099,0.0039948463,-0.5350444,0.8448105,-434.221,-237.201,8.331,0,0,4.54971
25.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-451.31998,-4719.12,17.01,0.0025058826,0.0040433994,-0.5189355,0.8548001,-425.291,-243.86101,8.331,0,0,4.58981
25.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.86,-4721.15,17.01,0.0024303556,0.0040919525,-0.50249213,0.8645686,-416.10098,-250.231,8.331,0,0.00010999999,4.6304097
25.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.33,-4723.23,17.01,0.002349434,0.0041405065,-0.48571965,0.87410164,-406.731,-256.231,8.321,0,0.00010999999,4.6708097
25.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.72,-4725.37,17.01,0.002268512,0.004183665,-0.46861807,0.88338804,-397.211,-261.841,8.321,-0.00010999999,0.00010999999,4.71071
25.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.03,-4727.55,17.01,0.0021875896,0.0042268224,-0.4511874,0.8924165,-387.561,-267.061,8.321,-0.00010999999,0.00021,4.75021
25.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.25998,-4729.78,17.01,0.0021012733,0.0042699813,-0.43343848,0.90117055,-377.791,-271.881,8.321,-0.00021,0.00030999997,4.78931
25.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.41,-4732.05,17.01,0.0020149562,0.0043131392,-0.41537124,0.9096395,-367.921,-276.311,8.321,-0.00021,0.00030999997,4.82801
25.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.47998,-4734.35,17.01,0.0019286396,0.0043562977,-0.39699107,0.91781,-357.971,-280.331,8.321,-0.00030999997,0.00030999997,4.86621
25.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.46,-4736.69,17.01,0.0018369281,0.0043940614,-0.3783034,0.9256693,-347.981,-283.921,8.321,-0.00030999997,0.00030999997,4.9036098
25.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-480.36,-4739.06,17.01,0.0017452167,0.004431825,-0.35931367,0.93320465,-337.971,-287.071,8.321,-0.00030999997,0.00030999997,4.9401097
25.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.18,-4741.4497,17.01,0.001653505,0.0044695884,-0.3400326,0.9404015,-327.961,-289.79102,8.321,-0.00030999997,0.00030999997,4.97561
25.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-485.91,-4743.86,17.01,0.0015563987,0.0045019574,-0.3204656,0.9472481,-317.981,-292.091,8.321,-0.00030999997,0.00030999997,5.01011
25.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.56,-4746.29,17.01,0.0014592924,0.004534326,-0.30062345,0.95373094,-308.041,-293.981,8.321,-0.00030999997,0.00030999997,5.04351
25.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.12997,-4748.7397,17.01,0.001362186,0.0045666946,-0.28051695,0.9598372,-298.171,-295.461,8.321,-0.00030999997,0.00040999998,5.07571
25.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.61,-4751.1997,17.01,0.0012650797,0.004593669,-0.26015696,0.96555454,-288.381,-296.551,8.321,-0.00030999997,0.00040999998,5.10661
25.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.00998,-4753.67,17.01,0.0011679735,0.0046206433,-0.23955417,0.97087127,-278.701,-297.261,8.321,-0.00030999997,0.00040999998,5.13611
25.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-498.33,-4756.15,17.01,0.0010654721,0.0046476168,-0.21872476,0.9757749,-269.141,-297.601,8.321,-0.00040999998,0.00040999998,5.1641097
25.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.56998,-4758.63,17.01,0.0009629712,0.0046691964,-0.1976796,0.98025507,-259.721,-297.591,8.321,-0.00040999998,0.00040999998,5.19051
25.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.72998,-4761.11,17.01,0.00086047,0.004690775,-0.17643479,0.98430073,-250.461,-297.251,8.321,-0.00040999998,0.00051,5.21511
25.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-504.81998,-4763.59,17.01,0.0007579689,0.004712355,-0.15500659,0.98790187,-241.33101,-296.591,8.321,-0.00051,0.00051,5.23761
25.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.83,-4766.06,17.01,0.00065007294,0.0047285384,-0.13341111,0.99104923,-232.291,-295.621,8.321,-0.00051,0.00051,5.25771
25.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-508.77,-4768.52,17.01,0.000542177,0.004744723,-0.11167,0.9937338,-223.371,-294.341,8.321,-0.00051,0.00040999998,5.27531
25.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.62997,-4770.9697,17.01,0.0004342811,0.004755513,-0.08979941,0.9959484,-214.591,-292.771,8.321,-0.00051,0.00040999998,5.29021
25.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.42,-4773.4097,17.01,0.00032638514,0.0047663017,-0.067826316,0.99768555,-205.981,-290.931,8.321,-0.00040999998,0.00040999998,5.30191
