time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
269.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-87.17,-2426.64,16.99,-0.004399456,0.0019124552,0.9203081,0.3911647,-477.191,1916.511,8.561,0.00030999997,-0.00040999998,3.08131
269.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-91.15,-2410.67,16.99,-0.00442643,0.0018531125,0.925254,0.37931764,-485.731,1906.0809,8.561,0.00030999997,-0.00030999997,3.09551
269.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.2,-2394.79,16.99,-0.004448009,0.0017937698,0.93006957,0.36735198,-494.091,1895.3009,8.561,0.00030999997,-0.00021,3.10881
269.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-99.32,-2379,16.99,-0.0044695884,0.001734427,0.93475026,0.35527295,-502.241,1884.1909,8.561,0.00030999997,-0.00021,3.1212099
269.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.509995,-2363.3,16.99,-0.004491168,0.0016750843,0.9392917,0.34308612,-510.151,1872.7709,8.561,0.00021,-0.00021,3.1326098
269.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.759995,-2347.69,16.99,-0.004512747,0.0016157414,0.9436898,0.33079666,-517.80096,1861.0509,8.561,0.00021,-0.00021,3.14291
269.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.07,-2332.18,16.99,-0.0045343256,0.0015563986,0.94794077,0.3184101,-525.17096,1849.0609,8.561,0.00021,-0.00021,3.15201
269.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-116.45,-2316.77,16.99,-0.0045559057,0.001497056,0.95204127,0.305932,-532.24097,1836.8209,8.561,0.00021,-0.00021,3.15991
269.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.89,-2301.46,16.99,-0.004577485,0.0014377133,0.955986,0.29337284,-539.001,1824.351,8.571,0.00021,-0.00021,3.1665099
269.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-125.38,-2286.26,16.99,-0.0045990637,0.0013783704,0.9597739,0.28073278,-545.42096,1811.6809,8.571,0.00030999997,-0.00021,3.17181
269.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-129.93,-2271.16,16.99,-0.0046152486,0.0013136329,0.96340066,0.2680226,-552.131,1799.111,8.571,0.00040999998,-0.00010999999,3.17801
269.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.53,-2256.17,16.99,-0.0046314322,0.0012488953,0.9668652,0.2552423,-558.891,1786.5409,8.571,0.00040999998,0,3.1842098
269.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.19,-2241.28,16.99,-0.004647617,0.0011841578,0.97016656,0.24239182,-565.501,1773.881,8.571,0.00040999998,0,3.18971
269.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-143.9,-2226.5,16.99,-0.0046638013,0.0011194202,0.9733023,0.22947659,-571.951,1761.1609,8.571,0.00040999998,0,3.1944098
269.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.67,-2211.82,16.99,-0.0046799853,0.0010546827,0.9762703,0.2165021,-578.251,1748.391,8.571,0.00030999997,0,3.19831
269.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.48999,-2197.25,16.99,-0.004690775,0.000989945,0.97906864,0.20347358,-584.40094,1735.591,8.571,0.00030999997,0,3.20131
269.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.36,-2182.79,16.99,-0.004701565,0.0009252076,0.98169553,0.19039662,-590.40094,1722.771,8.571,0.00030999997,0,3.20351
269.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-163.28,-2168.43,16.99,-0.0047123544,0.00086047,0.9841494,0.17727637,-596.251,1709.9509,8.571,0.00030999997,0,3.20481
269.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.25,-2154.18,16.99,-0.0047231438,0.0007957324,0.986429,0.16411838,-601.97095,1697.141,8.571,0.00021,0,3.20521
269.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-173.26999,-2140.04,16.99,-0.0047339336,0.00073099486,0.9885331,0.1509281,-607.55096,1684.361,8.571,0.00021,0,3.20471
269.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-178.33,-2126,16.99,-0.004744723,0.0006662573,0.9904601,0.13771616,-613.011,1671.621,8.571,0.00021,0.00010999999,3.2032099
269.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.44,-2112.07,16.99,-0.0047501177,0.0006015198,0.99221015,0.12448273,-618.36096,1658.9309,8.571,0.00021,0.00010999999,3.2007098
269.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.59,-2098.25,16.99,-0.004755513,0.0005367822,0.99378216,0.11123842,-623.60095,1646.3109,8.571,0.00021,0.00010999999,3.1972098
269.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.79,-2084.53,16.99,-0.004760908,0.0004720447,0.995176,0.097988725,-628.751,1633.771,8.571,0.00021,0.00010999999,3.19261
269.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-199.03,-2070.92,16.99,-0.004766302,0.00040730712,0.9963912,0.08474449,-633.821,1621.3109,8.571,0.00021,0.00010999999,3.18701
269.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.31,-2057.41,16.99,-0.004771697,0.00034256955,0.99742866,0.07150558,-638.83093,1608.9509,8.571,0.00021,0.00010999999,3.18031
269.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.62999,-2044,16.99,-0.004777092,0.000277832,0.9982886,0.058282934,-643.79095,1596.6909,8.571,0.00021,0.00021,3.17241
269.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.98999,-2030.69,16.99,-0.0047770916,0.00021309442,0.9989717,0.04508178,-648.71094,1584.5509,8.571,0.00010999999,0.00030999997,3.16341
269.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-220.4,-2017.49,16.99,-0.004777092,0.00014835689,0.9994792,0.031913,-653.61096,1572.521,8.571,0.00010999999,0.00030999997,3.15321
269.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-225.84999,-2004.39,16.99,-0.0047770916,0.00008361933,0.9998121,0.01877667,-658.511,1560.621,8.571,0.00010999999,0.00030999997,3.14171
269.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-231.34,-1991.38,16.99,-0.004777092,0.000018881787,0.99997234,0.0056888126,-663.42096,1548.841,8.571,0.00010999999,0.00030999997,3.12901
269.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-236.87,-1978.47,16.99,-0.0047770925,-0.00004585577,0.99996156,-0.0073504522,-668.36096,1537.1909,8.571,0,0.00030999997,3.11501
269.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-242.43999,-1965.6599,16.99,-0.004777092,-0.000105198524,0.99978185,-0.020330373,-673.35095,1525.6709,8.571,0,0.00030999997,3.0996099
269.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.04999,-1952.95,16.99,-0.004771697,-0.00016454128,0.99943596,-0.03324016,-678.40094,1514.2809,8.571,0,0.00040999998,3.08281
269.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.7,-1940.33,16.99,-0.0047663026,-0.00022388405,0.9989266,-0.046074428,-683.54095,1503.021,8.571,0,0.00040999998,3.0645099
269.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.4,-1927.7999,16.99,-0.004760907,-0.00028322675,0.9982566,-0.058827758,-688.68097,1491.771,8.571,0,0.00040999998,3.0494099
269.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.13998,-1915.37,16.99,-0.004755513,-0.00034256955,0.9974288,-0.07150558,-693.811,1480.491,8.571,0,0.00040999998,3.03891
269.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.91998,-1903.0299,16.99,-0.004750118,-0.00040191234,0.9964434,-0.08412949,-698.93097,1469.2009,8.571,0,0.00040999998,3.0329099
269.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.74,-1890.7899,16.99,-0.004744723,-0.00046125508,0.9953006,-0.096715584,-704.061,1457.891,8.571,0,0.00040999998,3.03121
269.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.61,-1878.64,16.99,-0.0047393288,-0.00052059785,0.99399954,-0.10928012,-709.071,1446.4309,8.571,0,0.00030999997,3.0371099
269.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.52,-1866.59,16.99,-0.0047285384,-0.00057994056,0.992537,-0.12185003,-713.91095,1434.7909,8.571,-0.00010999999,0.00030999997,3.05141
269.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-294.47,-1854.63,16.99,-0.004717749,-0.00063928333,0.99090785,-0.1344577,-718.59094,1422.981,8.571,-0.00030999997,0.00021,3.07391
269.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-300.46,-1842.77,16.99,-0.0047069597,-0.0006986261,0.9891048,-0.14713551,-723.11096,1411.021,8.571,-0.00040999998,0.00010999999,3.10441
269.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-306.49,-1831.01,16.99,-0.0046961694,-0.0007579688,0.987119,-0.15991582,-727.47095,1398.9209,8.571,-0.00061,0,3.14271
269.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.55,-1819.35,16.99,-0.0046853805,-0.00081731164,0.9849409,-0.17282566,-731.68097,1386.7009,8.571,-0.00071,-0.00010999999,3.18871
269.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-318.65,-1807.7899,16.99,-0.0046745907,-0.00087665435,0.9825576,-0.18589729,-735.74097,1374.371,8.571,-0.00081,-0.00021,3.24231
269.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.78,-1796.34,16.99,-0.0046638013,-0.0009359971,0.9799569,-0.19915235,-739.66095,1361.9409,8.571,-0.00091,-0.00030999997,3.30331
269.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.94,-1784.99,16.99,-0.0046530114,-0.0009953398,0.9771226,-0.21262321,-743.451,1349.4309,8.571,-0.0010099999,-0.00040999998,3.37181
269.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.13998,-1773.74,16.99,-0.0046368274,-0.0010546828,0.9740387,-0.22633144,-747.11096,1336.851,8.571,-0.00111,-0.00051,3.44771
269.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.37,-1762.6,16.99,-0.004620643,-0.0011140254,0.9706873,-0.24029863,-750.571,1324.101,8.571,-0.00111,-0.00061,3.52891
269.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.62,-1751.57,16.99,-0.004604459,-0.001178763,0.9670489,-0.25454634,-753.72095,1311.0709,8.571,-0.00111,-0.00071,3.6131098
269.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.9,-1740.64,16.99,-0.0045882734,-0.0012435004,0.96310747,-0.26907453,-756.24097,1298.111,8.571,-0.0010099999,-0.00071,3.69711
269.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-362.19998,-1729.82,16.99,-0.00457209,-0.0013082381,0.9588486,-0.283878,-758.17096,1285.281,8.571,-0.00091,-0.00071,3.78021
