time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
81.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.4399998,-4693.36,17.01,-0.0034176034,0.003293523,0.7362916,0.6766476,-83.201,649.59094,8.351,-0.00040999998,0.00051,1.76201
81.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.13,-4687.9497,17.01,-0.0034391826,0.003271944,0.7412377,0.6712257,-90.381,653.74097,8.351,-0.00040999998,0,1.8386099
81.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.88,-4682.5,17.01,-0.0034661565,0.0032449698,0.7463569,0.66552883,-97.571,657.65094,8.351,-0.00030999997,-0.00030999997,1.90731
81.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.69,-4677.02,17.01,-0.0034931304,0.0032179959,0.75162065,0.6595784,-104.751,661.33093,8.351,-0.00030999997,-0.00051,1.9693099
81.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.56,-4671.51,17.01,-0.0035201046,0.003191022,0.757006,0.6533905,-111.90099,664.77094,8.351,-0.00021,-0.00071,2.02551
81.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.49,-4665.9697,17.01,-0.0035470785,0.0031586532,0.76249546,0.64697605,-118.980995,667.99097,8.341001,-0.00021,-0.00091,2.07671
81.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.48,-4660.4,17.01,-0.0035794473,0.0031262843,0.7680674,0.64035124,-125.951,670.99097,8.341001,-0.00021,-0.0010099999,2.12351
81.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.53,-4654.81,17.01,-0.0036118163,0.0030939158,0.7737016,0.6335323,-132.761,673.80096,8.341001,-0.00010999999,-0.00111,2.16641
81.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.639999,-4649.1997,17.01,-0.003644185,0.003056152,0.7793873,0.62652427,-139.36101,676.441,8.341001,-0.00010999999,-0.0012099999,2.20581
81.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.8,-4643.56,17.01,-0.0036765535,0.0030183885,0.7851139,0.619333,-145.701,678.941,8.341001,-0.00010999999,-0.0012099999,2.2420099
81.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.009999,-4637.9,17.01,-0.0037089223,0.0029806248,0.79086304,0.61197454,-151.711,681.34094,8.341001,0,-0.0012099999,2.27531
81.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.2699995,-4632.2197,17.01,-0.0037412911,0.0029428613,0.7966298,0.6044487,-157.321,683.68097,8.341001,0,-0.0012099999,2.3059099
81.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.58,-4626.52,17.01,-0.0037736602,0.002905098,0.8024007,0.5967666,-162.47101,686.011,8.331,0,-0.00111,2.33391
81.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.93,-4620.8,17.01,-0.0038060287,0.002867334,0.8081675,0.5889333,-167.091,688.40094,8.331,0,-0.00111,2.35941
81.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.32,-4615.06,17.01,-0.0038383976,0.0028295706,0.8139183,0.5809597,-171.101,690.91095,8.331,0,-0.0010099999,2.38251
81.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.75,-4609.3,17.01,-0.0038707664,0.0027864121,0.81964535,0.5728513,-175.291,693.30096,8.331,0,-0.0010099999,2.40541
81.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.21,-4603.52,17.01,-0.003903135,0.0027432537,0.8253453,0.56460804,-179.661,695.55096,8.331,0,-0.00091,2.42811
81.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.71,-4597.7197,17.01,-0.0039355042,0.0027000958,0.83101475,0.5562299,-184.211,697.66095,8.331,0,-0.00081,2.45061
81.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.25,-4591.9097,17.01,-0.0039678724,0.002656937,0.8366501,0.54771686,-188.921,699.631,8.331,0,-0.00071,2.47301
81.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.82,-4586.08,17.01,-0.0039948463,0.0026137787,0.842248,0.53906894,-193.80101,701.451,8.331,0.00010999999,-0.00061,2.49521
81.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.439999,-4580.23,17.01,-0.00402182,0.0025706203,0.84780854,0.53028077,-198.841,703.121,8.331,0.00010999999,-0.00051,2.51721
81.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.099998,-4574.37,17.01,-0.0040487945,0.0025274619,0.8533248,0.5213578,-204.031,704.631,8.331,0.00010999999,-0.00040999998,2.53901
81.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.8,-4568.5,17.01,-0.004075769,0.002484304,0.8587933,0.5122999,-209.36101,705.97095,8.331,0.00010999999,-0.00040999998,2.56071
81.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.54,-4562.62,17.01,-0.0041027423,0.0024411452,0.8642108,0.50310713,-214.841,707.15094,8.331,0.00010999999,-0.00040999998,2.58221
81.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.329998,-4556.73,17.01,-0.0041297157,0.0023979866,0.8695739,0.4937794,-220.451,708.15094,8.331,0.00010999999,-0.00030999997,2.60351
81.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-36.17,-4550.83,17.01,-0.0041566906,0.002349434,0.87487954,0.484317,-226.19101,708.98096,8.331,0.00010999999,-0.00030999997,2.6247098
81.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.05,-4544.92,17.01,-0.004183665,0.0023008806,0.88012415,0.47471958,-232.051,709.631,8.331,0.00010999999,-0.00030999997,2.64571
81.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.98,-4539.01,17.01,-0.0042106383,0.0022523273,0.8853044,0.46498734,-238.031,710.10095,8.331,0.00010999999,-0.00021,2.6665099
81.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.96,-4533.09,17.01,-0.0042376122,0.0022037742,0.8904171,0.45512027,-244.121,710.381,8.331,0.00010999999,-0.00010999999,2.6872098
81.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-43.989998,-4527.17,17.01,-0.004264586,0.002155221,0.8954563,0.4451236,-250.311,710.47095,8.331,0.00010999999,-0.00010999999,2.70771
81.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.079998,-4521.25,17.01,-0.004286165,0.0021066675,0.9004214,0.43499213,-256.601,710.371,8.331,0.00010999999,0,2.7281098
81.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.219997,-4515.33,17.01,-0.0043077446,0.0020581146,0.9053069,0.4247312,-262.981,710.071,8.331,0.00010999999,0,2.7483099
81.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.41,-4509.4097,17.01,-0.004329324,0.0020095615,0.91011167,0.41433543,-269.451,709.571,8.331,0.00010999999,0,2.76841
81.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.66,-4503.5,17.01,-0.0043509034,0.0019610086,0.9148303,0.40381014,-275.991,708.881,8.331,0.00010999999,0,2.78831
81.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.96,-4497.59,17.01,-0.004372482,0.0019124552,0.9194596,0.39315537,-282.601,707.98096,8.331,0.00010999999,0,2.80811
81.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-57.32,-4491.69,17.01,-0.0043940614,0.0018585073,0.92399645,0.3823711,-289.281,706.881,8.331,0.00010999999,-0.00010999999,2.82771
81.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.73,-4485.8,17.01,-0.0044156406,0.0018045594,0.92843765,0.37145743,-296.021,705.58093,8.331,0.00010999999,-0.00010999999,2.84721
81.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.199997,-4479.92,17.01,-0.0044372194,0.0017506111,0.93277794,0.36041954,-302.811,704.071,8.331,0.00010999999,-0.00010999999,2.86661
81.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.72,-4474.05,17.01,-0.004458799,0.0016966634,0.9370165,0.34925234,-309.641,702.36096,8.331,0.00010999999,-0.00010999999,2.88581
81.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-67.299995,-4468.1997,17.01,-0.0044803782,0.0016427154,0.941148,0.33796096,-316.511,700.441,8.331,0.00010999999,-0.00010999999,2.9049098
81.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.939995,-4462.36,17.01,-0.004501957,0.0015887674,0.94516927,0.32654554,-323.411,698.311,8.331,0.00010999999,-0.00010999999,2.92381
81.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.64,-4456.54,17.01,-0.0045235357,0.0015348194,0.9490775,0.315006,-330.341,695.98096,8.331,0.00010999999,0,2.94261
81.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.39,-4450.7397,17.01,-0.0045397207,0.0014808716,0.95286787,0.30334786,-337.291,693.441,8.331,0.00010999999,0,2.96131
81.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.2,-4444.96,17.01,-0.004555905,0.0014269234,0.9565388,0.2915655,-344.251,690.691,8.331,0.00010999999,0,2.97981
81.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.07,-4439.1997,17.01,-0.00457209,0.001367581,0.96008587,0.27966464,-351.221,687.73096,8.331,0.00010999999,0,2.99821
81.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84,-4433.4697,17.01,-0.0045882743,0.0013082381,0.96350425,0.26765037,-358.191,684.571,8.331,0.00010999999,0,3.01651
81.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.979996,-4427.76,17.01,-0.004604458,0.0012488952,0.9667925,0.2555174,-365.151,681.201,8.331,0.00010999999,0,3.03471
81.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.02,-4422.08,17.01,-0.0046206433,0.0011895526,0.96994656,0.24327119,-372.101,677.631,8.331,0.00010999999,0,3.0527098
81.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.119995,-4416.4297,17.01,-0.0046368274,0.0011302099,0.9729617,0.23091702,-379.031,673.86096,8.331,0.00010999999,0,3.07061
81.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.28,-4410.81,17.01,-0.0046530114,0.001070867,0.9758365,0.21844962,-385.941,669.891,8.331,0.00010999999,0,3.08841
81.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-99.5,-4405.23,17.01,-0.0046638013,0.0010115242,0.97856677,0.20587426,-392.82098,665.72095,8.331,0.00010999999,0,3.1061099
81.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-102.77,-4399.6797,17.01,-0.0046745907,0.0009521815,0.9811495,0.19319111,-399.661,661.35095,8.331,0.00010999999,0,3.12371
81.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.1,-4394.17,17.01,-0.00468538,0.00089283864,0.98358065,0.18040533,-406.461,656.79095,8.331,0.00010999999,0,3.14111
81.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-109.49,-4388.6997,17.01,-0.00469617,0.000833496,0.98585755,0.16751719,-413.221,652.03094,8.331,0.00010999999,0,3.1584098
81.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.93,-4383.27,17.01,-0.0047069597,0.0007687585,0.9879771,0.15452643,-419.931,647.08093,8.331,0.00010999999,0,3.1756098
81.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-116.43,-4377.88,17.01,-0.0047177486,0.00070402084,0.9899354,0.14143856,-426.591,641.941,8.331,0.00010999999,0,3.19271
81.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-119.979996,-4372.53,17.01,-0.0047285384,0.00063928333,0.99172914,0.12825908,-433.191,636.621,8.331,0.00010999999,0,3.20971
81.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-123.59,-4367.2197,17.01,-0.0047339336,0.00057454576,0.993356,0.11498241,-439.721,631.11096,8.331,0.00010999999,0,3.22661
81.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.25,-4361.96,17.01,-0.004739328,0.00050980813,0.9948118,0.10161949,-446.191,625.42096,8.331,0,0,3.2434099
81.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.97,-4356.75,17.01,-0.004744723,0.00044507068,0.99609447,0.08816479,-452.581,619.561,8.331,0,0,3.26011
81.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.73999,-4351.59,17.01,-0.004750118,0.00038033316,0.99720037,0.07462378,-458.901,613.52094,8.331,0,0,3.27671
81.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-138.56,-4346.48,17.01,-0.004755513,0.00031559556,0.9981262,0.06100191,-465.141,607.311,8.331,0,0,3.29321
81.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-142.44,-4341.42,17.01,-0.0047609075,0.00025085802,0.99886936,0.047299042,-471.301,600.93097,8.331,0,0,3.30961
81.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-146.37,-4336.4097,17.01,-0.004766302,0.00018612047,0.99942654,0.033520732,-477.371,594.381,8.331,0,0,3.3259099
81.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-150.34999,-4331.46,17.01,-0.0047663017,0.0001213829,0.9997951,0.019666811,-483.35098,587.67096,8.331,0,0,3.34211
81.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.37999,-4326.56,17.01,-0.004766302,0.00005664536,0.9999721,0.0057427604,-489.241,580.80096,8.331,0,0,3.3582098
81.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.45999,-4321.7197,17.01,-0.0047663026,-0.000008092195,0.9999546,-0.008251383,-495.041,573.77094,8.331,0,0,3.37421
81.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.59,-4316.94,17.01,-0.0047663026,-0.00007282975,0.9997397,-0.022310264,-500.741,566.581,8.331,0,0,3.39021
81.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.76,-4312.2197,17.01,-0.004766302,-0.0001375673,0.99932486,-0.036428485,-506.341,559.24097,8.331,0,0,3.4061098
81.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.98,-4307.56,17.01,-0.004766302,-0.00020769965,0.99870723,-0.050606094,-511.841,551.751,8.331,0,0,3.4219098
81.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.25,-4302.96,17.01,-0.004760907,-0.00027783198,0.9978843,-0.0648376,-517.24097,544.11096,8.331,0,0.00010999999,3.43761
81.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.56,-4298.4297,17.01,-0.004755513,-0.00034796435,0.9968534,-0.07912307,-522.53094,536.321,8.331,0,0.00010999999,3.4532099
81.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.90999,-4293.96,17.01,-0.004750118,-0.00041809672,0.99561185,-0.093457095,-527.72095,528.391,8.331,0,0.00010999999,3.4688098
81.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.31,-4289.56,17.01,-0.004744723,-0.00048822907,0.9941574,-0.1078343,-532.80096,520.321,8.331,0,0.00010999999,3.48431
81.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.75,-4285.2197,17.01,-0.0047393283,-0.00055836135,0.99248725,-0.12225464,-537.77094,512.10095,8.331,0,0.00010999999,3.4997098
81.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-197.23,-4280.9497,17.01,-0.004728538,-0.00062849367,0.9905991,-0.13671272,-542.631,503.751,8.331,0,0.00021,3.5150099
81.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.75,-4276.75,17.01,-0.004717749,-0.0006986261,0.9884911,-0.15120323,-547.381,495.261,8.331,0,0.00021,3.53021
81.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-206.31,-4272.62,17.01,-0.00470696,-0.00076875853,0.9861603,-0.16572608,-552.011,486.63098,8.331,0,0.00021,3.54541
81.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-210.90999,-4268.56,17.01,-0.0046961694,-0.0008388907,0.9836044,-0.18027586,-556.53094,477.861,8.331,-0.00010999999,0.00021,3.56051
81.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-215.54999,-4264.58,17.01,-0.0046799853,-0.00090902316,0.98082197,-0.1948473,-560.93097,468.961,8.331,-0.00010999999,0.00021,3.57551
81.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-220.22,-4260.67,17.01,-0.0046638013,-0.0009791554,0.9778109,-0.20943488,-565.22095,459.921,8.331,-0.00021,0.00021,3.59041
81.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.93,-4256.84,17.01,-0.0046476163,-0.0010492877,0.9745685,-0.2240386,-569.391,450.751,8.331,-0.00021,0.00021,3.6052098
81.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.67,-4253.08,17.01,-0.0046314327,-0.0011194203,0.9710931,-0.23865324,-573.441,441.441,8.331,-0.00021,0.00021,3.6198099
82,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-234.45,-4249.4,17.01,-0.0046152477,-0.0011895524,0.9673829,-0.25327313,-577.371,432.001,8.331,-0.00030999997,0.00021,3.63431
82.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-239.26,-4245.8,17.01,-0.004593669,-0.0012596849,0.9634368,-0.26789308,-581.18097,422.421,8.331,-0.00030999997,0.00021,3.64871
