time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
187.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.75,-4086.5898,16.99,-0.0034607616,0.0033097074,0.7409637,0.67152786,-120.361,1484.141,8.571,-0.00021,0.00051,1.93281
187.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.75,-4074.22,16.99,-0.0034877358,0.0032827335,0.74634707,0.6655396,-133.571,1481.3309,8.571,-0.00010999999,0.00010999999,2.02831
187.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.8599997,-4061.88,16.99,-0.0035147096,0.0032557594,0.75194687,0.65920615,-146.931,1478.231,8.571,-0.00010999999,-0.00010999999,2.1170099
187.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.08,-4049.5598,16.99,-0.0035416838,0.0032233908,0.7577313,0.65254897,-160.321,1474.861,8.571,0,-0.00030999997,2.19931
187.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.42,-4037.27,16.99,-0.0035740524,0.003191022,0.76367855,0.6455788,-173.591,1471.241,8.571,0,-0.00051,2.27561
187.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.87,-4025.01,16.99,-0.0036064212,0.0031532582,0.7697672,0.6383066,-186.61101,1467.401,8.571,0,-0.00071,2.34601
187.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.429999,-4012.78,16.99,-0.00363879,0.0031154947,0.7759681,0.6307539,-199.22101,1463.391,8.571,0,-0.00081,2.41051
187.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.09,-4000.5898,16.99,-0.0036711588,0.0030777312,0.78226596,0.622926,-211.261,1459.271,8.571,0,-0.00091,2.46911
187.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.849999,-3988.43,16.99,-0.0037035276,0.0030399675,0.78863364,0.61484456,-222.571,1455.111,8.571,0,-0.0010099999,2.52181
187.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.699999,-3976.2998,16.99,-0.003735896,0.002996809,0.7950493,0.60652566,-232.991,1451.001,8.571,0.00010999999,-0.00111,2.56841
187.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.64,-3964.21,16.99,-0.00377366,0.002953651,0.8014964,0.5979803,-242.341,1447.0609,8.571,0.00010999999,-0.0012099999,2.60871
187.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.66,-3952.15,16.99,-0.0038114234,0.0029104925,0.8079471,0.58923537,-250.451,1443.4109,8.571,0.00021,-0.00131,2.64251
187.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.75,-3940.1199,16.99,-0.0038491872,0.0028619394,0.8143875,0.5803015,-257.141,1440.2009,8.571,0.00030999997,-0.0014099999,2.66951
187.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.89,-3928.1199,16.99,-0.0038869507,0.0028133863,0.8207927,0.5712059,-262.241,1437.601,8.561,0.00040999998,-0.0014099999,2.6895099
187.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.08,-3916.14,16.99,-0.003924714,0.002764833,0.82714367,0.56196994,-267.54102,1434.751,8.561,0.00040999998,-0.00131,2.70871
187.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.31,-3904.18,16.99,-0.003957083,0.0027162798,0.8334333,0.55259913,-273.031,1431.641,8.561,0.00040999998,-0.0012099999,2.7274098
187.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.59,-3892.25,16.99,-0.0039894516,0.0026677267,0.83965844,0.5430935,-278.691,1428.271,8.561,0.00040999998,-0.00111,2.7455099
187.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.91,-3880.3499,16.99,-0.0040218206,0.0026191736,0.8458161,0.533453,-284.501,1424.631,8.561,0.00040999998,-0.0010099999,2.76311
187.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.28,-3868.48,16.99,-0.004054189,0.0025706203,0.8519029,0.5236776,-290.451,1420.721,8.561,0.00040999998,-0.00091,2.78021
188,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.7,-3856.64,16.99,-0.0040865573,0.002522067,0.8579128,0.51377255,-296.511,1416.531,8.561,0.00040999998,-0.00081,2.79671
188.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.17,-3844.8398,16.99,-0.004118927,0.002473514,0.86384284,0.5037383,-302.661,1412.0709,8.561,0.00040999998,-0.00081,2.81271
188.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.69,-3833.0698,16.99,-0.0041512954,0.002419566,0.86968714,0.49357986,-308.891,1407.3309,8.561,0.00051,-0.00071,2.82811
188.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.26,-3821.3398,16.99,-0.004183665,0.0023656182,0.875443,0.4832974,-315.171,1402.3109,8.561,0.00051,-0.00061,2.84291
188.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.89,-3809.65,16.99,-0.0042106383,0.00231167,0.881105,0.47289613,-321.491,1397.011,8.561,0.00051,-0.00051,2.85711
188.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.57,-3798.01,16.99,-0.0042376127,0.0022577224,0.88667077,0.4623763,-327.831,1391.4309,8.561,0.00040999998,-0.00040999998,2.87071
188.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.3,-3786.41,16.99,-0.0042645857,0.002203774,0.89213777,0.45173758,-334.171,1385.5809,8.561,0.00040999998,-0.00040999998,2.88371
188.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.079998,-3774.8599,16.99,-0.00429156,0.0021498261,0.8975012,0.4409858,-340.491,1379.4609,8.561,0.00030999997,-0.00040999998,2.89601
188.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.92,-3763.3599,16.99,-0.004318534,0.0020958781,0.90275604,0.430126,-346.771,1373.0709,8.561,0.00030999997,-0.00030999997,2.9077098
188.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.809998,-3751.92,16.99,-0.004345508,0.00204193,0.9079003,0.4191583,-352.991,1366.4209,8.561,0.00030999997,-0.00030999997,2.91871
188.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.75,-3740.53,16.99,-0.004372482,0.0019879823,0.91292983,0.40808818,-359.141,1359.511,8.561,0.00030999997,-0.00021,2.92901
188.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.74,-3729.2,16.99,-0.0043940614,0.0019340344,0.9178425,0.39691556,-365.201,1352.361,8.561,0.00030999997,-0.00021,2.9386098
188.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.78,-3717.93,16.99,-0.00441564,0.0018800863,0.9226343,0.38564572,-371.151,1344.971,8.561,0.00030999997,-0.00021,2.9474099
188.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.869995,-3706.72,16.99,-0.00443722,0.0018261385,0.9273015,0.3742843,-376.981,1337.351,8.561,0.00030999997,-0.00021,2.95541
188.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.009995,-3695.5798,16.99,-0.0044587995,0.0017721907,0.9318404,0.36283648,-382.671,1329.511,8.561,0.00030999997,-0.00021,2.96261
188.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.2,-3684.5,16.99,-0.0044803782,0.0017128477,0.93624765,0.35130778,-388.211,1321.4609,8.561,0.00030999997,-0.00021,2.9690099
188.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.439995,-3673.49,16.99,-0.004501958,0.0016535051,0.94052225,0.3396981,-393.591,1313.2109,8.561,0.00030999997,-0.00021,2.97451
188.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.72,-3662.5498,16.99,-0.004523536,0.0015941622,0.94466096,0.32801294,-398.791,1304.781,8.561,0.00030999997,-0.00021,2.97921
188.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.04,-3651.68,16.99,-0.004545116,0.0015348196,0.94865936,0.31626302,-403.801,1296.1809,8.561,0.00021,-0.00021,2.98291
188.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.409996,-3640.88,16.99,-0.0045666946,0.0014754768,0.9525167,0.3044484,-408.611,1287.4209,8.561,0.00021,-0.00021,2.98571
188.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.82,-3630.15,16.99,-0.004582879,0.001416134,0.9562307,0.29257438,-413.211,1278.521,8.561,0.00021,-0.00010999999,2.98751
188.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.259995,-3619.5,16.99,-0.0045990637,0.0013567912,0.9597992,0.28064647,-417.591,1269.491,8.561,0.00021,-0.00010999999,2.9883099
188.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.74,-3608.92,16.99,-0.004615248,0.0012974484,0.9632188,0.26867533,-421.741,1260.351,8.561,0.00010999999,-0.00010999999,2.9881098
188.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.25,-3598.42,16.99,-0.0046314322,0.0012381057,0.9664895,0.25666112,-425.651,1251.111,8.561,0.00010999999,-0.00010999999,2.9869099
188.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.799995,-3587.99,16.99,-0.0046476168,0.0011787629,0.9696085,0.24461447,-429.32098,1241.7909,8.561,0.00010999999,-0.00010999999,2.9846098
188.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.38,-3577.64,16.99,-0.0046638013,0.0011194202,0.972576,0.23253553,-432.751,1232.4109,8.561,0.00010999999,-0.00010999999,2.98121
188.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.99,-3567.3699,16.99,-0.0046799853,0.0010600775,0.97538984,0.2204349,-435.931,1222.991,8.561,0.00010999999,-0.00010999999,2.97661
188.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.619995,-3557.18,16.99,-0.004690775,0.0010007346,0.97804815,0.20832351,-438.85098,1213.5409,8.561,0.00010999999,0,2.9709098
188.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.28,-3547.0698,16.99,-0.0047015646,0.0009413919,0.98055184,0.1962014,-441.521,1204.0809,8.561,0.00010999999,0,2.96401
188.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.95999,-3537.04,16.99,-0.004712355,0.0008820492,0.98289967,0.18407923,-443.931,1194.631,8.561,0.00010999999,0,2.9558098
188.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.66,-3527.0798,16.99,-0.0047231433,0.0008227063,0.9850917,0.17196248,-446.091,1185.2009,8.561,0.00010999999,0,2.94631
188.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.37999,-3517.2,16.99,-0.0047339336,0.00076336367,0.98712856,0.15985648,-448.001,1175.8209,8.561,0.00010999999,0,2.93561
188.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.11,-3507.4,16.99,-0.004744723,0.0007040209,0.98900974,0.14777215,-449.661,1166.501,8.561,0.00010999999,0,2.9235098
188.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.86,-3497.68,16.99,-0.004755513,0.00064467813,0.9907363,0.1357147,-451.07098,1157.251,8.561,0.00010999999,0,2.91011
188.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.62,-3488.04,16.99,-0.004760908,0.0005853354,0.99230933,0.1236897,-452.241,1148.101,8.561,0.00010999999,0,2.89531
188.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.39,-3478.47,16.99,-0.004766302,0.0005259926,0.9937295,0.11170777,-453.181,1139.0609,8.561,0.00010999999,0,2.87901
188.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.17,-3468.98,16.99,-0.004771697,0.00046664986,0.9949979,0.099779874,-453.891,1130.141,8.561,0.00010999999,0,2.86131
188.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.95,-3459.5598,16.99,-0.004777092,0.00040730712,0.9961167,0.08791123,-454.381,1121.361,8.561,0.00010999999,0,2.84211
188.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.73999,-3450.21,16.99,-0.004782487,0.00034796438,0.9970881,0.076107346,-454.661,1112.741,8.561,0.00010999999,0,2.82131
188.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.53,-3440.94,16.99,-0.004787882,0.0002886216,0.99791396,0.06437906,-454.741,1104.2909,8.561,0.00010999999,0,2.79901
188.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.31999,-3431.74,16.99,-0.004793276,0.00023467363,0.99859685,0.052736998,-454.631,1096.031,8.561,0.00010999999,0,2.77511
188.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.11,-3422.6099,16.99,-0.004793276,0.00018072566,0.9991399,0.04118674,-454.35098,1087.9609,8.561,0.00010999999,0,2.74951
188.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.9,-3413.54,16.99,-0.004793276,0.0001267777,0.9995462,0.029738897,-453.901,1080.101,8.561,0.00010999999,0,2.72221
188.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.68,-3404.54,16.99,-0.0047932756,0.00007282974,0.9998191,0.018399034,-453.301,1072.4609,8.561,0.00021,0,2.69321
188.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-187.45999,-3395.5999,16.99,-0.0047932765,0.000018881788,0.99996275,0.0071777767,-452.57098,1065.0609,8.561,0.00021,0,2.66241
188.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.23,-3386.72,16.99,-0.004793276,-0.000035066172,0.9999808,-0.0039139246,-451.711,1057.901,8.561,0.00030999997,0,2.62971
188.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.98999,-3377.9,16.99,-0.004793276,-0.00008901414,0.99987787,-0.014870798,-450.751,1050.991,8.561,0.00030999997,0,2.59511
188.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.75,-3369.14,16.99,-0.0047932756,-0.00014296208,0.9996585,-0.02568201,-449.691,1044.341,8.561,0.00030999997,0,2.55851
188.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.5,-3360.44,16.99,-0.004793276,-0.00019691006,0.999328,-0.036336776,-448.531,1037.891,8.561,0.00030999997,0,2.52221
188.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.23999,-3351.79,16.99,-0.0047932756,-0.000250858,0.99889094,-0.046835087,-447.251,1031.601,8.561,0.00030999997,0,2.48781
188.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.97,-3343.19,16.99,-0.004787882,-0.00029941121,0.9983519,-0.05718775,-445.861,1025.481,8.561,0.00021,0,2.4551098
188.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.69,-3334.64,16.99,-0.0047824867,-0.00034796435,0.9977148,-0.06739474,-444.381,1019.54095,8.561,0.00021,0,2.42401
188.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.39,-3326.14,16.99,-0.0047770916,-0.00039651748,0.99698323,-0.07746686,-442.82098,1013.79095,8.561,0.00021,0,2.39441
188.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.08,-3317.69,16.99,-0.0047716973,-0.0004450707,0.9961609,-0.087409526,-441.121,1008.131,8.561,0.00010999999,0,2.36881
188.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.76,-3309.29,16.99,-0.0047663017,-0.0004936238,0.9952494,-0.097238876,-439.271,1002.53094,8.561,0,0,2.3482099
188.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.42,-3300.94,16.99,-0.0047609075,-0.000542177,0.99425054,-0.10697114,-437.271,997.001,8.561,0,0,2.3324099
188.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.06,-3292.63,16.99,-0.004755513,-0.00059073017,0.99316406,-0.116627865,-435.141,991.55096,8.561,-0.00010999999,0,2.32131
188.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.68999,-3284.3699,16.99,-0.004750118,-0.0006338886,0.9919893,-0.12623061,-432.881,986.2009,8.561,-0.00021,-0.00010999999,2.31471
188.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.29999,-3276.15,16.99,-0.0047447234,-0.00067704695,0.990726,-0.13579023,-430.501,980.96094,8.561,-0.00030999997,-0.00010999999,2.31251
188.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.89,-3267.98,16.99,-0.0047393288,-0.0007202053,0.98937184,-0.14532827,-428.001,975.84094,8.561,-0.00040999998,-0.00010999999,2.31461
188.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.45999,-3259.8499,16.99,-0.0047339336,-0.00076336367,0.9879246,-0.15486091,-425.401,970.86096,8.561,-0.00040999998,-0.00010999999,2.32091
188.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250,-3251.76,16.99,-0.0047285384,-0.00080652203,0.9863804,-0.16440974,-422.711,966.03094,8.561,-0.00051,-0.00010999999,2.33141
188.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.51999,-3243.71,16.99,-0.0047231438,-0.0008496804,0.98473644,-0.17398554,-419.931,961.35095,8.561,-0.00051,-0.00010999999,2.34601
188.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.02,-3235.7,16.99,-0.004712355,-0.0008928388,0.9829885,-0.18360452,-417.07098,956.821,8.561,-0.00051,-0.00010999999,2.36431
