time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
105.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,344.06,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,764.811,8.321,-0.00081,0,0
105.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,350.43,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,770.251,8.321,-0.00081,0,0
105.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,356.85,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,775.65094,8.321,-0.00081,0,0
105.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,363.31,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,781.02094,8.321,-0.00081,0,0
105.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,369.81998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,786.35095,8.321,-0.00081,0,0
105.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,376.37,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,791.6409,8.321,-0.00081,0,0
105.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,382.97,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,796.90094,8.321,-0.00081,0,0
105.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8031496,0,0,0,0,false,false,false,0,389.61,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,0,802.121,8.321,-0.00081,0,0
105.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,0,396.28998,17.01,-0.0033366815,0.0033420762,0.7070959,0.70710176,-13.991,805.121,8.351,-0.00081,0.00361,0.38481
105.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.12,403,17.01,-0.0033312866,0.003347471,0.7082275,0.7059684,-24.321,808.85095,8.361,-0.00081,0.00471,0.66151
105.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.32,409.74,17.01,-0.0033312866,0.0033528658,0.7101688,0.7040155,-33.781,812.65094,8.361,-0.00081,0.00491,0.89961
105.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.59999996,416.50998,17.01,-0.0033312866,0.0033582605,0.71280086,0.70135045,-42.720997,816.441,8.361,-0.00081,0.00461,1.10481
105.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-0.96,423.31,17.01,-0.003336681,0.00335826,0.71602386,0.69805956,-51.371,820.16095,8.361,-0.00081,0.00401,1.28231
105.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.39,430.13998,17.01,-0.0033474711,0.003352866,0.71974343,0.69422394,-59.911,823.761,8.361,-0.00071,0.00321,1.43651
105.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1.89,437,17.01,-0.0033582605,0.0033420762,0.7238866,0.6899026,-68.440994,827.21094,8.361,-0.00071,0.00241,1.57121
106,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-2.46,443.88998,17.01,-0.003374445,0.0033312866,0.72838664,0.6851498,-77.031,830.46094,8.361,-0.00071,0.0017099999,1.68961
106.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.1,450.81,17.01,-0.0033960242,0.0033151023,0.7331937,0.68000317,-85.721,833.501,8.361,-0.00061,0.0010099999,1.79441
106.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-3.81,457.75998,17.01,-0.0034176034,0.003293523,0.7382591,0.67450047,-94.510994,836.30096,8.361,-0.00051,0.00040999998,1.88781
106.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-4.6,464.72998,17.01,-0.0034445773,0.003271944,0.7435404,0.668674,-103.381,838.85095,8.351,-0.00051,0,1.9715099
106.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.46,471.72,17.01,-0.0034715512,0.0032449698,0.74900645,0.6625455,-112.311,841.1409,8.351,-0.00040999998,-0.00030999997,2.04701
106.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.3999996,478.72998,17.01,-0.0034985254,0.0032179959,0.7546319,0.6561311,-121.251,843.18097,8.351,-0.00030999997,-0.00061,2.1154099
106.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.41,485.75998,17.01,-0.0035308942,0.003185627,0.7603874,0.64945227,-130.16101,844.97095,8.351,-0.00021,-0.00091,2.17761
106.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.49,492.8,17.01,-0.0035632628,0.0031532582,0.76624954,0.6425254,-138.97101,846.53094,8.351,-0.00021,-0.00111,2.23441
106.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.65,499.84998,17.01,-0.0035956316,0.0031154947,0.7722004,0.6353611,-147.621,847.871,8.351,-0.00010999999,-0.0012099999,2.28631
106.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.88,506.91998,17.01,-0.0036280004,0.0030777312,0.77821845,0.6279755,-156.041,849.03094,8.351,-0.00010999999,-0.00131,2.3338099
106.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.179999,514,17.01,-0.0036603692,0.0030399675,0.78428715,0.6203796,-164.151,850.04095,8.351,-0.00010999999,-0.00131,2.37731
106.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.549999,521.08,17.01,-0.003692738,0.003002204,0.79039514,0.61257875,-171.871,850.9509,8.351,0,-0.0014099999,2.41701
106.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.98,528.17,17.01,-0.0037251068,0.0029590456,0.7965233,0.604589,-179.121,851.80096,8.341001,0,-0.0014099999,2.4530098
106.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.47,535.26996,17.01,-0.0037574752,0.0029158872,0.80266136,0.5964158,-185.811,852.67096,8.341001,0,-0.0014099999,2.48561
106.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.02,542.38,17.01,-0.0037898442,0.002872729,0.8087959,0.5880701,-191.841,853.621,8.341001,0,-0.0014099999,2.51471
106.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.619999,549.49,17.01,-0.003822213,0.0028295706,0.81491387,0.5795624,-197.131,854.74097,8.331,0,-0.0014099999,2.54051
106.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.26,556.61,17.01,-0.0038545814,0.002786412,0.8210031,0.5709037,-201.571,856.121,8.331,0,-0.0014099999,2.5629098
106.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.939999,563.74,17.01,-0.0038869507,0.0027432537,0.8270523,0.56210476,-206.211,857.35095,8.331,0,-0.0014099999,2.58501
106.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.66,570.88,17.01,-0.0039193192,0.0027000955,0.83305764,0.5531656,-211.041,858.42096,8.331,0,-0.00131,2.6068099
106.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.42,578.02997,17.01,-0.003951688,0.002656937,0.8390158,0.54408616,-216.061,859.321,8.331,0,-0.00131,2.6284099
106.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.22,585.19,17.01,-0.003984057,0.0026083838,0.84492314,0.5348664,-221.251,860.04095,8.331,0,-0.0012099999,2.6498098
106.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.06,592.36,17.01,-0.004016426,0.002559831,0.85077626,0.52550644,-226.61101,860.58093,8.331,0,-0.00111,2.67091
106.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.949999,599.52997,17.01,-0.0040487945,0.0025112776,0.8565716,0.51600605,-232.131,860.941,8.331,0,-0.0010099999,2.69181
106.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.88,606.7,17.01,-0.004081163,0.0024627245,0.86230564,0.5063656,-237.801,861.11096,8.331,0,-0.00091,2.7125099
106.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.86,613.88,17.01,-0.0041135317,0.0024141711,0.86797196,0.49659014,-243.61101,861.09094,8.331,0,-0.00081,2.73301
106.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.89,621.06,17.01,-0.0041459007,0.002365618,0.87357026,0.48667452,-249.561,860.871,8.331,0,-0.00071,2.75331
106.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.969997,628.23,17.01,-0.0041728746,0.002317065,0.87909716,0.47661862,-255.641,860.46094,8.331,0,-0.00061,2.7734098
106.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.1,635.39996,17.01,-0.004199849,0.002268512,0.8845464,0.46642777,-261.841,859.84094,8.331,0,-0.00051,2.79331
106.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.28,642.57,17.01,-0.0042268224,0.0022199585,0.8899146,0.4561021,-268.151,859.02094,8.331,0.00010999999,-0.00040999998,2.81301
106.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.51,649.73,17.01,-0.0042537972,0.0021714056,0.8951987,0.44564155,-274.561,857.99097,8.331,0.00010999999,-0.00040999998,2.83251
106.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.8,656.88,17.01,-0.00428077,0.002117457,0.90039533,0.43504608,-281.061,856.761,8.331,0.00010999999,-0.00040999998,2.85181
106.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.14,664.01996,17.01,-0.0043077446,0.0020635095,0.9055016,0.4243158,-287.651,855.321,8.331,0.00010999999,-0.00030999997,2.87091
106.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.539997,671.14996,17.01,-0.004334719,0.0020095618,0.9105115,0.4134561,-294.321,853.66095,8.331,0.00010999999,-0.00021,2.8898098
106.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55.989998,678.26,17.01,-0.0043616924,0.0019556135,0.9154244,0.4024614,-301.061,851.79095,8.331,0.00010999999,-0.00021,2.90851
106.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.5,685.36,17.01,-0.004383271,0.0019016655,0.92023474,0.3913373,-307.861,849.71094,8.331,0.00010999999,-0.00010999999,2.9270098
106.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.07,692.44,17.01,-0.004404851,0.0018477177,0.9249397,0.3800837,-314.711,847.42096,8.331,0.00010999999,-0.00010999999,2.9453099
106.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.69,699.5,17.01,-0.0044264304,0.0017937699,0.9295337,0.3687061,-321.611,844.91095,8.331,0.00010999999,-0.00010999999,2.96341
106.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.369995,706.54,17.01,-0.004448009,0.0017398217,0.93401605,0.3571989,-328.551,842.191,8.331,0.00010999999,-0.00010999999,2.98141
106.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.11,713.56,17.01,-0.004469589,0.001685874,0.9383816,0.34556773,-335.521,839.261,8.331,0.00010999999,-0.00010999999,2.99921
106.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.909996,720.55,17.01,-0.0044911676,0.0016319258,0.9426274,0.33381236,-342.511,836.121,8.331,0.00010999999,-0.00010999999,3.01681
106.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-74.76,727.51996,17.01,-0.004512747,0.0015725831,0.9467485,0.32193843,-349.521,832.77094,8.331,0.00021,-0.00010999999,3.03421
106.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-77.67,734.45996,17.01,-0.004534326,0.0015132403,0.9507422,0.3099457,-356.541,829.21094,8.331,0.00021,0,3.05141
106.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-80.64,741.37,17.01,-0.0045505106,0.0014538976,0.9546056,0.2978343,-363.561,825.4509,8.331,0.00021,0,3.0685098
106.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-83.67,748.25,17.01,-0.0045666946,0.0013945547,0.95833564,0.2856043,-370.57098,821.48096,8.331,0.00021,0,3.0854099
106.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.759995,755.1,17.01,-0.0045828796,0.0013352121,0.96192807,0.27326095,-377.57098,817.311,8.331,0.00021,0,3.10211
106.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.909996,761.91,17.01,-0.0045990637,0.0012758692,0.96537983,0.26080433,-384.561,812.941,8.331,0.00021,0,3.11871
106.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.11,768.68,17.01,-0.004615248,0.0012165265,0.9686868,0.24823977,-391.521,808.371,8.331,0.00021,0,3.13511
106.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.369995,775.42,17.01,-0.0046314327,0.0011571839,0.9718463,0.23556742,-398.461,803.61096,8.331,0.00021,0,3.15131
106.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-99.689995,782.12,17.01,-0.0046476168,0.001097841,0.97485536,0.22278704,-405.361,798.66095,8.331,0.00021,0,3.16741
106.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.07,788.77997,17.01,-0.0046638013,0.0010331034,0.97771025,0.20990418,-412.221,793.52094,8.331,0.00021,0,3.18331
106.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.509995,795.38995,17.01,-0.004674591,0.000968366,0.98040813,0.19691892,-419.041,788.191,8.331,0.00021,0,3.19901
106.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110,801.95996,17.01,-0.0046853805,0.00090362836,0.9829452,0.18383645,-425.811,782.68097,8.331,0.00010999999,0,3.2146099
106.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.549995,808.48,17.01,-0.00469617,0.0008388908,0.9853189,0.17065695,-432.531,776.99097,8.331,0.00010999999,0,3.23001
106.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.149994,814.95,17.01,-0.00470696,0.0007741533,0.98752654,0.1573803,-439.191,771.131,8.331,0.00010999999,0,3.2453098
106.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.81,821.38,17.01,-0.0047177486,0.00070941565,0.9895643,0.14401196,-445.791,765.10095,8.331,0,0,3.2604098
106.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.52,827.76,17.01,-0.004728539,0.0006446782,0.99142927,0.13055728,-452.32098,758.90094,8.331,0,0,3.27541
106.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.29,834.07996,17.01,-0.0047393288,0.0005799406,0.9931185,0.117016256,-458.781,752.54095,8.331,0,0,3.29021
106.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.11,840.35,17.01,-0.004744723,0.000515203,0.9946295,0.103388995,-465.171,746.02094,8.331,0,0,3.30491
106.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.98999,846.57,17.01,-0.004750117,0.00045046542,0.995959,0.089680724,-471.491,739.34094,8.331,0,0,3.3194098
106.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.92,852.73,17.01,-0.0047555123,0.00038572788,0.9971041,0.07589693,-477.741,732.511,8.331,0,0,3.3338099
106.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-143.9,858.82996,17.01,-0.004760907,0.00032099034,0.99806225,0.062037703,-483.911,725.53094,8.331,0,0,3.3480098
106.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-147.93,864.88,17.01,-0.004766302,0.0002562528,0.9988307,0.04810826,-490.001,718.40094,8.331,0,0,3.36211
106.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-152.01,870.87,17.01,-0.004771697,0.00019151527,0.99940646,0.03411416,-496.011,711.131,8.331,0,0.00010999999,3.3761098
106.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-156.14,876.8,17.01,-0.0047716964,0.00012677768,0.99978745,0.020049842,-501.941,703.72095,8.331,0,0.00010999999,3.38991
106.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-160.31999,882.66,17.01,-0.0047716973,0.00006204016,0.99997103,0.005926184,-507.791,696.17096,8.331,0,0.00010999999,3.40361
106.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-164.55,888.45996,17.01,-0.004771697,-0.000008092194,0.99995446,-0.008256777,-513.55096,688.49097,8.331,0,0.00010999999,3.41711
106.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.83,894.19995,17.01,-0.004771697,-0.00007822454,0.99973553,-0.022493687,-519.23096,680.68097,8.331,0,0.00010999999,3.43051
106.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-173.16,899.87,17.01,-0.004771697,-0.00014835689,0.999312,-0.036779147,-524.831,672.74097,8.331,0,0.00021,3.44381
106.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-177.53,905.48,17.01,-0.004766302,-0.00021848925,0.9986814,-0.051113207,-530.34094,664.67096,8.331,0,0.00021,3.45691
106.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-181.95,911.01996,17.01,-0.004760907,-0.00028862155,0.99784166,-0.06549037,-535.77094,656.48096,8.331,0,0.00021,3.46991
106.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-186.40999,916.49,17.01,-0.0047555123,-0.0003587539,0.99679047,-0.0799107,-541.121,648.16095,8.331,0,0.00021,3.48271
106.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-190.92,921.88995,17.01,-0.004750117,-0.00042888624,0.9955257,-0.094368845,-546.391,639.72095,8.331,0,0.00021,3.49541
106.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-195.47,927.22,17.01,-0.004744723,-0.00049901864,0.9940457,-0.108859316,-551.571,631.16095,8.331,0,0.00021,3.50791
106.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-200.06999,932.48,17.01,-0.004733934,-0.000569151,0.99234843,-0.123376764,-556.67096,622.48096,8.331,0,0.00021,3.52031
106.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.70999,937.67,17.01,-0.0047231433,-0.0006392833,0.9904316,-0.13792114,-561.691,613.67096,8.331,0,0.00021,3.53251
106.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.39,942.77997,17.01,-0.0047123544,-0.0007094157,0.9882947,-0.1524818,-566.641,604.74097,8.331,-0.00010999999,0.00021,3.54451
106.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214.11,947.82,17.01,-0.0047015646,-0.000779548,0.9859354,-0.16705859,-571.511,595.691,8.331,-0.00010999999,0.00021,3.5564098
106.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.87,952.77997,17.01,-0.004690775,-0.0008496804,0.98335135,-0.18165155,-576.30096,586.511,8.331,-0.00010999999,0.00021,3.56811
106.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.67,957.67,17.01,-0.0046745907,-0.00091981277,0.98054224,-0.19624995,-581.02094,577.21094,8.331,-0.00021,0.00021,3.5796099
106.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.51,962.48,17.01,-0.0046584057,-0.0009899449,0.97750586,-0.21085368,-585.66095,567.78094,8.331,-0.00021,0.00021,3.59091
106.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.39,967.20996,17.01,-0.004642222,-0.0010600775,0.9742413,-0.22545746,-590.131,558.21094,8.331,-0.00030999997,0.00021,3.60461
106.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.31,971.86,17.01,-0.004626037,-0.0011302097,0.9707459,-0.24006124,-594.43097,548.501,8.331,-0.00030999997,0.00010999999,3.62071
106.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.26,976.43,17.01,-0.004609853,-0.0012003421,0.9670147,-0.2546758,-598.561,538.65094,8.331,-0.00030999997,0.00010999999,3.6391098
106.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.25,980.92,17.01,-0.004588274,-0.0012704745,0.9630427,-0.26930654,-602.52094,528.67096,8.331,-0.00040999998,0.00010999999,3.6598098
