time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
59.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-5.5,203.48999,17.01,-0.0034985254,0.0032126012,0.75096196,0.66032827,-89.881,489.401,8.341001,-0.00021,-0.00081,1.77401
59.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.25,207.56999,17.01,-0.0035254993,0.003185627,0.75582105,0.65476084,-95.160995,494.311,8.341001,-0.00021,-0.00091,1.8191099
59.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.04,211.69,17.01,-0.0035524734,0.0031586532,0.76076037,0.6490153,-100.391,498.991,8.331,-0.00010999999,-0.0010099999,1.86061
59.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.8799996,215.84999,17.01,-0.0035794473,0.0031262843,0.7657697,0.6430972,-105.541,503.451,8.331,-0.00010999999,-0.0010099999,1.89901
59.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.76,220.04999,17.01,-0.0036064212,0.0030939155,0.7708348,0.63701725,-110.58099,507.711,8.331,-0.00010999999,-0.0010099999,1.9347099
59.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.679999,224.28,17.01,-0.0036333953,0.0030615467,0.7759464,0.6307809,-115.471,511.791,8.331,-0.00010999999,-0.0010099999,1.96801
59.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-10.639999,228.54,17.01,-0.0036603692,0.003029178,0.78109115,0.62439877,-120.171,515.71094,8.331,-0.00010999999,-0.0010099999,1.99921
59.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.639999,232.84,17.01,-0.003687343,0.0029968093,0.78626496,0.61787105,-124.641,519.501,8.331,-0.00010999999,-0.0010099999,2.02841
59.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.679999,237.17,17.01,-0.0037143168,0.0029644403,0.79145944,0.611203,-128.83101,523.191,8.331,-0.00010999999,-0.0010099999,2.05581
59.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-13.75,241.53,17.01,-0.0037412911,0.0029320717,0.7966666,0.60440016,-132.681,526.821,8.331,-0.00010999999,-0.0010099999,2.08151
59.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.86,245.92,17.01,-0.0037682652,0.0028997029,0.8018787,0.59746784,-136.141,530.43097,8.321,-0.00010999999,-0.0010099999,2.10571
59.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.99,250.34,17.01,-0.0037952394,0.0028619396,0.8070884,0.5904115,-139.77101,533.951,8.321,-0.00010999999,-0.0010099999,2.12971
59.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.15,254.79,17.01,-0.003822213,0.0028241756,0.8122963,0.5832255,-143.55101,537.371,8.321,-0.00010999999,-0.0010099999,2.15361
59.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.35,259.27,17.01,-0.0038491872,0.0027864121,0.8174953,0.5759155,-147.491,540.691,8.321,-0.00010999999,-0.00091,2.17731
59.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-19.58,263.78,17.01,-0.0038761613,0.0027486489,0.82268596,0.5684762,-151.591,543.90094,8.321,-0.00010999999,-0.00081,2.2009099
59.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.84,268.31,17.01,-0.003903135,0.002710885,0.827865,0.5609071,-155.841,547.001,8.321,-0.00010999999,-0.00081,2.22441
59.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.14,272.87,17.01,-0.003930108,0.0026731212,0.833029,0.5532087,-160.241,549.98096,8.321,-0.00010999999,-0.00071,2.24771
59.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.48,277.44998,17.01,-0.0039570834,0.0026353581,0.83817476,0.54538095,-164.781,552.831,8.321,-0.00010999999,-0.00071,2.27091
59.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.85,282.06,17.01,-0.003984057,0.0025975944,0.84329903,0.5374235,-169.461,555.561,8.321,-0.00010999999,-0.00061,2.29401
59.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.26,286.69,17.01,-0.0040110312,0.002559831,0.84839845,0.52933675,-174.281,558.15094,8.321,-0.00010999999,-0.00061,2.31691
59.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.71,291.34,17.01,-0.004038005,0.0025220674,0.8534698,0.5211205,-179.241,560.61096,8.321,-0.00010999999,-0.00051,2.33971
59.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.199999,296.00998,17.01,-0.0040649786,0.0024843037,0.85850996,0.5127746,-184.33101,562.93097,8.321,0,-0.00051,2.36241
59.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.74,300.69998,17.01,-0.0040919525,0.0024411452,0.8635157,0.50429934,-189.55101,565.10095,8.321,0,-0.00051,2.3849099
59.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.32,305.41,17.01,-0.0041189273,0.002397987,0.8684838,0.49569464,-194.901,567.121,8.321,0,-0.00040999998,2.40731
59.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.94,310.13998,17.01,-0.0041459003,0.0023548282,0.8734109,0.48696038,-200.371,568.99097,8.321,0,-0.00030999997,2.42961
59.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.61,314.88,17.01,-0.004172875,0.0023116702,0.8782971,0.47809142,-205.951,570.701,8.321,0,-0.00021,2.45181
59.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.329998,319.63998,17.01,-0.0041944534,0.0022685116,0.88313586,0.46909273,-211.651,572.251,8.321,0,-0.00010999999,2.47381
59.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.09,324.41,17.01,-0.004216033,0.0022253534,0.8879243,0.45996478,-217.451,573.631,8.321,0,-0.00010999999,2.49571
59.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.899998,329.19,17.01,-0.0042376127,0.0021821952,0.89265907,0.45070726,-223.36101,574.85095,8.321,0,-0.00010999999,2.51751
59.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.76,333.97998,17.01,-0.004259191,0.0021390363,0.89733684,0.44132024,-229.371,575.891,8.321,0,-0.00010999999,2.5392098
59.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.67,338.78,17.01,-0.0042807707,0.0020958781,0.9019549,0.43180385,-235.47101,576.761,8.321,0,-0.00010999999,2.56071
59.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.629997,343.59,17.01,-0.0043023494,0.0020473248,0.90650964,0.42215782,-241.661,577.451,8.321,0,-0.00021,2.58211
59.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.64,348.4,17.01,-0.0043239295,0.0019987721,0.9109983,0.41238254,-247.941,577.96094,8.321,0,-0.00021,2.60341
59.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.71,353.22,17.01,-0.0043455083,0.0019502188,0.9154174,0.4024776,-254.301,578.28094,8.321,0,-0.00021,2.62461
59.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.829998,358.03998,17.01,-0.0043670875,0.0019016657,0.9197638,0.39244327,-260.731,578.42096,8.321,0,-0.00021,2.6456099
59.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-55,362.86,17.01,-0.0043886667,0.0018531125,0.9240344,0.3822794,-267.231,578.371,8.321,0,-0.00021,2.6665099
59.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-57.23,367.68,17.01,-0.004410246,0.0018045595,0.92822385,0.37199154,-273.801,578.121,8.321,0,-0.00021,2.68731
59.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.51,372.5,17.01,-0.004431825,0.0017560063,0.93233114,0.36157408,-280.421,577.68097,8.321,0,-0.00021,2.70801
59.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.85,377.31,17.01,-0.004453404,0.0017074529,0.936351,0.35103264,-287.101,577.04095,8.321,0,-0.00021,2.72861
59.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.24,382.12,17.01,-0.004474983,0.0016588998,0.9402805,0.34036705,-293.821,576.21094,8.321,0,-0.00010999999,2.74911
59.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.689995,386.91998,17.01,-0.0044965628,0.0016049519,0.9441183,0.32957208,-300.591,575.18097,8.321,0,-0.00010999999,2.76941
59.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.189995,391.71,17.01,-0.0045127473,0.001551004,0.9478576,0.31865832,-307.391,573.951,8.321,0,0,2.78961
59.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-71.75,396.49,17.01,-0.0045289313,0.0014970559,0.9514971,0.30762053,-314.221,572.511,8.321,0,0,2.80971
59.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-74.369995,401.25998,17.01,-0.0045451154,0.001443108,0.9550337,0.29645863,-321.081,570.871,8.321,0,0,2.82971
59.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-77.049995,406.02,17.01,-0.0045612995,0.0013891598,0.95846254,0.28517807,-327.961,569.03094,8.321,0,0,2.8496099
59.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-79.78,410.75998,17.01,-0.0045774844,0.001335212,0.9617808,0.27377883,-334.851,566.98096,8.321,0,0,2.86941
59.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.57,415.47998,17.01,-0.0045936694,0.0012812641,0.9649852,0.26226094,-341.751,564.73096,8.321,0,0,2.8891098
59.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.42,420.19,17.01,-0.004609853,0.0012273161,0.9680726,0.25062427,-348.651,562.27094,8.321,0,0,2.90871
59.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.33,424.88,17.01,-0.0046260376,0.0011733681,0.9710387,0.2388744,-355.551,559.61096,8.321,0,0,2.92821
59.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-91.29,429.53998,17.01,-0.0046422216,0.00111942,0.9738803,0.22701114,-362.441,556.74097,8.321,0,0,2.94761
59.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-94.31,434.18,17.01,-0.0046530114,0.0010600775,0.9765947,0.21503472,-369.311,553.67096,8.321,0.00010999999,0,2.96691
59.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.39,438.78998,17.01,-0.0046638013,0.0010007346,0.9791785,0.20294489,-376.161,550.40094,8.321,0.00010999999,0,2.98611
59.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.52,443.38,17.01,-0.004674591,0.000941392,0.9816276,0.19074728,-382.991,546.92096,8.321,0.00010999999,0,3.00521
59.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-103.71,447.94,17.01,-0.0046853805,0.00088204915,0.9839389,0.17844164,-389.781,543.24097,8.321,0.00010999999,0,3.02421
59.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-106.96,452.47,17.01,-0.00469617,0.00082270644,0.98610944,0.16602822,-396.541,539.36096,8.321,0.00010999999,0,3.04311
59.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-110.259995,456.96,17.01,-0.00470696,0.0007633637,0.9881352,0.15351222,-403.251,535.28094,8.321,0.00010999999,0,3.06191
59.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.619995,461.41998,17.01,-0.004717749,0.0007040209,0.9900132,0.1408937,-409.921,531.001,8.321,0.00010999999,0,3.08061
59.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.04,465.84,17.01,-0.004728538,0.0006446781,0.9917402,0.12817276,-416.531,526.52094,8.321,0.00010999999,0,3.09921
59.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.509995,470.22998,17.01,-0.004733934,0.0005853354,0.9933129,0.11535466,-423.081,521.85095,8.321,0.00010999999,0,3.1177099
59.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.04,474.58,17.01,-0.0047393288,0.00052599265,0.9947278,0.102439515,-429.57098,516.98096,8.321,0.00010999999,0,3.13621
60,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-127.619995,478.88998,17.01,-0.0047447234,0.0004612551,0.99598145,0.089432575,-435.991,511.921,8.321,0.00010999999,0,3.15461
60.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-131.25,483.16,17.01,-0.0047501177,0.0003965175,0.99707085,0.07633392,-442.341,506.671,8.321,0.00010999999,0,3.17291
60.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-134.94,487.37997,17.01,-0.004755513,0.00033177997,0.997993,0.06314364,-448.611,501.231,8.321,0.00010999999,0,3.19111
60.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-138.68,491.56,17.01,-0.004760908,0.00026704243,0.9987445,0.04986697,-454.801,495.611,8.321,0.00010999999,0,3.2093098
60.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-142.47,495.69,17.01,-0.0047663017,0.00020230484,0.99932176,0.036509447,-460.901,489.801,8.321,0,0,3.2274098
60.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-146.31,499.77,17.01,-0.004766302,0.0001375673,0.99972254,0.023065535,-466.911,483.811,8.321,0,0,3.24541
60.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-150.2,503.8,17.01,-0.004766302,0.000072829745,0.999943,0.009546092,-472.831,477.641,8.321,0,0,3.26331
60.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.14,507.78,17.01,-0.004766302,0.000008092194,0.9999804,-0.0040487945,-478.651,471.301,8.321,0,0,3.28121
60.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.12999,511.71,17.01,-0.0047663026,-0.000056645364,0.9998316,-0.017719293,-484.361,464.791,8.321,0,0,3.29901
60.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.17,515.58,17.01,-0.004766302,-0.00012138292,0.9994936,-0.03145988,-489.961,458.111,8.321,0,0,3.31681
60.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.25,519.39996,17.01,-0.004766302,-0.00018612047,0.9989633,-0.0452706,-495.451,451.261,8.321,0,0,3.3345098
60.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.37999,523.16,17.01,-0.0047609075,-0.00025085802,0.9982379,-0.059146058,-500.831,444.241,8.321,0,0,3.35211
60.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-174.55,526.86,17.01,-0.004755513,-0.00031559556,0.9973146,-0.0730809,-506.091,437.061,8.321,0,0,3.36971
60.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-178.76999,530.5,17.01,-0.0047501177,-0.00038033313,0.9961903,-0.08707504,-511.231,429.721,8.321,0,0,3.38721
60.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.03,534.08,17.01,-0.004744723,-0.00044507068,0.99486244,-0.10112313,-516.24097,422.221,8.321,0,0,3.4047098
60.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-187.33,537.6,17.01,-0.0047393283,-0.0005098082,0.9933279,-0.11522517,-521.131,414.57098,8.321,0,0,3.4221098
60.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-191.67,541.05,17.01,-0.004733934,-0.0005799406,0.9915841,-0.12937582,-525.891,406.771,8.321,0,0,3.4395099
60.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-196.05,544.44,17.01,-0.0047231438,-0.00065007294,0.9896279,-0.14357495,-530.511,398.82098,8.321,0,0.00010999999,3.45681
60.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-200.47,547.76,17.01,-0.004712355,-0.0007202053,0.98745763,-0.15781188,-535.001,390.721,8.321,0,0.00010999999,3.47411
60.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-204.93,551.01996,17.01,-0.0047015646,-0.0007903376,0.9850702,-0.17208658,-539.35095,382.481,8.321,0,0.00010999999,3.49131
60.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-209.42,554.20996,17.01,-0.004690775,-0.00086047,0.98246247,-0.18639901,-543.561,374.101,8.321,0,0.00010999999,3.5085099
60.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-213.95,557.33,17.01,-0.004674591,-0.0009306024,0.9796333,-0.20073844,-547.621,365.581,8.321,0,0.00010999999,3.52561
60.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.51,560.38,17.01,-0.0046584057,-0.0010007345,0.9765792,-0.21510477,-551.53094,356.921,8.321,0,0.00010999999,3.5427098
60.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.11,563.35,17.01,-0.004642222,-0.001070867,0.97329736,-0.22949821,-555.30096,348.131,8.321,0,0.00010999999,3.55971
60.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.73999,566.25,17.01,-0.004626037,-0.0011409993,0.9697866,-0.24390772,-558.91095,339.201,8.321,-0.00010999999,0.00010999999,3.57671
60.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.4,569.08,17.01,-0.0046098535,-0.0012111318,0.966044,-0.2583335,-562.371,330.141,8.321,-0.00010999999,0.00010999999,3.5936098
60.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.09,571.83,17.01,-0.0045882743,-0.0012812641,0.9620674,-0.27277005,-565.67096,320.951,8.321,-0.00021,0.00010999999,3.6105099
60.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.79999,574.5,17.01,-0.004566695,-0.0013513966,0.95785517,-0.28721198,-568.821,311.631,8.321,-0.00021,0,3.62731
60.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.54,577.1,17.01,-0.0045451154,-0.0014215288,0.95340556,-0.30165386,-571.80096,302.191,8.321,-0.00030999997,0,3.64411
60.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.29999,579.62,17.01,-0.004523536,-0.0014916611,0.94871527,-0.3160958,-574.621,292.621,8.321,-0.00030999997,0,3.66081
60.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.09,582.06,17.01,-0.0045019574,-0.0015617935,0.9437845,-0.33052692,-577.27094,282.931,8.321,-0.00040999998,0,3.67741
60.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.9,584.42,17.01,-0.004474983,-0.001626531,0.93860996,-0.34494725,-579.751,273.111,8.321,-0.00040999998,0,3.69391
60.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.72998,586.7,17.01,-0.004448009,-0.0016912686,0.9331901,-0.35935143,-582.061,263.171,8.321,-0.00040999998,0,3.71031
60.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.58,588.89,17.01,-0.0044210353,-0.0017560062,0.9275236,-0.37373403,-584.201,253.11101,8.321,-0.00040999998,0,3.72661
60.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-275.44998,591,17.01,-0.0043940614,-0.0018207437,0.9216093,-0.38808963,-586.10095,242.951,8.321,-0.00030999997,0,3.74451
60.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-280.33,593.01996,17.01,-0.0043670875,-0.0018854813,0.9154435,-0.40241826,-587.751,232.711,8.321,-0.00030999997,0,3.76401
60.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-285.22998,594.95996,17.01,-0.0043347185,-0.0019502188,0.90901995,-0.41672534,-589.15094,222.391,8.321,-0.00021,0,3.78521
60.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.13998,596.81,17.01,-0.0043023503,-0.0020149564,0.9023342,-0.4310108,-590.30096,211.991,8.321,-0.00010999999,0,3.8080099
60.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-295.06,598.58,17.01,-0.004269981,-0.0020850885,0.89538133,-0.44527468,-591.191,201.531,8.321,-0.00010999999,0,3.8324099
60.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-299.99,600.26,17.01,-0.0042376122,-0.002155221,0.8881562,-0.45951703,-591.831,191.001,8.321,-0.00010999999,0,3.85851
