time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
19.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.56,50.3,17.01,-0.0034715512,0.003293523,0.7299407,0.6834936,-17.370998,91.221,8.321,-0.00021,-0.00051,0.42271
19.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.7,51.059998,17.01,-0.0034769464,0.0032881284,0.7311459,0.6822043,-17.431,91.201,8.321,-0.00021,-0.00051,0.42281
19.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.85,51.82,17.01,-0.0034823408,0.0032827335,0.73234683,0.6809149,-17.501,91.181,8.321,-0.00021,-0.00051,0.42291
19.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3,52.579998,17.01,-0.0034877358,0.0032773386,0.7335435,0.6796255,-17.571,91.160995,8.321,-0.00021,-0.00051,0.42301
19.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.1499999,53.34,17.01,-0.0034931307,0.0032719441,0.734741,0.67833084,-17.640999,91.131,8.321,-0.00021,-0.00061,0.42311
19.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.3,54.1,17.01,-0.00350392,0.003266549,0.73593414,0.67703605,-17.720999,91.101,8.321,-0.00021,-0.00061,0.42321
19.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.4499998,54.86,17.01,-0.0035147096,0.0032611543,0.73712814,0.6757359,-17.800999,91.071,8.321,-0.00010999999,-0.00061,0.42331
19.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.6,55.62,17.01,-0.0035201046,0.0032557594,0.73831785,0.67443573,-17.890999,91.041,8.321,0,-0.00061,0.42341
19.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.75,56.379997,17.01,-0.0035254993,0.0032503647,0.73950845,0.6731301,-17.980999,91.010994,8.321,0,-0.00061,0.42351002
19.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.8999999,57.14,17.01,-0.0035308937,0.0032449695,0.74069464,0.6718245,-18.071,90.980995,8.321,0,-0.00061,0.42361
19.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.0499997,57.899998,17.01,-0.0035362889,0.003239575,0.7418816,0.67051363,-18.161,90.951,8.321,0,-0.00061,0.42371
19.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.2,58.66,17.01,-0.0035416833,0.0032341802,0.74306434,0.6692026,-18.261,90.921,8.321,0,-0.00061,0.42381
19.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.35,59.42,17.01,-0.0035470785,0.0032287855,0.74424285,0.66789174,-18.360998,90.881,8.321,0,-0.00061,0.42391
19.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.5,60.18,17.01,-0.0035524734,0.0032233908,0.74542207,0.66657543,-18.460999,90.840996,8.321,0,-0.00061,0.42401
19.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.65,60.94,17.01,-0.0035578683,0.003217996,0.74659705,0.6652592,-18.571,90.800995,8.321,0,-0.00061,0.42411
19.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.7999997,61.699997,17.01,-0.0035632628,0.0032126012,0.7477727,0.6639374,-18.681,90.760994,8.321,0,-0.00061,0.42421
19.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.96,62.46,17.01,-0.0035686577,0.0032072063,0.7489441,0.66261566,-18.790998,90.721,8.321,0,-0.00061,0.42431
19.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.12,63.219997,17.01,-0.0035740524,0.0032018116,0.75011617,0.66128856,-18.911,90.681,8.321,0,-0.00061,0.42441002
19.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.2799997,63.98,17.01,-0.0035794473,0.0031964167,0.75128406,0.6599614,-19.030998,90.641,8.321,0,-0.00061,0.42451
19.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.44,64.74,17.01,-0.0035848422,0.0031910222,0.75245255,0.65862894,-19.151,90.590996,8.321,0,-0.00061,0.42461
19.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.6,65.49,17.01,-0.0035902364,0.0031856268,0.7536168,0.6572963,-19.271,90.541,8.321,0,-0.00071,0.42471
19.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.7599998,66.24,17.01,-0.0035956316,0.0031748374,0.75477695,0.6559639,-19.401,90.491,8.321,0,-0.00071,0.42481
19.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.92,66.99,17.01,-0.0036010265,0.0031640478,0.75593764,0.65462595,-19.530998,90.440994,8.321,0,-0.00071,0.42491
19.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.08,67.74,17.01,-0.0036064212,0.0031532582,0.75709414,0.65328807,-19.661,90.391,8.321,0,-0.00071,0.42501
19.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.24,68.49,17.01,-0.003611816,0.0031424686,0.7582512,0.65194476,-19.800999,90.340996,8.321,0,-0.00071,0.42511
19.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.41,69.24,17.01,-0.003617211,0.0031316795,0.75940424,0.65060145,-19.940998,90.291,8.321,0,-0.00061,0.42521
19.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.58,69.99,17.01,-0.0036226057,0.0031262843,0.76055765,0.64925265,-20.081,90.241,8.321,0,-0.00051,0.42531002
19.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.75,70.74,17.01,-0.0036280004,0.0031208897,0.7617069,0.647904,-20.220999,90.181,8.321,0,-0.00051,0.42541
19.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.92,71.49,17.01,-0.0036333953,0.0031154947,0.7628521,0.64655524,-20.360998,90.120995,8.321,0,-0.00051,0.42551
19.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.0899997,72.24,17.01,-0.00363879,0.0031101,0.7639977,0.64520115,-20.511,90.061,8.321,0,-0.00051,0.42561
19.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.2599998,72.99,17.01,-0.003644185,0.0031047051,0.7651391,0.64384705,-20.661,90.001,8.321,0,-0.00051,0.42571
19.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.43,73.74,17.01,-0.0036495796,0.0030993104,0.766281,0.6424876,-20.810999,89.940994,8.321,0,-0.00051,0.42581
19.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.6,74.49,17.01,-0.0036549745,0.0030939155,0.7674188,0.6411281,-20.960999,89.881,8.321,0,-0.00051,0.42591
19.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.77,75.24,17.01,-0.0036603692,0.0030885208,0.768557,0.63976324,-21.110998,89.821,8.321,0,-0.00051,0.42601
19.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.95,75.99,17.01,-0.003665764,0.003083126,0.76969117,0.63839835,-21.271,89.760994,8.321,0,-0.00051,0.42611
19.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.13,76.74,17.01,-0.0036711588,0.0030777312,0.77082115,0.63703346,-21.431,89.690994,8.321,0,-0.00051,0.42621002
19.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.309999,77.49,17.01,-0.003676553,0.003072336,0.77195156,0.6356631,-21.591,89.620995,8.321,0,-0.00061,0.42631
19.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.49,78.24,17.01,-0.0036819484,0.0030615467,0.7730779,0.6342929,-21.751,89.550995,8.321,0,-0.00061,0.42641
19.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.67,78.99,17.01,-0.003687343,0.003050757,0.7742046,0.6329172,-21.911,89.480995,8.321,0,-0.00061,0.42651
20,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.849999,79.74,17.01,-0.003692738,0.0030399675,0.77532715,0.63154155,-22.081,89.410995,8.321,0,-0.00061,0.42661
20.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.03,80.49,17.01,-0.0036981327,0.003029178,0.7764501,0.63016045,-22.251,89.340996,8.321,0,-0.00061,0.42671
20.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.22,81.229996,17.01,-0.0037035276,0.0030183885,0.777569,0.6287793,-22.421,89.270996,8.321,-0.00010999999,-0.00051,0.42681
20.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.41,81.97,17.01,-0.0037089225,0.0030129938,0.77868813,0.62739295,-22.591,89.190994,8.321,-0.00021,-0.00051,0.42691
20.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.599999,82.71,17.01,-0.0037143172,0.003007599,0.77980316,0.6260064,-22.761,89.111,8.321,-0.00021,-0.00051,0.42701
20.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.79,83.45,17.01,-0.003719712,0.003002204,0.7809142,0.62461996,-22.931,89.031,8.321,-0.00021,-0.00051,0.42711002
20.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.98,84.189995,17.01,-0.003725107,0.0029968095,0.78202546,0.62322813,-23.110998,88.951,8.321,-0.00021,-0.00051,0.42721
20.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.17,84.93,17.01,-0.003730501,0.0029914142,0.78313255,0.6218362,-23.290998,88.870995,8.321,-0.00021,-0.00051,0.42731
20.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.36,85.67,17.01,-0.0037358964,0.0029860197,0.78424,0.620439,-23.470999,88.791,8.321,-0.00021,-0.00051,0.42741
20.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.559999,86.409996,17.01,-0.0037412911,0.0029806248,0.7853434,0.61904174,-23.651,88.711,8.321,-0.00021,-0.00051,0.42751
20.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.76,87.15,17.01,-0.003746686,0.00297523,0.786447,0.61763906,-23.831,88.631,8.321,-0.00010999999,-0.00051,0.42761
20.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.96,87.89,17.01,-0.0037520807,0.0029698352,0.7875466,0.61623645,-24.011,88.541,8.321,-0.00010999999,-0.00051,0.42771
20.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.16,88.63,17.01,-0.0037574756,0.0029644405,0.7886421,0.6148338,-24.190998,88.451,8.321,-0.00010999999,-0.00051,0.42781
20.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.36,89.369995,17.01,-0.0037628706,0.0029590458,0.7897378,0.6134258,-24.370998,88.361,8.321,-0.00010999999,-0.00051,0.42781
20.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.559999,90.11,17.01,-0.0037682652,0.002953651,0.7908295,0.6120177,-24.560999,88.270996,8.321,0,-0.00051,0.42781
20.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.759999,90.85,17.01,-0.00377366,0.002948256,0.79191715,0.61060965,-24.751,88.181,8.321,0,-0.00051,0.42781
20.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.969999,91.579994,17.01,-0.0037790546,0.0029428613,0.793005,0.6091962,-24.940998,88.090996,8.321,0,-0.00051,0.42781
20.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.179999,92.31,17.01,-0.0037844495,0.0029374664,0.7940888,0.6077828,-25.130999,88.001,8.321,0,-0.00051,0.42781
20.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.389999,93.04,17.01,-0.0037898442,0.0029320717,0.7951728,0.60636383,-25.321,87.901,8.321,0,-0.00051,0.42781
20.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.599999,93.77,17.01,-0.0037952394,0.002926677,0.7962527,0.60494506,-25.511,87.800995,8.321,0,-0.00051,0.42781
20.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.809999,94.5,17.01,-0.0038006334,0.0029212818,0.79732865,0.6035261,-25.700998,87.701,8.321,0,-0.00061,0.42781
20.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.0199995,95.229996,17.01,-0.0038060287,0.0029104925,0.79840475,0.602102,-25.890999,87.601,8.321,0,-0.00061,0.42781
20.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.24,95.96,17.01,-0.0038114234,0.0028997029,0.7994768,0.6006777,-26.081,87.501,8.321,0,-0.00061,0.42781
20.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.46,96.689995,17.01,-0.0038168184,0.0028889133,0.8005449,0.59925354,-26.280998,87.401,8.321,0,-0.00061,0.42781
20.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.679999,97.42,17.01,-0.003822213,0.0028781237,0.8016131,0.5978239,-26.480999,87.300995,8.321,0,-0.00061,0.42781
20.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.9,98.15,17.01,-0.003827608,0.002867334,0.8026773,0.5963943,-26.681,87.201,8.321,0,-0.00051,0.42781
20.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.12,98.88,17.01,-0.0038330026,0.0028619394,0.8037376,0.5949646,-26.880999,87.090996,8.321,0,-0.00051,0.42781
20.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.34,99.61,17.01,-0.0038383976,0.0028565445,0.8047978,0.59352964,-27.081,86.980995,8.321,0,-0.00051,0.42781
20.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.57,100.329994,17.01,-0.0038437922,0.0028511498,0.8058542,0.5920946,-27.280998,86.870995,8.321,0,-0.00051,0.42781
20.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.799999,101.049995,17.01,-0.0038491872,0.0028457548,0.8069065,0.5906596,-27.480999,86.760994,8.321,0,-0.00051,0.42781
20.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.03,101.77,17.01,-0.0038545819,0.0028403602,0.80795896,0.5892192,-27.681,86.651,8.321,0,-0.00051,0.42781
20.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.259999,102.49,17.01,-0.0038599768,0.0028349652,0.8090074,0.5877788,-27.880999,86.541,8.321,0,-0.00051,0.42781
20.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.49,103.21,17.01,-0.0038653715,0.0028241756,0.8100559,0.586333,-28.081,86.431,8.321,0,-0.00051,0.42781
20.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.719999,103.93,17.01,-0.0038707666,0.0028133865,0.81110054,0.58488715,-28.280998,86.321,8.321,0,-0.00051,0.42781
20.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.96,104.649994,17.01,-0.003876161,0.0028025967,0.8121411,0.58344126,-28.480999,86.201,8.321,0,-0.00040999998,0.42781
20.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.199999,105.369995,17.01,-0.0038815557,0.0027972017,0.8131817,0.58199006,-28.681,86.081,8.321,0,-0.00040999998,0.42781
20.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.44,106.09,17.01,-0.0038869507,0.002791807,0.8142184,0.58053887,-28.880999,85.961,8.321,0,-0.00040999998,0.42781
20.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.68,106.81,17.01,-0.0038923454,0.0027864121,0.8152511,0.5790877,-29.091,85.840996,8.321,0,-0.00040999998,0.42781
20.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.92,107.53,17.01,-0.0038977403,0.0027810175,0.81628376,0.5776311,-29.300999,85.721,8.321,0,-0.00040999998,0.42781
20.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.16,108.24,17.01,-0.0039031352,0.0027756228,0.8173126,0.57617456,-29.511,85.601,8.321,0,-0.00040999998,0.42781
20.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.41,108.95,17.01,-0.00390853,0.002770228,0.8183375,0.57471794,-29.720999,85.480995,8.321,0,-0.00040999998,0.42781
20.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.66,109.659996,17.01,-0.0039139246,0.002764833,0.8193623,0.5732559,-29.930998,85.361,8.321,0,-0.00040999998,0.42781
20.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.91,110.369995,17.01,-0.0039193192,0.0027594382,0.8203832,0.5717939,-30.140999,85.230995,8.321,0,-0.00040999998,0.42781
20.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.16,111.079994,17.01,-0.003924714,0.0027540433,0.8214002,0.57033193,-30.350998,85.101,8.321,0,-0.00040999998,0.42781
20.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.41,111.79,17.01,-0.003930109,0.0027486489,0.8224172,0.5688646,-30.560999,84.971,8.321,0,-0.00040999998,0.42781
20.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.66,112.5,17.01,-0.003935504,0.0027432537,0.8234302,0.5673972,-30.770998,84.840996,8.321,0,-0.00040999998,0.42781
20.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.92,113.21,17.01,-0.003940899,0.0027378593,0.8244394,0.56592983,-30.980999,84.711,8.321,0,-0.00040999998,0.42781
20.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.18,113.92,17.01,-0.0039462927,0.0027324639,0.8254484,0.56445694,-31.190998,84.581,8.321,0.00010999999,-0.00040999998,0.42781
20.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.439999,114.619995,17.01,-0.003951688,0.0027216745,0.8264537,0.5629841,-31.401,84.451,8.321,0.00010999999,-0.00040999998,0.42781
20.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.699999,115.32,17.01,-0.003957083,0.002710885,0.82745504,0.56151134,-31.610998,84.321,8.321,0.00010999999,-0.00040999998,0.42781
20.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.96,116.02,17.01,-0.0039624777,0.0027000955,0.8284562,0.5600332,-31.821,84.181,8.321,0.00010999999,-0.00040999998,0.42781
20.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.23,116.71999,17.01,-0.003967873,0.0026893062,0.8294536,0.55855507,-32.031,84.041,8.321,0.00010999999,-0.00030999997,0.42781
20.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.5,117.42,17.01,-0.003973267,0.0026785163,0.8304471,0.5570768,-32.240997,83.901,8.321,0,-0.00030999997,0.42781
20.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.77,118.119995,17.01,-0.0039786627,0.0026731216,0.8314403,0.5555933,-32.451,83.760994,8.321,0,-0.00021,0.42781
20.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.039999,118.82,17.01,-0.003984057,0.0026677267,0.83242977,0.5541097,-32.661,83.620995,8.321,0,-0.00021,0.42781
20.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.31,119.52,17.01,-0.0039894516,0.0026623318,0.8334154,0.55262613,-32.871,83.480995,8.321,0,-0.00021,0.42771
20.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.58,120.21999,17.01,-0.003994846,0.0026569369,0.8344007,0.5511371,-33.080997,83.340996,8.321,0,-0.00021,0.42761
20.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.859999,120.909996,17.01,-0.004000241,0.0026515422,0.8353824,0.54964817,-33.291,83.201,8.321,0,-0.00021,0.42751
20.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.14,121.6,17.01,-0.0040056356,0.0026461473,0.83636004,0.5481592,-33.501,83.061,8.321,0,-0.00021,0.42741
20.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.42,122.29,17.01,-0.004011031,0.0026407526,0.8373341,0.54667026,-33.711,82.910995,8.321,0,-0.00021,0.42731
20.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.699999,122.979996,17.01,-0.004016426,0.0026353581,0.83830786,0.54517597,-33.920998,82.760994,8.321,0.00010999999,-0.00021,0.42721
