12.139477,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.385012,122.648026,-0.009491506,1.5707964,0,0,2.08,-390.07574,0,0,0,4078.9375,6055.9873,48.37501,1.5534432,-0.0069029136,-0.0054648067,-7.948189,4.8159223,-9.510167,-0.07177614,-0.048877474,-0.041409
12.143338,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.3942783,121.12833,-0.009491506,1.5707964,0,0,2.08,-392.58234,0,0,0,4078.9329,6056.0015,48.384277,1.5533473,-0.011696603,-0.01035437,-8.481011,5.529442,-9.639898,-0.07265645,-0.031456478,-0.029038243
12.147698,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4035456,119.59964,-0.009491506,1.5707964,0,0,2.08,-395.0891,0,0,0,4078.9282,6056.0186,48.36695,1.5532514,-0.008628642,-0.0070946612,-8.731995,6.487666,-12.866774,-0.09030781,-0.026408514,-0.018545743
12.151826,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4140105,117.85721,-0.009491506,1.5707964,0,0,2.08,-397.9199,0,0,0,4078.9229,6056.045,48.298927,1.5533473,0.00958738,0.011408982,-8.501763,8.015569,-22.154537,-0.14080185,-0.0432573,-0.010121349
12.156221,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.423916,116.20012,-0.009491506,1.5707964,0,0,2.08,-400.5993,0,0,0,4078.916,6056.0737,48.24825,1.5532514,-0.017928401,-0.01639442,-8.55602,9.234626,-25.909391,-0.08109584,-0.043148644,0.014888041
12.160083,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4344647,114.422676,-0.009491506,1.5707964,0,0,2.08,-403.45273,0,0,0,4078.9055,6056.1104,48.216606,1.5528679,-0.11763715,-0.11677429,-9.057079,10.162906,-21.705761,0.15756705,-0.016882543,0.06926626
12.163944,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4437313,112.85194,-0.009491506,1.5707964,0,0,2.08,-405.95932,0,0,0,4078.898,6056.1353,48.209328,1.5525804,-0.16010925,-0.15972576,-9.1390295,9.998881,-17.117542,0.19729641,-0.00642089,0.08535598
12.167806,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4529977,111.26737,-0.009491506,1.5707964,0,0,2.08,-408.46588,0,0,0,4078.8933,6056.1494,48.232494,1.5524844,-0.14103036,-0.14064686,-8.689605,8.38188,-11.20089,-0.015045106,-0.014668062,0.05445226
12.171667,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4622643,109.678276,-0.009491506,1.5707964,0,0,2.08,-410.97247,0,0,0,4078.8887,6056.164,48.252266,1.5522927,-0.1287585,-0.12866265,-8.382832,7.103392,-7.1602187,-0.16140467,-0.02023203,0.039172262
12.175529,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4715316,108.07505,-0.009491506,1.5707964,0,0,2.08,-413.47925,0,0,0,4078.884,6056.1826,48.26153,1.5521009,-0.13709953,-0.13767478,-8.517206,6.8717127,-8.920983,-0.10371645,-0.01749821,0.072209775
12.17939,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.480798,106.469955,-0.009491506,1.5707964,0,0,2.08,-415.98584,0,0,0,4078.88,6056.202,48.26721,1.5519092,-0.14026336,-0.14131798,-8.609675,6.772117,-10.930989,-0.061589304,-0.01639249,0.10091973
12.183251,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4900644,104.84368,-0.009491506,1.5707964,0,0,2.08,-418.49243,0,0,0,4078.88,6056.23,48.234776,1.552005,-0.09098423,-0.09261409,-8.257549,8.074059,-15.587399,-0.18455558,-0.032562505,0.0837304
12.187113,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.4993317,103.21729,-0.009491506,1.5707964,0,0,2.08,-420.9992,0,0,0,4078.88,6056.258,48.20234,1.5521009,-0.04112986,-0.04314321,-7.9053965,9.376097,-20.244158,-0.3075311,-0.04873374,0.066539764
12.190974,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.508598,101.57383,-0.009491506,1.5707964,0,0,2.08,-423.5058,0,0,0,4078.8755,6056.299,48.135513,1.552005,0.05100486,0.049375005,-8.211028,11.400283,-25.003746,-0.4040151,-0.043365408,0.023341049
12.194836,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5178647,99.92902,-0.009491506,1.5707964,0,0,2.08,-426.0124,0,0,0,4078.8708,6056.3403,48.066013,1.5517174,0.14457768,0.14313959,-8.567788,13.480612,-29.771357,-0.49844068,-0.036322873,-0.021879442
12.198697,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.527131,98.266396,-0.009491506,1.5707964,0,0,2.08,-428.51898,0,0,0,4078.877,6056.3535,48.07852,1.5519092,0.14266022,0.14179735,-7.562503,10.373043,-20.868595,-0.3154654,-0.053668793,-0.06196548
12.2025585,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5363982,96.5983,-0.009491506,1.5707964,0,0,2.08,-431.02576,0,0,0,4078.8862,6056.358,48.11559,1.5522927,0.11188472,0.11130948,-6.1492577,5.71165,-7.8713703,-0.04940453,-0.078319505,-0.10051696
12.20642,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5456655,94.916046,-0.009491506,1.5707964,0,0,2.08,-433.53253,0,0,0,4078.8928,6056.3657,48.13283,1.5523885,0.10191385,0.1017221,-5.973923,4.1974387,-5.2929916,0.008562665,-0.079713345,-0.09618063
12.210281,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5549326,93.22478,-0.009491506,1.5707964,0,0,2.08,-436.0393,0,0,0,4078.8975,6056.375,48.137466,1.5524844,0.10565293,0.10584468,-6.585558,4.683966,-9.338121,-0.06576022,-0.06632225,-0.06457952
12.214143,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5641992,91.525246,-0.009491506,1.5707964,0,0,2.08,-438.54587,0,0,0,4078.9,6056.388,48.146297,1.5524844,0.10469419,0.10517356,-7.0774693,5.537885,-11.023003,-0.09686786,-0.054464884,-0.03713798
12.218004,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5734663,89.81545,-0.009491506,1.5707964,0,0,2.08,-441.05264,0,0,0,4078.9,6056.4067,48.1602,1.5524844,0.09788715,0.09827065,-7.4249883,6.835291,-9.859971,-0.075831346,-0.044456325,-0.014711395
12.221866,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5827327,88.09895,-0.009491506,1.5707964,0,0,2.08,-443.5592,0,0,0,4078.8984,6056.424,48.17273,1.5523885,0.091751225,0.09203885,-7.817574,7.467149,-9.167078,-0.06315896,-0.033451017,0.008109787
12.225727,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.5919993,86.36612,-0.009491506,1.5707964,0,0,2.08,-446.0658,0,0,0,4078.8938,6056.438,48.182,1.5521969,0.087149285,0.087149285,-8.317965,6.5080676,-9.597969,-0.07047948,-0.020060943,0.031878322
12.2295885,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6012657,84.63075,-0.009491506,1.5707964,0,0,2.08,-448.5724,0,0,0,4078.89,6056.4517,48.191265,1.552005,0.08245147,0.082355596,-8.68481,5.726203,-9.938354,-0.07636961,-0.010778498,0.04514045
12.23345,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6105323,82.87939,-0.009491506,1.5707964,0,0,2.08,-451.07898,0,0,0,4078.89,6056.466,48.20053,1.5519092,0.07737016,0.07737016,-8.207585,6.0644293,-9.706692,-0.07321901,-0.027458172,-0.008002851
12.237311,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6197994,81.12789,-0.009491506,1.5707964,0,0,2.08,-453.58575,0,0,0,4078.89,6056.4795,48.209797,1.5519092,0.072192974,0.07276821,-7.7303247,6.402682,-9.475012,-0.070068166,-0.044139117,-0.061150193
12.241173,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6290665,79.35372,-0.009491506,1.5707964,0,0,2.08,-456.09253,0,0,0,4078.8853,6056.4937,48.219067,1.5518134,0.067782775,0.0680704,-7.946667,6.432667,-9.606,-0.07172267,-0.039467983,-0.02385721
12.245034,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6383338,77.579056,-0.009491506,1.5707964,0,0,2.08,-458.5993,0,0,0,4078.8806,6056.5073,48.228333,1.5517174,0.063468456,0.06375608,-8.178348,6.455835,-9.7450075,-0.07348344,-0.03432469,0.015435688
12.248896,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6476002,75.78932,-0.009491506,1.5707964,0,0,2.08,-461.1059,0,0,0,4078.876,6056.5137,48.2376,1.5516216,0.05857889,0.058674764,-8.394809,5.6543603,-9.720597,-0.07334398,-0.029105788,0.02333604
12.252757,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6568675,73.996124,-0.009491506,1.5707964,0,0,2.08,-463.61267,0,0,0,4078.8713,6056.5186,48.24687,1.5514299,0.053689327,0.053881075,-8.607954,4.6720376,-9.66036,-0.07278795,-0.023869824,0.024355432
12.2566185,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6661339,72.18773,-0.009491506,1.5707964,0,0,2.08,-466.11926,0,0,0,4078.8699,6056.5264,48.256134,1.5514299,0.04927913,0.04947088,-8.262884,4.520954,-9.600128,-0.07232397,-0.03534955,0.0019426644
12.260482,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.675401,70.37135,-0.009491506,1.5707964,0,0,2.08,-468.62604,0,0,0,4078.8699,6056.5356,48.2654,1.5515257,0.044964813,0.045540053,-7.632715,4.7943363,-9.539892,-0.07190695,-0.055366687,-0.03243862
12.264343,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.684673,68.54468,-0.009491506,1.5707964,0,0,2.08,-471.13412,0,0,0,4078.8674,6056.547,48.274673,1.5514299,0.04036287,0.04112986,-7.591054,5.2898474,-9.561407,-0.07123266,-0.05674777,-0.042770382
12.268205,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.6939404,66.70978,-0.009491506,1.5707964,0,0,2.08,-473.6409,0,0,0,4078.8628,6056.561,48.28394,1.5513339,0.035665054,0.036719665,-8.128551,6.0034213,-9.663345,-0.07030594,-0.039788812,-0.029425623
12.272066,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7032075,64.86685,-0.009491506,1.5707964,0,0,2.08,-476.14767,0,0,0,4078.8582,6056.573,48.293205,1.5511422,0.031063111,0.032117724,-8.50085,6.3096137,-9.728395,-0.07037362,-0.02823488,-0.009986206
12.275928,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7124748,63.00878,-0.009491506,1.5707964,0,0,2.08,-478.65448,0,0,0,4078.8535,6056.5825,48.30247,1.5509504,0.026844664,0.027611654,-8.561087,5.846254,-9.723762,-0.07231973,-0.026891137,0.020966217
12.279789,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7217422,61.147224,-0.009491506,1.5707964,0,0,2.08,-481.16125,0,0,0,4078.8499,6056.592,48.31174,1.5508546,0.022530343,0.022913838,-8.489794,5.454321,-9.6999655,-0.073673524,-0.029467138,0.037058458
12.28365,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7310085,59.27076,-0.009491506,1.5707964,0,0,2.08,-483.66782,0,0,0,4078.8499,6056.601,48.321007,1.5509504,0.017832527,0.018695392,-7.8504066,5.3709226,-9.593401,-0.072468884,-0.04897309,-0.011034604
12.287512,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7402759,57.393463,-0.009491506,1.5707964,0,0,2.08,-486.17456,0,0,0,4078.8496,6056.6104,48.330273,1.5510464,0.0131347105,0.01438107,-7.246409,5.30503,-9.493309,-0.071280695,-0.06737878,-0.05716085
12.291373,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.749543,55.49369,-0.009491506,1.5707964,0,0,2.08,-488.68137,0,0,0,4078.845,6056.624,48.339542,1.5508546,0.008628642,0.009970875,-7.7978067,5.810092,-9.604515,-0.07063199,-0.049863786,-0.03904349
12.295235,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7588108,53.593773,-0.009491506,1.5707964,0,0,2.08,-491.18832,0,0,0,4078.8403,6056.6377,48.34881,1.5507587,0.004218447,0.0059441756,-8.349246,6.3151917,-9.71573,-0.06998324,-0.03234747,-0.020924766
12.299096,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7680774,51.677986,-0.009491506,1.5707964,0,0,2.08,-493.69492,0,0,0,4078.8357,6056.648,48.358074,1.5505669,0.0003834952,0.001917476,-8.468464,6.032674,-9.725961,-0.07147508,-0.029251877,0.006964801
12.302958,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7773438,49.759827,-0.009491506,1.5707964,0,0,2.08,-496.20148,0,0,0,4078.831,6056.657,48.367344,1.5503752,-0.003259709,-0.0021092235,-8.524063,5.6342154,-9.721328,-0.07328205,-0.028278897,0.03629323
12.306819,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7866104,47.825134,-0.009491506,1.5707964,0,0,2.08,-498.70807,0,0,0,4078.8298,6056.6763,48.346863,1.5503752,0.027324032,0.02828277,-8.196263,6.547906,-13.382121,-0.15166967,-0.042939343,0.04529493
12.31068,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.7958775,45.883663,-0.009491506,1.5707964,0,0,2.08,-501.21484,0,0,0,4078.8298,6056.6997,48.314426,1.5504711,0.0720971,0.07295996,-7.7143693,7.988953,-18.51614,-0.26083708,-0.06388317,0.046128973
12.314542,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8051445,43.931896,-0.009491506,1.5707964,0,0,2.08,-503.72162,0,0,0,4078.8376,6056.71,48.307716,1.5507587,0.07478157,0.0757403,-6.7951756,7.3335347,-17.785202,-0.21242231,-0.08876273,0.021625351
12.318403,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8144112,41.972034,-0.009491506,1.5707964,0,0,2.08,-506.2282,0,0,0,4078.8516,6056.71,48.321613,1.5512381,0.04256797,0.043814328,-5.5256667,4.99838,-12.3550415,-0.037749052,-0.11679385,-0.023178108
12.322265,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8236783,40.002827,-0.009491506,1.5707964,0,0,2.08,-508.735,0,0,0,4078.8618,6056.714,48.318962,1.5516216,0.0053689326,0.006711166,-5.0745015,3.9523206,-10.976207,0.07385325,-0.12479831,-0.030888487
12.326126,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8329456,38.01965,-0.009491506,1.5707964,0,0,2.08,-511.24176,0,0,0,4078.8665,6056.723,48.291164,1.5518134,-0.03787015,-0.036911413,-5.866846,4.865138,-15.753439,0.08960746,-0.10237172,0.017764233
12.329988,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8422127,36.032043,-0.009491506,1.5707964,0,0,2.08,-513.74854,0,0,0,4078.8699,6056.7324,48.27553,1.5519092,-0.06970025,-0.06893326,-6.612723,5.52017,-17.986004,0.07703836,-0.07901576,0.050507247
12.333849,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.851479,34.030483,-0.009491506,1.5707964,0,0,2.08,-516.2551,0,0,0,4078.8699,6056.7417,48.2987,1.5518134,-0.062989086,-0.062509716,-7.210411,5.3533735,-12.106419,-0.025819622,-0.05269894,0.032530263
12.33771,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8607457,32.027058,-0.009491506,1.5707964,0,0,1.982309,-516.0659,-0.00051455526,0,0,4078.8704,6056.7515,48.320744,1.5517174,-0.057428405,-0.056853164,-7.731662,5.2980638,-6.841316,-0.11792417,-0.029831132,0.015093934
12.341572,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8700128,30.002174,-0.009491506,1.5707964,0,0,0.76830685,-485.07178,-0.006908918,0,0,4078.875,6056.77,48.330013,1.5518134,-0.06509831,-0.06442719,-7.379509,6.5166993,-8.597449,-0.087157086,-0.04637307,0.003834297
12.345433,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8792794,27.977448,-0.009491506,1.5707964,0,0,-0.4456029,-454.08,-0.013302794,0,0,4078.8796,6056.7886,48.33928,1.5519092,-0.07295996,-0.072384715,-7.0273824,7.7352424,-10.353448,-0.056392357,-0.062913746,-0.007424483
12.349295,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,26.18346,-0.00958738,1.5707964,0,0,-0.069975644,-423.13098,-0.01717563,0,0,4078.8843,6056.82,48.31436,1.5521009,-0.029049762,-0.02828277,-6.846174,9.12043,-14.741583,-0.16535304,-0.07317319,-0.0025742487
12.353156,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,24.408792,-0.009683254,1.5707964,0,0,0.43971992,-392.1832,-0.020836169,0,0,4078.889,6056.852,48.28656,1.5523885,0.020516993,0.02118811,-6.679364,10.519776,-19.35201,-0.28610456,-0.08290374,0.0036347704
12.3570175,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,22.828949,-0.009683254,1.5707964,0,0,0.510443,-361.3333,-0.02283273,0,0,4078.9006,6056.888,48.2977,1.552772,0.017544905,0.018120147,-5.956821,11.133183,-15.374561,-0.20224711,-0.09797863,0.002905331
12.360879,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,21.309244,-0.009779127,1.5707964,0,0,0.44557756,-330.513,-0.024315368,0,0,4078.9146,6056.9253,48.32086,1.5532514,-0.0026844663,-0.0017257284,-5.062605,11.503842,-8.744391,-0.055188,-0.11470464,0.00003272062
12.365242,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,19.946596,-0.009875001,1.5707964,0,0,0.42841986,-300.39197,-0.024787733,0,0,4078.9229,6056.9595,48.335613,1.5534432,-0.010833739,-0.010258497,-5.403237,11.534928,-7.384562,-0.02434009,-0.100895815,0.009565185
12.369238,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,18.52239,-0.009970875,1.5707964,0,0,0.44412804,-266.87076,-0.024578292,0,0,4078.928,6056.996,48.346085,1.5534432,-0.010546118,-0.010066749,-6.696542,11.32025,-9.725077,-0.074972704,-0.06282972,0.029462181
12.373183,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,17.368605,-0.010066749,1.5707964,0,0,0.4273006,-214.68417,0.039058268,0,0,4078.927,6057.024,48.35851,1.5534432,-0.013997574,-0.013805827,-7.5204906,10.417148,-10.2992325,-0.08482024,-0.038754143,0.041298006
12.377045,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,16.33178,-0.010162623,1.5707964,0,0,0.38942578,-148.51685,0.14510778,0,0,4078.9224,6057.048,48.37271,1.5532514,-0.01994175,-0.019845877,-8.0886135,9.044186,-9.797392,-0.06967031,-0.022325939,0.048636254
12.380906,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,15.575088,-0.009875001,1.5707964,0,0,-0.5539031,-97.59694,0.19160603,0,0,4078.92,6057.0757,48.366768,1.5531555,0.0003834952,0.0001917476,-8.252109,8.999301,-11.914805,-0.11495276,-0.021529365,0.050437532
12.384768,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8799999,15.102461,-0.009108011,1.5707964,0,0,-2.49538,-61.90898,0.17501776,0,0,4078.92,6057.108,48.338966,1.5531555,0.049566753,0.049087387,-7.9833603,10.384747,-16.90519,-0.22643709,-0.037561607,0.046313632
12.388629,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8755832,14.724055,-0.008436894,1.5707964,0,0,-3.5476408,-31.503319,0.15204008,0,0,4078.9229,6057.133,48.324417,1.5532514,0.072001226,0.07123423,-7.5408907,10.545311,-18.67879,-0.24892619,-0.054329958,0.03300313
12.392621,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8616836,14.547993,-0.007765778,1.5707964,0,0,-2.6904907,-12.442156,0.11534479,0,0,4078.9321,6057.142,48.338314,1.5536349,0.036432043,0.03604855,-6.72544,8.075792,-13.545155,-0.080322474,-0.072677605,-0.000031895936
12.396813,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8482087,14.396417,-0.007190535,1.5707964,0,0,-1.884019,5.4402323,0.07876794,0,0,4078.94,6057.1523,48.344624,1.5538267,-0.003355583,-0.003739078,-6.168971,6.1083717,-10.100556,0.06415855,-0.08485781,-0.020939441
12.400675,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.838148,14.376296,-0.00680704,1.5707964,0,0,-1.4011086,15.888202,0.046573907,0,0,4078.94,6057.1675,48.31444,1.5539225,-0.05349758,-0.05426457,-6.8933372,6.71704,-14.990025,0.07965193,-0.06664805,0.01759279
12.404849,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8294404,14.367833,-0.006519418,1.5707964,0,0,-0.9590811,24.75903,0.018093944,0,0,4078.94,6057.18,48.292793,1.5539225,-0.09347695,-0.09443569,-7.5214067,7.0594816,-18.277422,0.080639735,-0.049874436,0.047266837
12.4087105,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.8244314,14.437958,-0.0064235446,1.5707964,0,0,-0.5032713,28.420536,-0.0034443252,0,0,4078.94,6057.1855,48.31784,1.5538267,-0.08590292,-0.08686166,-7.892065,5.7120876,-12.256725,-0.022844128,-0.031742215,0.033542454
12.412572,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.504034,-0.0063276705,1.5707964,0,0,-0.08910868,31.697514,-0.02262908,0,0,4078.9397,6057.191,48.33859,1.5536349,-0.077274285,-0.078616515,-8.2252445,4.591197,-7.2099466,-0.117762186,-0.015996486,0.020627523
12.416433,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.596713,-0.0064235446,1.5707964,0,0,0.16112432,32.55943,-0.025594806,0,0,4078.935,6057.2095,48.306152,1.5536349,-0.031638354,-0.032884713,-8.345726,6.2269797,-13.641863,-0.19501005,-0.022808384,0.0028795134
12.420295,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.689384,-0.006519418,1.5707964,0,0,0.41133848,33.421276,-0.028560307,0,0,4078.9304,6057.228,48.273716,1.5536349,0.013901701,0.012847089,-8.4662,7.862639,-20.073294,-0.27225208,-0.02961977,-0.014867159
12.424157,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.786152,-0.0066152923,1.5707964,0,0,0.43179503,33.663586,-0.029843569,0,0,4078.9382,6057.23,48.290512,1.5538267,0.0020133497,0.001438107,-7.5118155,6.0274796,-14.689106,-0.17111264,-0.05124057,-0.047914714
12.428019,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.883472,-0.00680704,1.5707964,0,0,0.42252645,33.825787,-0.030909456,0,0,4078.9475,6057.23,48.313683,1.5541143,-0.017928401,-0.018024275,-6.4181213,3.7427707,-7.7747326,-0.046867102,-0.0747828,-0.08295001
12.43188,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,14.98077,-0.0069029136,1.5707964,0,0,0.4402201,33.64758,-0.0311326,0,0,4078.95,6057.2334,48.323368,1.5541143,-0.024160197,-0.02396845,-6.8479233,3.6356125,-7.514348,-0.038679525,-0.061081,-0.06641607
12.435741,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.078069,-0.006998787,1.5707964,0,0,0.46801955,33.341785,-0.031039935,0,0,4078.95,6057.238,48.328003,1.5540184,-0.025118936,-0.025023062,-7.848704,4.3444986,-9.747571,-0.07398484,-0.033420537,-0.030554771
12.439603,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.175374,-0.0070946612,1.5707964,0,0,0.47736314,32.869846,-0.03060447,0,0,4078.9473,6057.245,48.33791,1.5538267,-0.028858013,-0.02876214,-8.364379,4.913686,-10.354024,-0.083715335,-0.019891517,-0.015337316
12.443464,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.272679,-0.007190535,1.5707964,0,0,0.47272953,32.27211,-0.029909432,0,0,4078.9426,6057.2544,48.35181,1.5537308,-0.034706317,-0.034418695,-8.512654,5.377045,-9.728489,-0.07407746,-0.017065024,-0.01575434
12.447326,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.368073,-0.0073822825,1.5707964,0,0,0.4661926,31.598276,-0.029081186,0,0,4078.938,6057.273,48.34858,1.5536349,-0.019845877,-0.019270634,-8.588577,6.624692,-11.269406,-0.10862508,-0.018483987,-0.018398656
12.451187,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.460746,-0.007478156,1.5707964,0,0,0.45692542,30.815199,-0.028061798,0,0,4078.9333,6057.3057,48.320778,1.553539,0.02444782,0.025023062,-8.560776,8.997091,-15.916899,-0.20653287,-0.025990404,-0.02423698
12.455049,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.551069,-0.00757403,1.5707964,0,0,0.44648838,30.007599,-0.027007366,0,0,4078.9312,6057.337,48.30585,1.553539,0.052538842,0.053689327,-8.305893,10.666992,-17.880009,-0.24841158,-0.036399193,-0.036688395
12.45891,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.634474,-0.007669904,1.5707964,0,0,0.4325876,29.127216,-0.025848968,0,0,4078.9358,6057.3647,48.329018,1.5537308,0.033651702,0.03508981,-7.3791747,10.259236,-11.902676,-0.12455568,-0.055396922,-0.06870651
12.463636,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.717442,-0.007765778,1.5707964,0,0,0.4182491,28.244644,-0.024690568,0,0,4078.94,6057.392,48.350872,1.5539225,0.016010925,0.017928401,-6.613975,9.869864,-6.66684,-0.015871143,-0.070573345,-0.092504226
12.467498,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.813867,-0.007957526,1.5707964,0,0,0.3955607,27.138584,-0.023272544,0,0,4078.94,6057.4204,48.362217,1.5538267,0.014956312,0.01716141,-7.5725594,9.608948,-8.958367,-0.06085088,-0.044311527,-0.02517642
12.471359,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.891151,-0.008053399,1.5707964,0,0,0.37776974,26.235777,-0.022121578,0,0,4078.94,6057.443,48.369255,1.5538267,0.009203885,0.011313109,-8.220335,9.331125,-10.787222,-0.082384974,-0.027095458,0.02263552
12.475221,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,15.960654,-0.008053399,1.5707964,0,0,0.36386895,25.336859,-0.021009518,0,0,4078.94,6057.4614,48.364624,1.5537308,-0.021859227,-0.01994175,-8.160098,8.714857,-12.390445,-0.024326071,-0.0320534,0.03282942
12.479082,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.030148,-0.008149273,1.5707964,0,0,0.3499576,24.438036,-0.019897666,0,0,4078.94,6057.48,48.359947,1.5537308,-0.052634716,-0.05119661,-8.099331,8.104146,-13.995016,0.033221155,-0.037023865,0.04301209
12.482944,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.095018,-0.008245147,1.5707964,0,0,0.3314232,23.580822,-0.018878276,0,0,4078.94,6057.517,48.336777,1.5539225,0.003259709,0.004506069,-7.807415,9.915882,-16.186707,-0.1322909,-0.047449455,0.048294388
12.487449,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.159883,-0.008341021,1.5707964,0,0,0.31289023,22.723673,-0.017858962,0,0,4078.94,6057.554,48.31361,1.5540184,0.06011287,0.061071612,-7.5155206,11.72748,-18.378231,-0.29779032,-0.057874247,0.053576283
12.49131,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,3.82,16.226196,-0.008436894,1.5707964,0,0,0.2959508,21.76578,-0.016716555,0,0,4078.954,6057.574,48.333416,1.5544019,0.04745753,0.048608016,-6.5193367,9.640366,-13.044118,-0.17074457,-0.07987136,0.006960489
