time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
147.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.1399999,-3838.97,17.01,-0.0034122085,0.0033366815,0.7325024,0.6807476,-92.340996,1188.411,8.341001,-0.00071,0.0012099999,1.7839099
147.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.9099998,-3829.0698,17.01,-0.0034337877,0.0033151023,0.73754346,0.6752827,-103.171,1186.101,8.341001,-0.00061,0.00061,1.8859099
147.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.77,-3819.19,17.01,-0.0034607616,0.003293523,0.7428263,0.66946703,-114.190994,1183.591,8.341001,-0.00051,0.00010999999,1.9786099
147.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.72,-3809.3298,17.01,-0.003487736,0.0032665492,0.74831843,0.66332245,-125.311,1180.871,8.341001,-0.00040999998,-0.00021,2.06301
147.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.7599998,-3799.49,17.01,-0.0035201046,0.003239575,0.7539931,0.6568648,-136.461,1177.9409,8.341001,-0.00030999997,-0.00051,2.14011
147.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.8999996,-3789.67,17.01,-0.0035524736,0.0032072065,0.7598199,0.6501159,-147.531,1174.8209,8.341001,-0.00021,-0.00071,2.21051
147.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.13,-3779.88,17.01,-0.003584842,0.0031748374,0.765774,0.6430918,-158.431,1171.531,8.341001,-0.00010999999,-0.00091,2.27471
147.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.45,-3770.1199,17.01,-0.0036172108,0.003137074,0.7718361,0.6358034,-169.041,1168.091,8.341001,0,-0.0010099999,2.3331099
147.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.86,-3760.39,17.01,-0.0036495791,0.0030993102,0.7779787,0.6282722,-179.251,1164.5509,8.341001,0,-0.00111,2.38591
147.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.349999,-3750.68,17.01,-0.003681948,0.0030615465,0.7841845,0.620509,-188.951,1160.9609,8.341001,0,-0.0012099999,2.43341
147.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.92,-3741,17.01,-0.0037143172,0.0030183885,0.7904368,0.6125248,-198.021,1157.381,8.341001,0,-0.00131,2.47561
147.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.57,-3731.3599,17.01,-0.0037520807,0.00297523,0.79671144,0.6043408,-206.33101,1153.881,8.341001,0,-0.00131,2.51251
147.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.289999,-3721.74,17.01,-0.0037898442,0.0029320717,0.8029938,0.59596807,-213.761,1150.5509,8.341001,0,-0.00131,2.54411
147.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.07,-3712.15,17.01,-0.0038276082,0.0028889135,0.809266,0.5874228,-220.181,1147.501,8.341001,0.00010999999,-0.00131,2.57041
147.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.9,-3702.5898,17.01,-0.0038599768,0.0028457548,0.8155115,0.5787208,-225.461,1144.841,8.341001,0.00021,-0.00131,2.59131
147.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-23.779999,-3693.0498,17.01,-0.0038923454,0.0028025967,0.82171094,0.5698842,-229.481,1142.6909,8.331,0.00030999997,-0.00131,2.60661
147.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.689999,-3683.53,17.01,-0.0039247135,0.002754043,0.8278501,0.56092864,-233.651,1140.351,8.331,0.00030999997,-0.00131,2.62131
147.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.64,-3674.03,17.01,-0.003957083,0.0027054902,0.83392644,0.55185467,-237.961,1137.8209,8.331,0.00030999997,-0.0012099999,2.63551
147.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.619999,-3664.5498,17.01,-0.0039894516,0.002656937,0.83993745,0.5426619,-242.401,1135.0809,8.331,0.00030999997,-0.00111,2.6493099
147.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.64,-3655.0898,17.01,-0.0040218197,0.0026083835,0.84587723,0.5333558,-246.951,1132.141,8.331,0.00030999997,-0.0010099999,2.66261
147.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.7,-3645.66,17.01,-0.004054189,0.0025598307,0.8517437,0.5239365,-251.601,1128.991,8.331,0.00030999997,-0.00091,2.67541
147.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.8,-3636.25,17.01,-0.004086558,0.0025112776,0.85753137,0.5144092,-256.341,1125.631,8.331,0.00030999997,-0.00081,2.68781
147.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.94,-3626.8699,17.01,-0.004118927,0.0024627245,0.86323804,0.5047741,-261.151,1122.0609,8.331,0.00030999997,-0.00071,2.69971
147.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.12,-3617.52,17.01,-0.0041459007,0.0024141711,0.868862,0.49503106,-266.021,1118.281,8.331,0.00030999997,-0.00061,2.7111099
147.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.34,-3608.2,17.01,-0.0041728746,0.002365618,0.874398,0.48518553,-270.931,1114.281,8.331,0.00030999997,-0.00061,2.72201
147.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.6,-3598.91,17.01,-0.0041998485,0.002317065,0.87984437,0.47523755,-275.871,1110.0709,8.331,0.00030999997,-0.00061,2.73241
147.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.899998,-3589.66,17.01,-0.0042268224,0.0022685118,0.88519657,0.46519235,-280.821,1105.651,8.331,0.00030999997,-0.00051,2.74231
147.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.239998,-3580.45,17.01,-0.0042537972,0.0022199587,0.89045286,0.45505017,-285.781,1101.031,8.331,0.00030999997,-0.00051,2.75171
147.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.62,-3571.27,17.01,-0.00428077,0.0021714051,0.8956116,0.44481066,-290.731,1096.2009,8.331,0.00030999997,-0.00051,2.7606099
147.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.039997,-3562.13,17.01,-0.0043077446,0.0021174573,0.9006688,0.43447968,-295.651,1091.1709,8.331,0.00030999997,-0.00040999998,2.76891
147.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.5,-3553.04,17.01,-0.0043347185,0.0020635095,0.9056203,0.42406225,-300.531,1085.9409,8.331,0.00030999997,-0.00040999998,2.77671
147.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59,-3543.99,17.01,-0.004361693,0.0020095618,0.9104648,0.4135586,-305.361,1080.521,8.331,0.00030999997,-0.00030999997,2.78391
147.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.539997,-3534.99,17.01,-0.004383271,0.0019556133,0.9152011,0.40296847,-310.131,1074.911,8.331,0.00030999997,-0.00021,2.79051
147.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.119995,-3526.03,17.01,-0.004404851,0.0019016657,0.91982347,0.392303,-314.831,1069.121,8.331,0.00021,-0.00021,2.79651
147.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.74,-3517.1199,17.01,-0.0044264295,0.0018477174,0.9243329,0.38155645,-319.451,1063.151,8.331,0.00021,-0.00021,2.80191
147.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.4,-3508.26,17.01,-0.004448009,0.0017937698,0.9287243,0.3707399,-323.971,1057.011,8.331,0.00021,-0.00021,2.80671
147.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.1,-3499.45,17.01,-0.0044695884,0.0017398217,0.9329966,0.35985312,-328.381,1050.7109,8.331,0.00010999999,-0.00021,2.8108099
147.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.84,-3490.69,17.01,-0.004491168,0.001685874,0.937147,0.34890172,-332.681,1044.261,8.331,0.00010999999,-0.00010999999,2.8143098
147.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.61,-3481.99,17.01,-0.0045127473,0.0016319259,0.941173,0.33789086,-336.851,1037.661,8.331,0.00010999999,-0.00010999999,2.8171098
147.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.42,-3473.3398,17.01,-0.004534326,0.0015779779,0.9450741,0.3268207,-340.891,1030.9309,8.331,0.00010999999,-0.00010999999,2.81921
147.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.259995,-3464.75,17.01,-0.0045505106,0.0015240299,0.948848,0.31569654,-344.791,1024.0709,8.331,0.00010999999,0,2.82071
147.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.13,-3456.22,17.01,-0.004566695,0.0014700821,0.9524926,0.30452394,-348.541,1017.09094,8.331,0.00010999999,0,2.82141
147.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.03,-3447.74,17.01,-0.004582879,0.001416134,0.9560059,0.29330805,-352.131,1010.0109,8.331,0.00010999999,0,2.82141
147.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.96,-3439.3198,17.01,-0.004599064,0.0013621862,0.95938796,0.28204915,-355.561,1002.83093,8.331,0.00010999999,0,2.82071
147.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.92,-3430.96,17.01,-0.004615248,0.001308238,0.962637,0.27075234,-358.82098,995.571,8.331,0.00010999999,0,2.81921
147.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.909996,-3422.66,17.01,-0.0046314327,0.0012542902,0.96575034,0.25942868,-361.911,988.23096,8.331,0.00010999999,0,2.81701
147.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.93,-3414.42,17.01,-0.0046476168,0.0012003421,0.9687281,0.24807793,-364.82098,980.83093,8.331,0.00010999999,0,2.81401
147.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.97,-3406.25,17.01,-0.0046638013,0.0011463942,0.9715708,0.23670031,-367.551,973.381,8.331,0.00010999999,0,2.81021
147.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.03,-3398.14,17.01,-0.0046745907,0.0010924462,0.97427607,0.2253064,-370.101,965.8909,8.331,0.00021,0,2.80561
147.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.11,-3390.0898,17.01,-0.004685381,0.0010384984,0.97684336,0.21390183,-372.461,958.371,8.331,0.00021,0,2.8001099
147.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.21,-3382.0999,17.01,-0.0046961703,0.0009845503,0.9792722,0.20249175,-374.641,950.83093,8.331,0.00021,0,2.79381
147.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.329994,-3374.18,17.01,-0.0047069597,0.0009306023,0.9815634,0.19107634,-376.631,943.29095,8.331,0.00021,0,2.78661
147.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.46999,-3366.3198,17.01,-0.0047177486,0.00087665423,0.9837158,0.17966625,-378.431,935.7609,8.331,0.00030999997,0,2.77861
147.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.619995,-3358.52,17.01,-0.0047285384,0.00082270644,0.9857297,0.16826706,-380.041,928.251,8.331,0.00030999997,0,2.7697098
147.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.79,-3350.78,17.01,-0.0047393283,0.0007687585,0.98760617,0.15687856,-381.471,920.77094,8.331,0.00040999998,0,2.7599099
147.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.97,-3343.1099,17.01,-0.004750118,0.00071481057,0.98934484,0.14551175,-382.711,913.33093,8.331,0.00040999998,0,2.74911
147.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.16,-3335.5,17.01,-0.004755513,0.00066086254,0.9909464,0.13417178,-383.771,905.941,8.331,0.00051,0,2.7374098
147.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.36,-3327.95,17.01,-0.0047609075,0.0006069146,0.9924125,0.1228589,-384.651,898.621,8.331,0.00051,0,2.72471
147.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.56999,-3320.46,17.01,-0.004766302,0.0005529666,0.9937434,0.11158369,-385.361,891.371,8.331,0.00051,0,2.7111099
147.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.78,-3313.03,17.01,-0.0047716973,0.0004990187,0.99494046,0.10035173,-385.901,884.21094,8.331,0.00051,0,2.6965098
147.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145,-3305.66,17.01,-0.0047770916,0.00044507062,0.9960049,0.08916821,-386.281,877.15094,8.331,0.00061,0,2.6809099
148,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.22,-3298.3499,17.01,-0.004782487,0.00039112274,0.99693877,0.07803877,-386.501,870.191,8.331,0.00061,0,2.6642098
148.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.44,-3291.0999,17.01,-0.0047878814,0.00033717474,0.9977435,0.06696855,-386.57098,863.35095,8.331,0.00061,0,2.64651
148.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.66,-3283.91,17.01,-0.0047932756,0.00028322675,0.99842113,0.055963162,-386.501,856.6409,8.331,0.00061,0,2.6277099
148.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.87999,-3276.77,17.01,-0.004793276,0.00022927884,0.99897414,0.045027833,-386.291,850.061,8.331,0.00061,0,2.60781
148.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.09999,-3269.69,17.01,-0.004793276,0.00017533088,0.99940455,0.03416811,-385.951,843.621,8.331,0.00061,0,2.5868099
148.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.31999,-3262.66,17.01,-0.0047932756,0.0001213829,0.9997147,0.023394616,-385.491,837.34094,8.331,0.00061,0,2.56471
148.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.53,-3255.68,17.01,-0.004793276,0.00006743495,0.9999076,0.012712921,-384.921,831.22095,8.331,0.00061,0,2.54141
148.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.73999,-3248.75,17.01,-0.0047932765,0.0000134869915,0.99998623,0.0021228525,-384.241,825.261,8.331,0.00061,0,2.5169098
148.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.94,-3241.8699,17.01,-0.0047932765,-0.000040460975,0.9999535,-0.008364674,-383.471,819.47095,8.331,0.00061,0,2.49121
148.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.14,-3235.04,17.01,-0.0047932756,-0.000094408926,0.99981266,-0.018744301,-382.621,813.86096,8.331,0.00061,0,2.46431
148.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.33,-3228.26,17.01,-0.004793276,-0.00014835689,0.99956757,-0.029010642,-381.691,808.441,8.331,0.00061,0,2.43611
148.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.51,-3221.52,17.01,-0.0047932765,-0.00019691007,0.9992217,-0.039152905,-380.701,803.21094,8.331,0.00051,0,2.4065099
148.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.68,-3214.8298,17.01,-0.0047932765,-0.00024546325,0.9987788,-0.04917104,-379.631,798.11096,8.331,0.00051,0,2.37761
148.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.84,-3208.18,17.01,-0.0047932756,-0.00029401635,0.99824244,-0.05906513,-378.471,793.131,8.331,0.00040999998,0,2.35011
148.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.98999,-3201.5698,17.01,-0.004787882,-0.00034256958,0.99761647,-0.06883516,-377.241,788.28094,8.331,0.00040999998,0,2.32391
148.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.12999,-3195,17.01,-0.004782487,-0.00039112274,0.9969032,-0.07849189,-375.941,783.561,8.331,0.00030999997,0,2.29891
148.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-199.26,-3188.47,17.01,-0.0047770925,-0.0004396759,0.9961058,-0.08803532,-374.581,778.98096,8.331,0.00021,0,2.27511
148.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-202.37999,-3181.98,17.01,-0.0047716973,-0.0004882291,0.99522626,-0.09747626,-373.161,774.54095,8.331,0.00010999999,0,2.25241
148.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.48999,-3175.53,17.01,-0.0047663026,-0.00053138746,0.99426734,-0.1068147,-371.681,770.22095,8.331,0,0,2.23141
148.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.59,-3169.1099,17.01,-0.004760907,-0.0005745457,0.99323094,-0.116056,-370.091,765.951,8.331,0,0,2.21411
148.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.67,-3162.73,17.01,-0.004755513,-0.0006177041,0.9921178,-0.12521638,-368.401,761.74097,8.331,0,0,2.20031
148.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.73999,-3156.38,17.01,-0.004750117,-0.0006608625,0.99092805,-0.13430664,-366.611,757.60095,8.331,0,0,2.18981
148.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.79999,-3150.0698,17.01,-0.004744723,-0.0007040209,0.9896614,-0.14334297,-364.731,753.53094,8.331,0,0,2.18261
148.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.84,-3143.79,17.01,-0.004739328,-0.0007471792,0.98831695,-0.15233612,-362.771,749.55096,8.331,0,0,2.17871
148.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.86,-3137.54,17.01,-0.004733934,-0.0007903377,0.98689336,-0.16130236,-360.731,745.66095,8.331,-0.00010999999,0,2.1779099
