time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
111.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,403.53,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,847.72095,8.321,-0.00071,-0.00021,0
111.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,410.59,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,853.16095,8.321,-0.00071,-0.00021,0
111.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,417.69998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,858.561,8.321,-0.00071,-0.00021,0
111.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,424.84998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,863.92096,8.321,-0.00071,-0.00021,0
111.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,432.05,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,869.24097,8.321,-0.00071,-0.00021,0
111.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,439.28998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,874.52094,8.321,-0.00071,-0.00021,0
111.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,446.58,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,879.761,8.321,-0.00071,-0.00021,0
111.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,453.91,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,884.96094,8.321,-0.00071,-0.00021,0
111.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,461.28,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,890.121,8.321,-0.00071,-0.00021,0
111.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,468.69998,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,895.24097,8.321,-0.00071,-0.00021,0
111.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0.8976378,0,0,0,0,false,false,false,0,476.16,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,0,900.321,8.321,-0.00071,-0.00021,0
111.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,483.66,17.01,-0.0033312866,0.0033582605,0.7070959,0.7071017,-13.221,897.4509,8.341001,-0.0010099999,0.00311,0.36471
111.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.11,491.13998,17.01,-0.0033312868,0.0033636556,0.70816827,0.7060278,-23.081,895.27094,8.351,-0.0012099999,0.00421,0.62861
111.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.29999998,498.59998,17.01,-0.0033312861,0.0033690496,0.71001357,0.7041719,-32.141,893.261,8.351,-0.00131,0.00441,0.85530996
111.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.57,506.03998,17.01,-0.0033366815,0.003374445,0.7125192,0.7016364,-40.711,891.35095,8.351,-0.00131,0.00411,1.0505099
111.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.90999997,513.47,17.01,-0.0033420762,0.003374445,0.7155817,0.6985128,-49.021,889.501,8.351,-0.0012099999,0.00351,1.2193099
111.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.3199999,520.88,17.01,-0.0033528658,0.00336905,0.7191236,0.6948658,-57.220997,887.66095,8.351,-0.00111,0.00281,1.3659099
111.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.8,528.27997,17.01,-0.00336905,0.0033636554,0.723068,0.6907604,-65.391,885.80096,8.351,-0.0010099999,0.00211,1.4938099
111.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.34,535.66,17.01,-0.0033852346,0.0033528658,0.72735476,0.68624496,-73.590996,883.8909,8.351,-0.00091,0.0014099999,1.60591
111.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.95,543.02997,17.01,-0.0034068138,0.0033366815,0.7319304,0.6813626,-81.831,881.91095,8.351,-0.00081,0.00081,1.70471
111.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.6299999,550.38,17.01,-0.003428393,0.0033151023,0.7367522,0.6761459,-90.101,879.84094,8.351,-0.00071,0.00021,1.79221
111.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.38,557.70996,17.01,-0.003455367,0.003293523,0.7417793,0.67062694,-98.370995,877.67096,8.351,-0.00061,-0.00010999999,1.87001
111.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.2,565.01996,17.01,-0.003482341,0.0032665492,0.74698156,0.6648276,-106.611,875.40094,8.351,-0.00051,-0.00040999998,1.93941
111.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.0899997,572.31,17.01,-0.003509315,0.003239575,0.7523298,0.6587692,-114.770996,873.03094,8.351,-0.00040999998,-0.00071,2.00151
111.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.0499997,579.58997,17.01,-0.0035416838,0.0032072063,0.7577964,0.65247345,-122.800995,870.571,8.351,-0.00030999997,-0.00091,2.05711
112,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.07,586.83997,17.01,-0.0035740524,0.0031748374,0.7633592,0.64595646,-130.631,868.03094,8.351,-0.00021,-0.00111,2.1068099
112.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.16,594.07,17.01,-0.0036064212,0.0031424686,0.76900136,0.6392291,-138.201,865.43097,8.351,-0.00010999999,-0.0012099999,2.15121
112.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.309999,601.27997,17.01,-0.00363879,0.0031047051,0.77469814,0.632313,-145.451,862.80096,8.351,0,-0.00131,2.19071
112.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.5199995,608.47,17.01,-0.0036711588,0.0030669416,0.7804391,0.6252134,-152.30101,860.18097,8.351,0,-0.00131,2.22561
112.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.79,615.64,17.01,-0.0037035276,0.003029178,0.7862012,0.617952,-158.681,857.60095,8.351,0,-0.00131,2.2562099
112.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.11,622.79,17.01,-0.0037358964,0.0029914144,0.7919754,0.61053413,-164.511,855.11096,8.341001,0,-0.00131,2.28261
112.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.48,629.92,17.01,-0.0037682648,0.0029536507,0.7977449,0.60297585,-169.711,852.77094,8.341001,0,-0.00131,2.30491
112.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.89,637.02997,17.01,-0.0038006338,0.0029158874,0.8034978,0.59528834,-174.19101,850.6409,8.341001,0,-0.00131,2.32331
112.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.34,644.12,17.01,-0.0038330026,0.0028781237,0.8092229,0.5874821,-177.871,848.80096,8.331,0.00010999999,-0.00131,2.33771
112.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.82,651.19,17.01,-0.0038653715,0.0028349652,0.81490594,0.5795732,-180.671,847.33093,8.331,0.00021,-0.00131,2.3482099
112.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.33,658.25,17.01,-0.0038977405,0.0027918073,0.8205373,0.5715728,-183.58101,845.73096,8.331,0.00021,-0.0012099999,2.35831
112.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.859999,665.3,17.01,-0.0039301086,0.0027486486,0.8261153,0.56348056,-186.591,844.011,8.331,0.00021,-0.00111,2.36811
112.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.41,672.32996,17.01,-0.0039624777,0.0027054902,0.8316349,0.55530196,-189.701,842.15094,8.331,0.00021,-0.0010099999,2.37751
112.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.99,679.35,17.01,-0.003989451,0.0026623316,0.8370944,0.54703707,-192.901,840.16095,8.331,0.00021,-0.00091,2.38661
112.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.599998,686.35,17.01,-0.0040164255,0.0026191734,0.84249294,0.53868586,-196.171,838.03094,8.331,0.00021,-0.00081,2.39541
112.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.23,693.32996,17.01,-0.004043399,0.002576015,0.8478286,0.53024834,-199.511,835.77094,8.331,0.00021,-0.00071,2.40391
112.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.89,700.29,17.01,-0.004070374,0.002532857,0.8530971,0.5217301,-202.911,833.371,8.331,0.00021,-0.00061,2.41201
112.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.579998,707.23,17.01,-0.0040973476,0.0024896984,0.858297,0.51313066,-206.36101,830.83093,8.331,0.00021,-0.00051,2.41981
112.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.3,714.14996,17.01,-0.004124321,0.0024465397,0.86342716,0.5044504,-209.86101,828.15094,8.331,0.00021,-0.00051,2.42731
112.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.05,721.05,17.01,-0.004151296,0.0024033817,0.8684836,0.49569464,-213.391,825.34094,8.331,0.00021,-0.00040999998,2.4344099
112.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.829998,727.93,17.01,-0.0041782693,0.0023602233,0.8734679,0.48685792,-216.951,822.3909,8.331,0.00021,-0.00040999998,2.44121
112.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.64,734.77997,17.01,-0.004205243,0.002317065,0.8783762,0.47794572,-220.531,819.30096,8.331,0.00021,-0.00030999997,2.44761
112.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.48,741.61,17.01,-0.004226823,0.0022739067,0.8832046,0.46896333,-224.121,816.071,8.331,0.00021,-0.00021,2.4537098
112.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.35,748.41,17.01,-0.0042484016,0.002230748,0.8879521,0.45991084,-227.711,812.71094,8.331,0.00021,-0.00021,2.45941
112.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.25,755.18,17.01,-0.004269981,0.0021875896,0.892618,0.45078817,-231.301,809.22095,8.331,0.00021,-0.00021,2.46481
112.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.18,761.92,17.01,-0.00429156,0.0021444315,0.8972014,0.44159544,-234.871,805.59094,8.331,0.00021,-0.00021,2.46981
112.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.14,768.63,17.01,-0.0043131392,0.002101273,0.9016988,0.43233794,-238.421,801.83093,8.331,0.00021,-0.00021,2.47441
112.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.129997,775.31,17.01,-0.0043347185,0.0020581146,0.90610707,0.42302105,-241.951,797.951,8.331,0.00021,-0.00021,2.47871
112.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.149998,781.95996,17.01,-0.0043562977,0.0020095615,0.91042805,0.41363952,-245.441,793.941,8.331,0.00021,-0.00021,2.48261
112.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.199997,788.57996,17.01,-0.004377877,0.0019610084,0.9146586,0.40419853,-248.891,789.811,8.331,0.00021,-0.00021,2.48611
112.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.27,795.16,17.01,-0.004399456,0.0019124552,0.9187959,0.3947037,-252.291,785.571,8.331,0.00021,-0.00021,2.48921
112.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.37,801.70996,17.01,-0.0044210358,0.0018639022,0.92283946,0.38515484,-255.641,781.21094,8.331,0.00021,-0.00021,2.49191
112.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.5,808.22,17.01,-0.0044426145,0.0018153489,0.9267888,0.37555206,-258.931,776.74097,8.331,0.00021,-0.00021,2.49421
112.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.66,814.69,17.01,-0.0044641937,0.0017667958,0.9306414,0.36590078,-262.151,772.17096,8.331,0.00021,-0.00010999999,2.49611
112.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.84,821.12,17.01,-0.0044803782,0.0017182425,0.93439704,0.35620084,-265.301,767.501,8.331,0.00021,0,2.4976099
112.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.049995,827.51996,17.01,-0.004496562,0.0016696892,0.93805313,0.3464578,-268.381,762.73096,8.331,0.00010999999,0,2.49861
112.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.29,833.88,17.01,-0.004512747,0.0016211362,0.94160986,0.3366716,-271.371,757.871,8.331,0.00010999999,0,2.49921
112.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.549995,840.19995,17.01,-0.004528931,0.001572583,0.9450647,0.32684764,-274.281,752.92096,8.331,0,0,2.49941
112.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.84,846.47,17.01,-0.0045451154,0.0015240299,0.9484181,0.3169859,-277.101,747.8909,8.331,0,0,2.49911
112.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.15,852.69995,17.01,-0.0045613,0.0014754768,0.9516677,0.30709186,-279.821,742.78094,8.331,0,0,2.49841
112.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.479996,858.88995,17.01,-0.0045774844,0.0014269236,0.9548122,0.29717073,-282.441,737.60095,8.331,0,0,2.49731
112.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.83,865.04,17.01,-0.004593669,0.0013783704,0.9578534,0.28721735,-284.961,732.36096,8.331,0,0,2.49571
112.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.2,871.13995,17.01,-0.0046098535,0.0013298173,0.960788,0.2772424,-287.371,727.061,8.331,0,0,2.49361
112.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.59,877.19995,17.01,-0.0046260376,0.001281264,0.9636164,0.2672457,-289.671,721.71094,8.331,0,0,2.4911098
112.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89,883.20996,17.01,-0.004636827,0.0012327109,0.9663389,0.25722757,-291.861,716.311,8.331,0,0,2.48811
112.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.43,889.18,17.01,-0.004647617,0.0011841578,0.9689543,0.2471932,-293.941,710.871,8.331,0,0,2.4846098
112.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.88,895.1,17.01,-0.004658406,0.0011356046,0.9714616,0.23714808,-295.901,705.40094,8.331,0,0,2.48071
112.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.35,900.98,17.01,-0.004669196,0.0010870514,0.9738614,0.22709209,-297.751,699.90094,8.331,0,0,2.47631
112.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.829994,906.81,17.01,-0.004679985,0.0010384981,0.97615284,0.21703076,-299.481,694.381,8.331,0,0,2.47141
112.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.329994,912.6,17.01,-0.004690775,0.000989945,0.9783356,0.20696941,-301.091,688.85095,8.331,0,0,2.4660099
112.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.84,918.33997,17.01,-0.0047015646,0.0009413919,0.98041016,0.19690812,-302.581,683.311,8.331,0,0,2.46011
112.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.36,924.02997,17.01,-0.004712355,0.0008928388,0.98237735,0.18684675,-303.951,677.77094,8.331,0,0,2.4537098
112.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.89,929.68,17.01,-0.004723144,0.00084428565,0.98423576,0.17679624,-305.201,672.23096,8.331,0,0,2.44681
112.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.43,935.27997,17.01,-0.004733934,0.0007957325,0.9859873,0.16675113,-306.331,666.701,8.331,0,0,2.43941
112.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.979996,940.83997,17.01,-0.0047393283,0.00074717926,0.987631,0.15672211,-307.341,661.191,8.331,0,0,2.43151
112.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.54,946.35,17.01,-0.004744723,0.0006986261,0.9891679,0.14670937,-308.241,655.701,8.331,0,0,2.42311
112.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.11,951.81,17.01,-0.004750117,0.0006500729,0.990599,0.13671272,-309.021,650.24097,8.331,0,0,2.41411
112.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.689995,957.23,17.01,-0.0047555133,0.00060151983,0.991924,0.12674315,-309.691,644.811,8.331,0,0,2.40461
112.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.27,962.6,17.01,-0.0047609075,0.0005529666,0.9931438,0.11680046,-310.241,639.42096,8.331,0,0,2.39461
112.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.86,967.93,17.01,-0.0047663017,0.0005044134,0.9942597,0.10688481,-310.681,634.08093,8.331,0,0,2.3840098
112.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.45,973.20996,17.01,-0.004771697,0.00045586028,0.99527264,0.09700147,-311.011,628.79095,8.331,0,0,2.37291
112.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.04,978.44995,17.01,-0.004777092,0.00040730712,0.9961831,0.08715597,-311.241,623.561,8.331,0,0,2.3612099
112.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.62999,983.64996,17.01,-0.0047824867,0.00035875392,0.9969921,0.07735362,-311.371,618.391,8.331,0,0,2.34901
112.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.22,988.8,17.01,-0.0047878814,0.00031020076,0.9977013,0.06759435,-311.401,613.29095,8.331,0,0,2.33621
112.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.81,993.91,17.01,-0.0047932756,0.00026164757,0.99831194,0.057878315,-311.331,608.261,8.331,0,0,2.32281
112.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.4,998.98,17.01,-0.0047932765,0.00021309446,0.9988254,0.048216164,-311.171,603.311,8.331,0,0,2.30891
112.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.98999,1004.00995,17.01,-0.004793276,0.00016454128,0.9992431,0.03860263,-310.931,598.441,8.331,0,0,2.29441
112.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.58,1009,17.01,-0.004793276,0.00012138292,0.99956644,0.029048365,-310.601,593.66095,8.331,0,0,2.27931
112.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.17,1013.94995,17.01,-0.0047932756,0.00007822453,0.99979717,0.01955352,-310.191,588.97095,8.331,0,0,2.26361
112.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.75,1018.86,17.01,-0.004793276,0.000035066172,0.99993724,0.010123335,-309.711,584.371,8.331,0,0,2.24731
112.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.33,1023.73,17.01,-0.0047932765,-0.000008092195,0.9999882,0.0007579689,-309.161,579.871,8.331,0,0,2.2304099
112.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.91,1028.5599,17.01,-0.004793276,-0.000051250565,0.999952,-0.008537306,-308.541,575.47095,8.331,0,0,2.21281
112.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.48,1033.36,17.01,-0.004793276,-0.00009440893,0.9998308,-0.017757054,-307.861,571.17096,8.331,0,0,2.1946099
112.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.05,1038.12,17.01,-0.0047932756,-0.00013756729,0.99962646,-0.026901232,-307.131,566.98096,8.331,0.00010999999,0,2.1758099
112.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.61,1042.84,17.01,-0.0047932765,-0.00018072568,0.99934155,-0.035964537,-306.351,562.90094,8.331,0.00010999999,0,2.1563098
