time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
295.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,702.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1452.001,8.411,-0.00071,-0.00010999999,0
295.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,714.43,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1460.261,8.411,-0.00071,-0.00010999999,0
295.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,726.67,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1468.521,8.411,-0.00071,-0.00010999999,0
295.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,738.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1476.7809,8.411,-0.00071,-0.00010999999,0
295.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,751.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1485.0409,8.411,-0.00071,-0.00010999999,0
295.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,763.8,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1493.3009,8.411,-0.00071,-0.00010999999,0
295.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,776.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1501.5609,8.411,-0.00071,-0.00010999999,0
295.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,788.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1509.8209,8.411,-0.00071,-0.00010999999,0
295.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,801.54,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1518.0809,8.411,-0.00071,-0.00010999999,0
295.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,814.26,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1526.341,8.411,-0.00071,-0.00010999999,0
295.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,827.05,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1534.601,8.411,-0.00071,-0.00010999999,0
295.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,839.91,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1542.861,8.411,-0.00071,-0.00010999999,0
295.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,852.83997,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1551.121,8.411,-0.00071,-0.00010999999,0
295.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,865.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1559.381,8.411,-0.00071,-0.00010999999,0
295.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,878.88995,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1567.641,8.411,-0.00071,-0.00010999999,0
295.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,892.01996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1575.901,8.411,-0.00071,-0.00010999999,0
295.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,905.22,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1584.1609,8.411,-0.00071,-0.00010999999,0
295.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,918.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1592.4209,8.411,-0.00071,-0.00010999999,0
295.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,931.82996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1600.6809,8.411,-0.00071,-0.00010999999,0
295.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,945.24,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1608.9409,8.411,-0.00071,-0.00010999999,0
295.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,958.72,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1617.2009,8.411,-0.00071,-0.00010999999,0
295.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,972.26996,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1625.4609,8.411,-0.00071,-0.00010999999,0
295.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,985.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1633.721,8.411,-0.00071,-0.00010999999,0
295.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,999.56,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1641.981,8.411,-0.00071,-0.00010999999,0
295.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1013.31,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1650.241,8.411,-0.00071,-0.00010999999,0
295.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1027.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1658.501,8.411,-0.00071,-0.00010999999,0
296,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1041.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1666.761,8.411,-0.00071,-0.00010999999,0
296.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1054.98,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1675.021,8.411,-0.00071,-0.00010999999,0
296.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1069.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1683.2809,8.411,-0.00071,-0.00010999999,0
296.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1083.11,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1691.5409,8.411,-0.00071,-0.00010999999,0
296.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1097.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1699.8009,8.411,-0.00071,-0.00010999999,0
296.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1111.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1708.0609,8.411,-0.00071,-0.00010999999,0
296.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1125.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1716.3209,8.411,-0.00071,-0.00010999999,0
296.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1140.1799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1724.5809,8.411,-0.00071,-0.00010999999,0
296.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1154.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1732.841,8.411,-0.00071,-0.00010999999,0
296.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1169.13,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1741.101,8.411,-0.00071,-0.00010999999,0
296.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1183.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1749.361,8.411,-0.00071,-0.00010999999,0
296.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1198.36,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1757.621,8.411,-0.00071,-0.00010999999,0
296.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1213.08,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1765.881,8.411,-0.00071,-0.00010999999,0
296.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1227.86,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1774.141,8.411,-0.00071,-0.00010999999,0
296.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1242.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1782.4009,8.411,-0.00071,-0.00010999999,0
296.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1257.63,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1790.6609,8.411,-0.00071,-0.00010999999,0
296.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1272.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1798.9209,8.411,-0.00071,-0.00010999999,0
296.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1287.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1807.1809,8.411,-0.00071,-0.00010999999,0
296.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1302.8099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1815.4409,8.411,-0.00071,-0.00010999999,0
296.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1318.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1823.7009,8.411,-0.00071,-0.00010999999,0
296.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1333.28,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1831.9609,8.411,-0.00071,-0.00010999999,0
296.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1348.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1840.221,8.411,-0.00071,-0.00010999999,0
296.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1364.02,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1848.481,8.411,-0.00071,-0.00010999999,0
296.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1379.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1856.741,8.411,-0.00071,-0.00010999999,0
296.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1395.03,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1865.001,8.411,-0.00071,-0.00010999999,0
296.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1410.64,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1873.261,8.411,-0.00071,-0.00010999999,0
296.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1426.32,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1881.5209,8.411,-0.00071,-0.00010999999,0
296.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1442.07,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1889.7809,8.411,-0.00071,-0.00010999999,0
296.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1457.89,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1898.0409,8.411,-0.00071,-0.00010999999,0
296.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1473.7799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1906.3009,8.411,-0.00071,-0.00010999999,0
296.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1489.73,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1914.5609,8.411,-0.00071,-0.00010999999,0
296.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1505.75,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1922.8209,8.411,-0.00071,-0.00010999999,0
296.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1521.84,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1931.0809,8.411,-0.00071,-0.00010999999,0
296.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1538,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1939.341,8.411,-0.00071,-0.00010999999,0
296.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1554.23,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1947.601,8.411,-0.00071,-0.00010999999,0
296.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1570.5299,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1955.861,8.411,-0.00071,-0.00010999999,0
296.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1586.9,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1964.121,8.411,-0.00071,-0.00010999999,0
296.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1603.34,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1972.381,8.411,-0.00071,-0.00010999999,0
296.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1619.85,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1980.641,8.411,-0.00071,-0.00010999999,0
296.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1636.4199,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1988.9009,8.411,-0.00071,-0.00010999999,0
296.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1653.0599,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,1997.1609,8.411,-0.00071,-0.00010999999,0
296.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1669.77,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2005.4209,8.411,-0.00071,-0.00010999999,0
296.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1686.5499,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2013.6809,8.411,-0.00071,-0.00010999999,0
296.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1703.3999,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2021.9409,8.411,-0.00071,-0.00010999999,0
296.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1720.32,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2030.2009,8.411,-0.00071,-0.00010999999,0
296.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1737.3099,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2038.4609,8.411,-0.00071,-0.00010999999,0
296.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1754.37,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2046.721,8.411,-0.00071,-0.00010999999,0
296.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1771.49,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2054.981,8.411,-0.00071,-0.00010999999,0
296.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1788.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2063.241,8.411,-0.00071,-0.00010999999,0
296.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1805.94,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2071.501,8.411,-0.00071,-0.00010999999,0
296.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1823.27,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2079.761,8.411,-0.00071,-0.00010999999,0
296.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1840.6699,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2088.021,8.411,-0.00071,-0.00010999999,0
296.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1858.14,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2096.281,8.411,-0.00071,-0.00010999999,0
296.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1875.6799,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2104.541,8.411,-0.00071,-0.00010999999,0
296.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1893.2899,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2112.801,8.411,-0.00071,-0.00010999999,0
296.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1910.97,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2121.061,8.411,-0.00071,-0.00010999999,0
296.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1928.71,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2129.321,8.411,-0.00071,-0.00010999999,0
296.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1946.5199,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2137.5808,8.411,-0.00071,-0.00010999999,0
296.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1964.3999,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2145.8408,8.411,-0.00071,-0.00010999999,0
296.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,1982.35,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2154.1008,8.411,-0.00071,-0.00010999999,0
296.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2000.37,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2162.3608,8.411,-0.00071,-0.00010999999,0
296.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2018.46,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2170.6208,8.411,-0.00071,-0.00010999999,0
296.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2036.62,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2178.8809,8.411,-0.00071,-0.00010999999,0
296.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2054.8499,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2187.1409,8.411,-0.00071,-0.00010999999,0
296.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2073.15,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2195.401,8.411,-0.00071,-0.00010999999,0
296.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2091.51,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2203.661,8.411,-0.00071,-0.00010999999,0
296.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2109.94,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2211.921,8.411,-0.00071,-0.00010999999,0
296.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2128.44,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2220.181,8.411,-0.00071,-0.00010999999,0
296.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2147.01,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2228.441,8.411,-0.00071,-0.00010999999,0
296.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2165.65,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2236.701,8.411,-0.00071,-0.00010999999,0
296.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2184.3599,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2244.961,8.411,-0.00071,-0.00010999999,0
296.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2203.14,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2253.221,8.411,-0.00071,-0.00010999999,0
296.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2221.99,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2261.481,8.411,-0.00071,-0.00010999999,0
296.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2240.9,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2269.741,8.411,-0.00071,-0.00010999999,0
296.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2259.88,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2278.001,8.411,-0.00071,-0.00010999999,0
296.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,2278.93,16.99,-0.0033582605,0.0033798397,0.7070959,0.70710146,0,2286.261,8.411,-0.00071,-0.00010999999,0
