time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
181.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,461.19,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,925.30096,8.321,-0.00071,-0.00010999999,0
181.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,468.9,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,930.7009,8.321,-0.00071,-0.00010999999,0
181.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,476.66,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,936.05096,8.321,-0.00071,-0.00010999999,0
181.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,484.46,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,941.36096,8.321,-0.00071,-0.00010999999,0
181.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,492.3,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,946.621,8.321,-0.00081,-0.00010999999,0
181.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,500.19,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,951.84094,8.321,-0.00081,-0.00010999999,0
181.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,508.12,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,957.0109,8.321,-0.00081,-0.00010999999,0
181.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,516.1,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,962.1409,8.321,-0.00081,-0.00010999999,0
181.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,524.12,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,967.22095,8.321,-0.00081,-0.00010999999,0
181.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,532.18,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,972.2609,8.321,-0.00081,-0.00010999999,0
181.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,540.27997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,977.2609,8.321,-0.00081,-0.00010999999,0
181.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,548.42,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,982.21094,8.321,-0.00081,-0.00010999999,0
181.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,556.61,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,987.121,8.321,-0.00081,-0.00010999999,0
181.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,564.83997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,991.99097,8.321,-0.00081,-0.00010999999,0
181.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,573.11,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,996.821,8.321,-0.00081,-0.00010999999,0
181.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,581.42,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1001.61096,8.321,-0.00081,-0.00010999999,0
181.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,589.76996,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1006.35095,8.321,-0.00081,-0.00010999999,0
181.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,598.16,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1011.05096,8.321,-0.00081,-0.00010999999,0
181.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,606.58997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1015.71094,8.321,-0.00081,-0.00010999999,0
181.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,615.05,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1020.33093,8.321,-0.00081,-0.00010999999,0
181.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,623.55,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1024.911,8.321,-0.00081,-0.00010999999,0
181.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,632.08997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1029.4509,8.321,-0.00081,-0.00010999999,0
181.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,640.67,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1033.9609,8.321,-0.00091,-0.00010999999,0
181.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,649.29,17.01,-0.0033366815,0.0033528658,0.7070959,0.7071017,0,1038.4309,8.321,-0.00091,-0.00010999999,0
181.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,657.94,17.01,-0.0033420762,0.0033528658,0.7070959,0.7071017,0,1042.861,8.321,-0.00091,-0.00010999999,0
181.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,666.63,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1047.251,8.321,-0.00081,-0.00010999999,0
181.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,675.36,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1051.601,8.321,-0.00071,0,0
181.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,684.12,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1055.9209,8.321,-0.00071,0,0
181.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,692.92,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1060.2009,8.321,-0.00071,0,0
182,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,701.76,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1064.4409,8.321,-0.00071,0,0
182.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,710.63,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1068.651,8.321,-0.00071,0,0
182.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,719.54,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1072.8209,8.321,-0.00071,0,0
182.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,728.48,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1076.9509,8.321,-0.00071,0,0
182.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,737.45,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1081.0509,8.321,-0.00071,0,0
182.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,746.45996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1085.111,8.321,-0.00071,0,0
182.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,755.5,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1089.141,8.321,-0.00071,0,0
182.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,764.57996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1093.131,8.321,-0.00071,0,0
182.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,773.69,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1097.091,8.321,-0.00071,0,0
182.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,782.82996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1101.021,8.321,-0.00071,0,0
182.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,792.01,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1104.911,8.321,-0.00071,0,0
182.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,801.22,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1108.771,8.321,-0.00071,0,0
182.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,810.45996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1112.601,8.321,-0.00071,0,0
182.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,819.73,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1116.391,8.321,-0.00071,0,0
182.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,829.02997,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1120.151,8.321,-0.00071,0,0
182.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,838.36,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1123.881,8.321,-0.00071,0,0
182.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,847.73,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1127.5809,8.321,-0.00071,0,0
182.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,857.13,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1131.241,8.321,-0.00071,0,0
182.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,866.56,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1134.871,8.321,-0.00071,0,0
182.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,876.01996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1138.471,8.321,-0.00071,0,0
182.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,885.51,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1142.0409,8.321,-0.00071,0,0
182.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,895.02997,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1145.5809,8.321,-0.00071,0,0
182.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,904.57996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1149.091,8.321,-0.00071,0,0
182.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,914.16,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1152.5709,8.321,-0.00071,0,0
182.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,923.76,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1156.021,8.321,-0.00071,0,0
182.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,933.38995,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1159.4409,8.321,-0.00071,0,0
182.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,943.05,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1162.8309,8.321,-0.00071,0,0
182.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,952.74,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1166.1909,8.321,-0.00071,0,0
182.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,962.45996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1169.521,8.321,-0.00071,0,0
182.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,972.20996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1172.8309,8.321,-0.00081,0,0
182.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,981.98,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1176.111,8.321,-0.00081,0,0
182.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,991.77997,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1179.361,8.321,-0.00081,0,0
182.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1001.61,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1182.5809,8.321,-0.00081,0,0
182.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1011.45996,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1185.771,8.321,-0.00081,0,0
182.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1021.33997,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1188.9409,8.321,-0.00081,0,0
182.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1031.25,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1192.0809,8.321,-0.00081,0,0
182.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1041.1799,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1195.1909,8.321,-0.00081,0,0
182.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1051.14,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1198.281,8.321,-0.00081,0,0
182.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1061.13,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1201.341,8.321,-0.00081,0,0
182.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1071.14,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1204.371,8.321,-0.00081,0,0
182.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1081.1799,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1207.381,8.321,-0.00081,0,0
182.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1091.24,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1210.361,8.321,-0.00081,0,0
182.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1101.33,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1213.3209,8.321,-0.00081,0,0
182.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1111.44,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1216.251,8.321,-0.00081,0,0
182.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1121.58,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1219.151,8.321,-0.00081,0,0
182.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1131.74,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1222.031,8.321,-0.00081,0,0
182.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1141.9199,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1224.891,8.321,-0.00081,0,0
182.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1152.13,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1227.721,8.321,-0.00081,0,0
182.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1162.36,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1230.531,8.321,-0.00081,0,0
182.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1172.61,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1233.3109,8.321,-0.00081,0,0
182.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1182.89,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1236.0709,8.321,-0.00081,0,0
182.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1193.19,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1238.8009,8.321,-0.00081,0,0
182.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1203.51,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1241.511,8.321,-0.00081,0,0
182.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1213.86,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1244.2009,8.321,-0.00081,0,0
182.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1224.23,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1246.871,8.321,-0.00081,0,0
182.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1234.62,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1249.511,8.321,-0.00081,0,0
182.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1245.03,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1252.131,8.321,-0.00081,0,0
182.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1255.46,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1254.731,8.321,-0.00081,0,0
182.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1265.9199,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1257.3109,8.321,-0.00081,0,0
182.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1276.4,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1259.861,8.321,-0.00081,0,0
182.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1286.9,17.01,-0.003347471,0.0033528658,0.7070959,0.70710164,0,1262.391,8.321,-0.00091,0,0
182.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1297.4199,17.01,-0.003347471,0.0033582605,0.7070959,0.70710164,0,1264.901,8.321,-0.00091,0,0
182.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1307.96,17.01,-0.0033474711,0.0033636556,0.707096,0.70710164,0,1267.391,8.321,-0.00091,0,0
182.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1318.52,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1269.861,8.321,-0.00081,0,0
182.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1329.1,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1272.3109,8.321,-0.00071,-0.00010999999,0
182.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1339.7,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1274.731,8.321,-0.00071,-0.00010999999,0
182.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1350.32,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1277.131,8.321,-0.00071,-0.00010999999,0
182.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1360.96,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1279.511,8.321,-0.00071,-0.00010999999,0
182.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1371.62,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1281.871,8.321,-0.00071,-0.00010999999,0
182.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1382.2999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1284.2109,8.321,-0.00071,-0.00010999999,0
182.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1393,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1286.531,8.321,-0.00071,-0.00010999999,0
182.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1403.72,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1288.8309,8.321,-0.00071,-0.00010999999,0
182.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1414.46,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1291.111,8.321,-0.00071,-0.00010999999,0
182.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1425.22,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1293.371,8.321,-0.00071,-0.00010999999,0
182.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1436,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1295.611,8.321,-0.00071,-0.00010999999,0
182.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1446.7999,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1297.8309,8.321,-0.00071,-0.00010999999,0
182.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,1457.62,17.01,-0.003347471,0.00336905,0.7070959,0.7071016,0,1300.0409,8.321,-0.00071,-0.00010999999,0
