6.131898,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1067.3871,17.01,-0.00958738,1.5707964,0,0,2088.3958,8.3,-0.0007,-0.0001,0,4079.0767,6048.8335,48.20614,1.5577575,0.14793327,0.14802915,-9.002067,-3.006427,-9.890418,0.06288327,-0.0042745383,-0.0012298296
6.1360497,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1058.3279,17.01,-0.00958738,1.5707964,0,0,2086.1167,8.3,-0.0007,-0.0001,0,4079.0715,6048.823,48.21654,1.5575657,0.15176822,0.15205584,-9.158169,-4.3228874,-9.619842,0.073706344,-0.0008402942,-0.0117927315
6.1404285,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1049.6636,17.01,-0.00958738,1.5707964,0,0,2083.9343,8.3,-0.0007,-0.0001,0,4079.073,6048.8135,48.226505,1.5576617,0.15895876,0.15934226,-8.825969,-4.9520154,-9.546272,0.07537984,-0.011969475,-0.008660814
6.1456223,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1040.531,17.01,-0.00958738,1.5707964,0,0,2081.633,8.3,-0.0007,-0.0001,0,4079.0784,6048.8027,48.237015,1.5577575,0.16845027,0.16883376,-8.205918,-5.2620406,-9.572546,0.072279595,-0.03177955,0.002058695
6.150506,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1029.718,17.01,-0.00958738,1.5707964,0,0,2078.903,8.3,-0.0007,-0.0001,0,4079.0703,6048.7856,48.24948,1.5575657,0.17458619,0.17496969,-8.821845,-5.625012,-9.651124,0.07268023,-0.012316989,0.005668991
6.1546636,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1019.5581,17.01,-0.00958738,1.5707964,0,0,2076.3362,8.3,-0.0007,-0.0001,0,4079.0603,6048.769,48.261803,1.5572782,0.179284,0.17957163,-9.567588,-5.91074,-9.715554,0.07396156,0.011389214,0.006992153
6.1597505,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1010.92236,17.01,-0.00958738,1.5707964,0,0,2074.1511,8.3,-0.0007,-0.0001,0,4079.0654,6048.759,48.27677,1.5575657,0.18944663,0.18973425,-8.470032,-5.7510953,-9.595821,0.07281412,-0.022684908,0.012729377
6.165138,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-1000.3626,17.01,-0.00958738,1.5707964,0,0,2071.4775,8.3,-0.0007,-0.0001,0,4079.0715,6048.7417,48.279827,1.5578533,0.17573668,0.17592843,-7.511865,-6.1998754,-11.340989,0.110938594,-0.05308816,0.013697989
6.1693025,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-989.1978,17.01,-0.00958738,1.5707964,0,0,2068.6458,8.3,-0.0007,-0.0001,0,4079.078,6048.709,48.24104,1.5583327,0.08360195,0.083889574,-7.557119,-8.449641,-18.400597,0.26021183,-0.05418718,-0.0019469298
6.1745806,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-980.5795,17.01,-0.00958738,1.5707964,0,0,2066.4568,8.3,-0.0007,-0.0001,0,4079.0767,6048.6714,48.185795,1.5584286,-0.03959588,-0.039787628,-8.037318,-10.652989,-23.485458,0.36777717,-0.040227853,0.013208412
6.179061,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-969.6662,17.01,-0.00958738,1.5707964,0,0,2063.6826,8.3,-0.0007,-0.0001,0,4079.0703,6048.6143,48.09712,1.5580451,-0.22674154,-0.22741266,-8.974734,-13.788267,-29.65467,0.49831873,-0.011598658,0.052541893
6.1832294,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-960.4171,17.01,-0.00958738,1.5707964,0,0,2061.3276,8.3,-0.0007,-0.0001,0,4079.0747,6048.605,48.128944,1.5582368,-0.19471969,-0.19587018,-8.139697,-8.592785,-17.318134,0.21862262,-0.020252842,0.083301164
6.187395,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-951.8133,17.01,-0.00958738,1.5707964,0,0,2059.1367,8.3,-0.0007,-0.0001,0,4079.0796,6048.6,48.16896,1.5585245,-0.14505705,-0.14707041,-7.204279,-2.995284,-4.132242,-0.07956058,-0.03150787,0.11166383
6.192275,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-943.235,17.01,-0.00958738,1.5707964,0,0,2056.9473,8.3,-0.0007,-0.0001,0,4079.0798,6048.595,48.17487,1.5585245,-0.15215172,-0.15416507,-7.6522818,-1.9589937,-7.8652577,-0.029749759,-0.023036003,0.066681154
6.1967206,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-933.1889,17.01,-0.00958738,1.5707964,0,0,2054.3823,8.3,-0.0007,-0.0001,0,4079.0798,6048.5894,48.182175,1.5585245,-0.16030098,-0.16241021,-8.181897,-0.9525794,-11.978762,0.027064998,-0.012821313,0.018014282
6.200889,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-924.05585,17.01,-0.00958738,1.5707964,0,0,2052.046,8.3,-0.0007,-0.0001,0,4079.0798,6048.584,48.198177,1.5584286,-0.1558908,-0.15828764,-8.416625,-0.45645154,-10.645084,-0.0011556093,-0.005619458,0.014440027
6.2050567,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-915.49524,17.01,-0.00958738,1.5707964,0,0,2049.855,8.3,-0.0007,-0.0001,0,4079.0798,6048.58,48.212124,1.5583327,-0.15301459,-0.15531555,-8.584691,0.10114037,-9.707785,-0.024867106,-0.0010433237,0.008826705
6.2107825,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-906.9482,17.01,-0.00958738,1.5707964,0,0,2047.6643,8.3,-0.0007,-0.0001,0,4079.0798,6048.58,48.222126,1.5583327,-0.15464444,-0.15723303,-8.559685,1.0013525,-9.9328375,-0.03837029,-0.004544149,-0.0051765973
6.2156034,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-895.2173,17.01,-0.00958738,1.5707964,0,0,2044.6548,8.3,-0.0007,-0.0001,0,4079.0798,6048.583,48.2388,1.5582368,-0.15876701,-0.1609721,-8.498922,2.5315523,-9.904612,-0.057684984,-0.009207175,-0.021422727
6.2197766,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-885.35425,17.01,-0.00958738,1.5707964,0,0,2042.1211,8.3,-0.0007,-0.0001,0,4079.0798,6048.5884,48.256157,1.5582368,-0.16442357,-0.16653278,-8.417934,4.151295,-9.499676,-0.07480798,-0.012967292,-0.031719662
6.224658,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-876.83075,17.01,-0.00958738,1.5707964,0,0,2039.9276,8.3,-0.0007,-0.0001,0,4079.0798,6048.601,48.267452,1.5582368,-0.17151822,-0.17401095,-8.340371,5.0392,-9.521803,-0.07610307,-0.015737915,-0.0068319067
6.228833,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-866.8666,17.01,-0.00958738,1.5707964,0,0,2037.3619,8.3,-0.0007,-0.0001,0,4079.0798,6048.618,48.279167,1.5582368,-0.18062624,-0.18311895,-8.246647,5.871011,-9.697537,-0.07217833,-0.018783983,0.03587162
6.2330074,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-858.35785,17.01,-0.00958738,1.5707964,0,0,2035.1674,8.3,-0.0007,-0.0001,0,4079.0798,6048.6245,48.28919,1.5583327,-0.18848789,-0.19088474,-8.20324,5.2637405,-9.599722,-0.07222164,-0.01936759,-0.0077841096
6.23719,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-849.8527,17.01,-0.00958738,1.5707964,0,0,2032.9735,8.3,-0.0007,-0.0001,0,4079.0798,6048.6294,48.299206,1.5583327,-0.19644542,-0.19865051,-8.16317,4.53745,-9.479508,-0.07257227,-0.019768303,-0.058674533
6.241509,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-841.3488,17.01,-0.00958738,1.5707964,0,0,2030.7751,8.3,-0.0007,-0.0001,0,4079.0798,6048.6484,48.26764,1.5584286,-0.12712866,-0.12885438,-8.395766,6.121121,-14.615261,-0.1796658,-0.01679513,-0.06251508
6.246122,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-832.5688,17.01,-0.00958738,1.5707964,0,0,2028.5049,8.3,-0.0007,-0.0001,0,4079.0798,6048.669,48.231358,1.5585245,-0.047265783,-0.04870389,-8.660102,7.961101,-20.383987,-0.29970506,-0.013426153,-0.06230776
6.2502937,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-823.21295,17.01,-0.00958738,1.5707964,0,0,2026.0803,8.3,-0.0007,-0.0001,0,4079.0798,6048.718,48.15522,1.5586203,0.12041749,0.11926701,-8.381562,10.812892,-25.658348,-0.4130052,-0.02558532,-0.03484498
6.2545614,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-814.75305,17.01,-0.00958738,1.5707964,0,0,2023.8876,8.3,-0.0007,-0.0001,0,4079.0806,6048.76,48.092785,1.5584286,0.25962624,0.25857162,-8.071902,12.878891,-29.14183,-0.48796943,-0.036825314,-0.01350569
6.259939,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-806.1135,17.01,-0.00958738,1.5707964,0,0,2021.6444,8.3,-0.0007,-0.0001,0,4079.0908,6048.76,48.13375,1.558908,0.2118811,0.21111411,-7.216654,7.5630345,-15.478339,-0.19457307,-0.0445584,-0.05186384
6.2641144,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-795.23456,17.01,-0.00958738,1.5707964,0,0,2018.8179,8.3,-0.0007,-0.0001,0,4079.0999,6048.7617,48.17192,1.5591956,0.16960075,0.169409,-6.7944975,2.6658378,-5.0836325,0.043546032,-0.04319136,-0.07332364
6.2682877,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-786.8022,17.01,-0.00958738,1.5707964,0,0,2016.6234,8.3,-0.0007,-0.0001,0,4079.0999,6048.767,48.176933,1.5591956,0.17631191,0.17612016,-7.6662908,2.1597967,-9.497713,-0.012368999,-0.021797342,-0.04080674
6.2734356,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-778.38116,17.01,-0.00958738,1.5707964,0,0,2014.4298,8.3,-0.0007,-0.0001,0,4079.0999,6048.774,48.18582,1.5591956,0.17822939,0.17813352,-8.2504635,1.7238411,-11.703128,-0.03320776,-0.0072637307,-0.019463731
6.2776113,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-768.0089,17.01,-0.00958738,1.5707964,0,0,2011.724,8.3,-0.0007,-0.0001,0,4079.0999,6048.786,48.204353,1.5590997,0.17094298,0.17094298,-8.411082,1.3222933,-10.121647,0.009418085,-0.002692263,-0.014892263
6.282642,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-759.6048,17.01,-0.00958738,1.5707964,0,0,2009.5292,8.3,-0.0007,-0.0001,0,4079.0999,6048.79,48.21626,1.5590997,0.16988838,0.170176,-8.481907,0.31433064,-9.787089,0.030568186,-0.0021762806,-0.006865304
6.286857,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-749.487,17.01,-0.00958738,1.5707964,0,0,2006.885,8.3,-0.0007,-0.0001,0,4079.0999,6048.79,48.228333,1.5590997,0.17209347,0.17199759,-8.524165,-1.3941046,-10.070823,0.046324424,-0.003866605,0.0059328694
6.2919254,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-741.0266,17.01,-0.00958738,1.5707964,0,0,2004.6696,8.3,-0.0007,-0.0001,0,4079.0999,6048.79,48.242672,1.5590997,0.17679128,0.17698303,-8.48353,-2.1622875,-9.788938,0.061215755,-0.0069304174,0.008840616
6.296106,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-730.85846,17.01,-0.00958738,1.5707964,0,0,2002.0057,8.3,-0.0007,-0.0001,0,4079.0999,6048.7896,48.260612,1.5590038,0.18340658,0.18340658,-8.428587,-2.9237332,-9.357666,0.07837613,-0.010542399,0.011424268
6.300364,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-722.4907,17.01,-0.00958738,1.5707964,0,0,1999.8083,8.3,-0.0007,-0.0001,0,4079.0999,6048.7847,48.270645,1.5590038,0.19098061,0.19078887,-8.569052,-3.475562,-9.483082,0.074714,-0.0063284347,0.028179795
6.304544,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-713.9691,17.01,-0.00958738,1.5707964,0,0,1997.5704,8.3,-0.0007,-0.0001,0,4079.0999,6048.7783,48.280865,1.558908,0.19855464,0.19778764,-8.698701,-4.0796213,-9.603896,0.07141257,-0.002547204,0.040518213
6.309603,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-705.6176,17.01,-0.00958738,1.5707964,0,0,1995.3734,8.3,-0.0007,-0.0001,0,4079.0999,6048.7637,48.290897,1.558908,0.20516993,0.20488231,-8.683653,-5.117918,-9.649039,0.072716706,-0.004252619,0.002497483
6.3142138,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-695.51556,17.01,-0.00958738,1.5707964,0,0,1992.7144,8.3,-0.0007,-0.0001,0,4079.0999,6048.7393,48.29088,1.558908,0.1895425,0.18944663,-8.619846,-6.7454343,-11.237166,0.10703185,-0.008702837,-0.03502442
6.3183966,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-686.32635,17.01,-0.00958738,1.5707964,0,0,1990.2911,8.3,-0.0007,-0.0001,0,4079.0999,6048.7,48.257687,1.5591956,0.10843327,0.10843327,-8.437279,-9.24053,-16.869112,0.22763738,-0.019269653,-0.046033826
6.322849,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-677.99524,17.01,-0.00958738,1.5707964,0,0,1988.0927,8.3,-0.0007,-0.0001,0,4079.0957,6048.659,48.210995,1.5591956,-0.0022050973,-0.001917476,-8.659028,-11.473222,-21.95611,0.33573526,-0.016074937,-0.03327622
6.327031,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-669.1369,17.01,-0.00958738,1.5707964,0,0,1985.7524,8.3,-0.0007,-0.0001,0,4079.085,6048.606,48.136196,1.5588121,-0.16701216,-0.16710803,-9.481816,-13.802674,-27.336292,0.44878852,0.006685311,0.014755391
6.3312125,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-660.82556,17.01,-0.00958738,1.5707964,0,0,1983.5543,8.3,-0.0007,-0.0001,0,4079.0725,6048.575,48.11703,1.5583327,-0.21312745,-0.21303158,-10.02842,-12.114872,-23.679564,0.36140537,0.029889964,0.0154935755
6.3353934,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-652.52637,17.01,-0.00958738,1.5707964,0,0,1981.3566,8.3,-0.0007,-0.0001,0,4079.0574,6048.565,48.152153,1.5578533,-0.15637016,-0.15598667,-10.334499,-6.309417,-10.7690735,0.068372905,0.055028543,-0.030919965
6.339662,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-644.23755,17.01,-0.00958738,1.5707964,0,0,1979.1589,8.3,-0.0007,-0.0001,0,4079.0474,6048.5576,48.172466,1.5575657,-0.13230585,-0.13153885,-10.09263,-2.8490963,-6.1696973,-0.052091792,0.050745204,-0.04655261
6.3438425,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-635.7852,17.01,-0.00958738,1.5707964,0,0,1976.9152,8.3,-0.0007,-0.0001,0,4079.0422,6048.5522,48.17759,1.557374,-0.1387294,-0.13786653,-9.267883,-1.7887064,-10.237087,0.0068699867,0.015347645,-0.030057654
6.348522,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-627.51556,17.01,-0.00958738,1.5707964,0,0,1974.7179,8.3,-0.0007,-0.0001,0,4079.0398,6048.5474,48.18782,1.557374,-0.14035924,-0.13930462,-8.689659,-0.86238396,-11.477286,0.016582767,-0.0068277186,-0.019197177
6.3527036,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-618.2667,17.01,-0.00958738,1.5707964,0,0,1972.2583,8.3,-0.0007,-0.0001,0,4079.0398,6048.542,48.20467,1.557374,-0.13719541,-0.1361408,-8.279721,0.058570266,-10.028468,-0.022220857,-0.018732736,-0.012514642
6.3568845,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-610.01556,17.01,-0.00958738,1.5707964,0,0,1970.0605,8.3,-0.0007,-0.0001,0,4079.0398,6048.54,48.21648,1.5574698,-0.1383459,-0.13729128,-8.179166,0.9624865,-9.689904,-0.042180385,-0.022078712,-0.0041131014
6.361182,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-601.7721,17.01,-0.00958738,1.5707964,0,0,1967.8629,8.3,-0.0007,-0.0001,0,4079.0398,6048.54,48.226517,1.5574698,-0.1416056,-0.14074273,-8.224321,1.9107612,-9.8755455,-0.05407145,-0.02142646,0.005620512
6.3655534,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-593.31213,17.01,-0.00958738,1.5707964,0,0,1965.604,8.3,-0.0007,-0.0001,0,4079.0432,6048.5435,48.240246,1.5574698,-0.14726216,-0.14611167,-8.1204605,3.0357904,-9.769229,-0.06431358,-0.024820333,0.0039793476
6.3699512,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-584.7153,17.01,-0.00958738,1.5707964,0,0,1963.3066,8.3,-0.0007,-0.0001,0,4079.0486,6048.5483,48.25598,1.5575657,-0.15426095,-0.15330221,-7.936879,4.2579174,-9.50697,-0.073702455,-0.030380223,-0.0037310673
6.3752966,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-576.0773,17.01,-0.00958738,1.5707964,0,0,1960.9951,8.3,-0.0007,-0.0001,0,4079.046,6048.5615,48.267876,1.5574698,-0.16001338,-0.15895876,-8.370444,5.2946053,-9.569956,-0.074761055,-0.016992845,-0.0033371563
6.3806086,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-565.58435,17.01,-0.00958738,1.5707964,0,0,1958.1854,8.3,-0.0007,-0.0001,0,4079.04,6048.5806,48.281055,1.5571822,-0.16662866,-0.16547818,-9.054272,6.341927,-9.75836,-0.07267884,0.004036453,-0.00063820696
6.3847985,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-555.18097,17.01,-0.00958738,1.5707964,0,0,1955.3934,8.3,-0.0007,-0.0001,0,4079.0466,6048.5864,48.30018,1.557374,-0.1778459,-0.17631191,-8.047082,5.1116257,-9.547997,-0.07229636,-0.027836641,-0.017594691
6.3889856,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-546.98254,17.01,-0.00958738,1.5707964,0,0,1953.1912,8.3,-0.0007,-0.0001,0,4079.0515,6048.5967,48.299465,1.5576617,-0.16020513,-0.15857527,-7.5089374,5.113622,-11.360173,-0.11231131,-0.045867424,-0.01912129
6.3937626,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-538.8023,17.01,-0.00958738,1.5707964,0,0,1950.9904,8.3,-0.0007,-0.0001,0,4079.0566,6048.617,48.26932,1.5579492,-0.09012137,-0.08839564,-7.4486413,6.92754,-16.857197,-0.22742726,-0.050640896,0.0014297459
6.398527,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-529.4774,17.01,-0.00958738,1.5707964,0,0,1948.4795,8.3,-0.0007,-0.0001,0,4079.0574,6048.6523,48.21483,1.558141,0.031158986,0.032884713,-7.7717814,9.366285,-22.814487,-0.35285437,-0.0428968,0.0005809618
6.4029236,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-520.18604,17.01,-0.00958738,1.5707964,0,0,1945.9752,8.3,-0.0007,-0.0001,0,4079.0515,6048.7036,48.134777,1.5579492,0.19740415,0.19932163,-8.595136,12.270898,-28.35498,-0.47041112,-0.01831051,-0.03132403
6.4074755,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-511.627,17.01,-0.00958738,1.5707964,0,0,1943.6644,8.3,-0.0007,-0.0001,0,4079.0532,6048.7197,48.138046,1.5578533,0.21399032,0.21667479,-8.366194,9.250472,-20.863667,-0.29974514,-0.014801831,-0.0503853
6.4122696,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-502.7723,17.01,-0.00958738,1.5707964,0,0,1941.2719,8.3,-0.0007,-0.0001,0,4079.0588,6048.7197,48.181747,1.5580451,0.16154735,0.16461532,-7.6123686,3.1433945,-6.5191364,0.022870243,-0.021192957,-0.06469706
6.4165106,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-493.46582,17.01,-0.00958738,1.5707964,0,0,1938.7521,8.3,-0.0007,-0.0001,0,4079.0598,6048.7246,48.19472,1.5580451,0.15828764,0.1613556,-7.904349,1.4753907,-7.7663546,0.030875493,-0.014893312,-0.03708998
6.4207034,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-485.23642,17.01,-0.00958738,1.5707964,0,0,1936.523,8.3,-0.0007,-0.0001,0,4079.0598,6048.73,48.19981,1.5579492,0.16566992,0.16912138,-8.372564,0.92065644,-12.031191,-0.026175596,-0.0068013202,-0.004416652
6.4251933,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-477.1152,17.01,-0.00958738,1.5707964,0,0,1934.3192,8.3,-0.0007,-0.0001,0,4079.0598,6048.73,48.214527,1.5579492,0.16279371,0.16614929,-8.360949,-0.15068436,-10.91659,0.004769925,-0.0077588838,-0.0032
6.429746,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-468.42035,17.01,-0.00958738,1.5707964,0,0,1931.9594,8.3,-0.0007,-0.0001,0,4079.0598,6048.73,48.230457,1.5578533,0.15962988,0.1631772,-8.331607,-1.27551,-9.572856,0.040096425,-0.0091459155,-0.002837263
6.434019,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-459.6246,17.01,-0.00958738,1.5707964,0,0,1929.5665,8.3,-0.0007,-0.0001,0,4079.0598,6048.7354,48.241386,1.5578533,0.16327308,0.16662866,-8.369849,-1.4066269,-9.878796,0.042390972,-0.010238557,0.0057946052
6.438212,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-451.37253,17.01,-0.00958738,1.5707964,0,0,1927.3206,8.3,-0.0007,-0.0001,0,4079.0598,6048.739,48.25246,1.5577575,0.1668204,0.17046362,-8.412305,-1.725753,-10.061755,0.047128662,-0.010829283,0.015085671
6.4428644,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-443.29214,17.01,-0.00958738,1.5707964,0,0,1925.1168,8.3,-0.0007,-0.0001,0,4079.0598,6048.734,48.267555,1.5577575,0.17046362,0.17372333,-8.487776,-3.0490038,-9.704527,0.06509066,-0.00916893,0.030330729
6.4477572,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-434.33026,17.01,-0.00958738,1.5707964,0,0,1922.6715,8.3,-0.0007,-0.0001,0,4079.0598,6048.7256,48.282867,1.5576617,0.17544906,0.17861289,-8.529915,-4.4685345,-9.455909,0.07870924,-0.008875987,0.03548286
6.451952,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-424.9182,17.01,-0.00958738,1.5707964,0,0,1920.0999,8.3,-0.0007,-0.0001,0,4079.0598,6048.708,48.294613,1.5575657,0.18388595,0.18724152,-8.447714,-5.813112,-9.643797,0.07383588,-0.013279624,0.0051271245
6.457436,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-416.85834,17.01,-0.00958738,1.5707964,0,0,1917.895,8.3,-0.0007,-0.0001,0,4079.0598,6048.6836,48.285957,1.5576617,0.15819177,0.16164322,-8.36086,-7.585956,-12.034892,0.12202683,-0.019324787,-0.0094551975
6.462609,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-406.33524,17.01,-0.00958738,1.5707964,0,0,1915.0125,8.3,-0.0007,-0.0001,0,4079.0598,6048.637,48.24647,1.5579492,0.07276821,0.076315545,-8.222658,-10.836997,-18.517231,0.26384854,-0.0306442,-0.011297893
6.467155,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-396.42996,17.01,-0.00958738,1.5707964,0,0,1912.2936,8.3,-0.0007,-0.0001,0,4079.0547,6048.5737,48.168198,1.5578533,-0.08638229,-0.083218455,-8.876967,-13.565017,-24.780344,0.39577386,-0.013267955,0.03147978
6.472173,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-387.7308,17.01,-0.00958738,1.5707964,0,0,1909.9043,8.3,-0.0007,-0.0001,0,4079.0503,6048.519,48.104084,1.5574698,-0.21245635,-0.20948425,-9.400929,-15.043561,-28.201275,0.46604568,0.0034357496,0.076240584
6.477327,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-378.1441,17.01,-0.00958738,1.5707964,0,0,1907.2667,8.3,-0.0007,-0.0001,0,4079.0564,6048.507,48.146236,1.5576617,-0.15656191,-0.15474032,-8.172487,-8.786934,-12.53261,0.12605608,-0.012702615,0.11586388
6.481626,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-368.3098,17.01,-0.00958738,1.5707964,0,0,1904.558,8.3,-0.0007,-0.0001,0,4079.0598,6048.4946,48.172787,1.5576617,-0.12789565,-0.12655342,-7.655756,-4.6992536,-6.060156,-0.035554044,-0.020460904,0.10848882
6.485835,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-360.11707,17.01,-0.00958738,1.5707964,0,0,1902.2982,8.3,-0.0007,-0.0001,0,4079.0598,6048.484,48.177948,1.5576617,-0.13403156,-0.13288109,-7.9807835,-3.6622615,-10.42481,0.020010166,-0.017984504,0.0535437
6.490837,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-352.105,17.01,-0.00958738,1.5707964,0,0,1900.0859,8.3,-0.0007,-0.0001,0,4079.0627,6048.477,48.189,1.5576617,-0.13460681,-0.13316871,-8.053,-2.287006,-11.389005,0.021640128,-0.018589988,0.014180109
6.495587,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-342.5911,17.01,-0.00958738,1.5707964,0,0,1897.4568,8.3,-0.0007,-0.0001,0,4079.0688,6048.4707,48.20701,1.5577575,-0.13058011,-0.129142,-7.938953,-0.36021447,-9.846371,-0.019296683,-0.021771297,-0.020874288
6.4997973,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-333.57623,17.01,-0.00958738,1.5707964,0,0,1894.9604,8.3,-0.0007,-0.0001,0,4079.0698,6048.4697,48.219402,1.5577575,-0.13201822,-0.13058011,-8.192712,0.83455914,-9.801587,-0.039312422,-0.016422585,-0.013675651
6.5040064,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-325.58777,17.01,-0.00958738,1.5707964,0,0,1892.7474,8.3,-0.0007,-0.0001,0,4079.0698,6048.4697,48.229507,1.5576617,-0.13422331,-0.1324976,-8.485774,1.7743781,-10.028962,-0.053510763,-0.010106599,0.000320578
6.509033,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-317.62186,17.01,-0.00958738,1.5707964,0,0,1890.5353,8.3,-0.0007,-0.0001,0,4079.0698,6048.465,48.23961,1.5575657,-0.1387294,-0.13709953,-8.572081,2.1707942,-9.732454,-0.065252416,-0.010088325,0.006382048
6.513243,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-308.112,17.01,-0.00958738,1.5707964,0,0,1887.8932,8.3,-0.0007,-0.0001,0,4079.0698,6048.461,48.251675,1.5575657,-0.14467356,-0.14333133,-8.629903,2.6446218,-9.419259,-0.07674782,-0.01118712,0.01590114
6.5174522,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-300.16055,17.01,-0.00958738,1.5707964,0,0,1885.6805,8.3,-0.0007,-0.0001,0,4079.0698,6048.466,48.26178,1.5575657,-0.15176822,-0.15052186,-8.508661,3.215468,-9.535449,-0.07401989,-0.01593575,0.038229804
6.5224123,2000,0,91.24,0,0,0,0,0,0,0,0,0,0,-292.21454,17.01,-0.00958738,1.5707964,0,0,1883.4684,8.3,-0.0007,-0.0001,0,4079.0698,6048.4727,48.27188,1.5575657,-0.15886289,-0.15800002,-8.420338,3.9215224,-9.63,-0.071940966,-0.019781204,0.05095869
