time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
218.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-16.59,-3620.5,16.99,-0.0036981327,0.0030399675,0.7881328,0.61548656,-240.101,1660.851,8.571,0,-0.0010099999,2.54671
218.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.59,-3606.66,16.99,-0.0037358964,0.0029968093,0.794621,0.6070868,-251.921,1656.371,8.571,0,-0.00111,2.59731
218.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.689999,-3592.8599,16.99,-0.00377366,0.002953651,0.801146,0.5984497,-262.551,1652.0509,8.571,0,-0.0012099999,2.6412098
218.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.88,-3579.0898,16.99,-0.0038114234,0.0029104925,0.80768335,0.5895968,-271.79102,1648.0309,8.571,0.00010999999,-0.0012099999,2.67821
218.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.14,-3565.3599,16.99,-0.0038491872,0.0028619394,0.8142106,0.58054966,-279.431,1644.481,8.571,0.00021,-0.0012099999,2.70791
218.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.47,-3551.66,16.99,-0.003886951,0.0028133865,0.8207101,0.57132465,-285.261,1641.591,8.561,0.00030999997,-0.0012099999,2.73001
218.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.849998,-3537.98,16.99,-0.003924714,0.002764833,0.82715464,0.5619537,-291.331,1638.4209,8.561,0.00040999998,-0.0012099999,2.7513099
218.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.28,-3524.3298,16.99,-0.0039570834,0.00271628,0.83354056,0.55243737,-297.621,1634.9509,8.561,0.00040999998,-0.00111,2.77211
218.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.76,-3510.7,16.99,-0.0039894516,0.0026677267,0.8398642,0.5427752,-304.111,1631.1709,8.561,0.00040999998,-0.0010099999,2.79241
218.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.29,-3497.1099,16.99,-0.00402182,0.0026191734,0.8461221,0.5329674,-310.781,1627.0809,8.561,0.00040999998,-0.0010099999,2.81211
218.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.879997,-3483.5498,16.99,-0.0040541897,0.0025706205,0.8523072,0.52301943,-317.611,1622.6709,8.561,0.00040999998,-0.00091,2.83131
218.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.53,-3470.03,16.99,-0.0040865582,0.0025166725,0.8584196,0.5129257,-324.581,1617.9409,8.561,0.00040999998,-0.00091,2.85001
218.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-45.23,-3456.5498,16.99,-0.004118927,0.0024627245,0.8644492,0.5026971,-331.661,1612.891,8.561,0.00040999998,-0.00081,2.86811
218.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.989998,-3443.1099,16.99,-0.0041512954,0.0024087764,0.8703963,0.49232826,-338.821,1607.511,8.561,0.00040999998,-0.00071,2.88571
218.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.809998,-3429.71,16.99,-0.0041836645,0.0023548284,0.8762515,0.48182997,-346.051,1601.8009,8.561,0.00040999998,-0.00061,2.90271
218.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.69,-3416.3599,16.99,-0.004210639,0.0023008806,0.88201505,0.47119677,-353.321,1595.771,8.561,0.00040999998,-0.00051,2.9191098
218.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.629997,-3403.0598,16.99,-0.0042376122,0.0022469326,0.8876808,0.46043414,-360.611,1589.4109,8.561,0.00030999997,-0.00051,2.93481
218.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.64,-3389.8098,16.99,-0.004264586,0.0021929846,0.89324355,0.44954735,-367.901,1582.731,8.561,0.00030999997,-0.00040999998,2.94991
218.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-62.71,-3376.6199,16.99,-0.00429156,0.0021390365,0.8987005,0.43853658,-375.161,1575.731,8.561,0.00030999997,-0.00040999998,2.96431
218.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-65.84,-3363.49,16.99,-0.004318534,0.0020850885,0.90404904,0.42740163,-382.381,1568.4209,8.561,0.00030999997,-0.00040999998,2.97801
218.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.03,-3350.42,16.99,-0.0043455083,0.0020311407,0.9092817,0.4161535,-389.531,1560.8009,8.561,0.00030999997,-0.00040999998,2.99101
218.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.28,-3337.41,16.99,-0.0043724827,0.001977193,0.91439617,0.40479198,-396.591,1552.881,8.561,0.00030999997,-0.00040999998,3.0032098
218.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.58,-3324.47,16.99,-0.0043994565,0.0019178501,0.91939026,0.39331725,-404.231,1545.241,8.561,0.00030999997,-0.00030999997,3.0176098
218.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.95,-3311.5898,16.99,-0.00442643,0.0018585073,0.9242617,0.38172913,-411.85098,1537.371,8.561,0.00030999997,-0.00021,3.03161
218.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-82.38,-3298.78,16.99,-0.0044480097,0.0017991647,0.9290104,0.37002245,-419.441,1529.2809,8.561,0.00030999997,-0.00010999999,3.04521
218.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-85.88,-3286.04,16.99,-0.004469589,0.0017398219,0.9336296,0.35820773,-426.991,1520.981,8.561,0.00030999997,0,3.05831
218.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.439995,-3273.3699,16.99,-0.0044911676,0.001680479,0.93811893,0.34627983,-434.491,1512.481,8.561,0.00021,0,3.0710099
218.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-93.06,-3260.77,16.99,-0.004512747,0.0016211362,0.9424724,0.33424935,-441.931,1503.7809,8.561,0.00021,0,3.08331
218.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.74,-3248.24,16.99,-0.0045343256,0.0015617934,0.94668776,0.3221164,-449.301,1494.901,8.561,0.00021,0,3.09511
218.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.479996,-3235.78,16.99,-0.0045559057,0.0015024508,0.9507632,0.309881,-456.60098,1485.851,8.561,0.00021,0,3.10651
218.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.28,-3223.4,16.99,-0.0045720898,0.001443108,0.9546946,0.29754838,-463.811,1476.631,8.561,0.00021,0,3.11741
218.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.149994,-3211.0898,16.99,-0.004588274,0.0013837651,0.95847857,0.28512415,-470.931,1467.261,8.561,0.00021,0,3.12781
218.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-112.07,-3198.8599,16.99,-0.004604459,0.0013244225,0.9621132,0.27260816,-477.961,1457.751,8.561,0.00021,0,3.1377099
218.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-116.049995,-3186.71,16.99,-0.004620643,0.0012650797,0.96559507,0.2600059,-484.891,1448.101,8.561,0.00021,0,3.14711
218.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-120.09,-3174.64,16.99,-0.0046368265,0.0012057368,0.9689212,0.24732263,-491.721,1438.3309,8.561,0.00021,0,3.15601
218.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-124.189995,-3162.65,16.99,-0.0046530114,0.0011463942,0.9720901,0.23455857,-498.441,1428.4509,8.561,0.00021,0,3.1644099
218.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.34,-3150.75,16.99,-0.0046691964,0.0010816567,0.9750988,0.22171889,-505.061,1418.471,8.561,0.00021,0,3.17221
218.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.55,-3138.93,16.99,-0.0046853805,0.001016919,0.9779446,0.20880903,-511.57098,1408.401,8.561,0.00021,0,3.1795099
218.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-136.81,-3127.19,16.99,-0.00469617,0.0009521815,0.9806252,0.19583455,-517.97095,1398.251,8.561,0.00021,0.00010999999,3.18621
218.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.12999,-3115.54,16.99,-0.0047069597,0.00088744395,0.98313826,0.18280064,-524.261,1388.0409,8.561,0.00021,0.00010999999,3.19241
218.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.5,-3103.97,16.99,-0.0047177486,0.0008227063,0.9854827,0.16970746,-530.451,1377.771,8.561,0.00021,0.00010999999,3.19801
218.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.92,-3092.49,16.99,-0.004728539,0.0007579689,0.9876568,0.15656029,-536.54095,1367.4509,8.561,0.00010999999,0.00010999999,3.2030098
218.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.39,-3081.0898,16.99,-0.0047393283,0.0006932313,0.9896583,0.1433645,-542.53094,1357.091,8.561,0.00010999999,0.00021,3.2074099
218.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.91,-3069.78,16.99,-0.0047447234,0.0006284938,0.9914859,0.1301257,-548.43097,1346.7009,8.561,0.00010999999,0.00021,3.21121
218.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-163.48,-3058.5598,16.99,-0.0047501177,0.00056375616,0.99313813,0.11684901,-554.24097,1336.2909,8.561,0,0.00021,3.2144098
218.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.09999,-3047.42,16.99,-0.0047555123,0.0004990186,0.99461365,0.10354004,-559.97095,1325.871,8.561,0,0.00021,3.21691
218.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-172.76999,-3036.3699,16.99,-0.004760908,0.00043428113,0.9959123,0.090198636,-565.621,1315.4509,8.561,0,0.00021,3.2188098
218.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-177.48,-3025.41,16.99,-0.004766302,0.00036954353,0.9970323,0.07683563,-571.201,1305.031,8.561,0,0.00021,3.22001
218.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-182.23999,-3014.53,16.99,-0.004771697,0.000304806,0.99797344,0.06345114,-576.72095,1294.621,8.561,0,0.00021,3.22061
218.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-187.05,-3003.74,16.99,-0.004777092,0.00024006843,0.9987349,0.050055783,-582.191,1284.221,8.561,0,0.00030999997,3.22051
218.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-191.9,-2993.04,16.99,-0.004777092,0.00017533088,0.9993167,0.036649715,-587.621,1273.841,8.561,0,0.00030999997,3.2197099
218.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-196.8,-2982.42,16.99,-0.004777092,0.00011059332,0.9997185,0.023238169,-593.02094,1263.491,8.561,0,0.00030999997,3.2181098
218.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-201.73999,-2971.89,16.99,-0.0047770925,0.00004585577,0.9999402,0.009832016,-598.40094,1253.1609,8.561,0,0.00030999997,3.2158098
218.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-206.73,-2961.45,16.99,-0.0047770925,-0.000018881788,0.9999822,-0.003568658,-603.77094,1242.861,8.561,0,0.00030999997,3.21271
218.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-211.76,-2951.0898,16.99,-0.0047770925,-0.00008361934,0.99984485,-0.016953232,-609.141,1232.591,8.561,0,0.00030999997,3.2088099
218.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-216.84,-2940.8198,16.99,-0.004771697,-0.00014835689,0.99952877,-0.030321578,-614.52094,1222.351,8.561,0,0.00040999998,3.20411
218.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-221.95999,-2930.63,16.99,-0.004766302,-0.00021309445,0.9990349,-0.04366295,-619.92096,1212.151,8.561,0,0.00040999998,3.1986098
218.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.12999,-2920.53,16.99,-0.0047609075,-0.000277832,0.9983643,-0.056971956,-625.36096,1201.981,8.561,0,0.00040999998,3.19221
218.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.34,-2910.51,16.99,-0.0047555133,-0.00034256958,0.9975185,-0.0702432,-630.85095,1191.8309,8.561,0,0.00040999998,3.1849098
218.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.59999,-2900.5798,16.99,-0.004750118,-0.00040730715,0.9964983,-0.08347672,-636.30096,1181.621,8.561,-0.00010999999,0.00040999998,3.1807098
218.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-242.9,-2890.73,16.99,-0.0047447234,-0.0004720447,0.9953043,-0.09667783,-641.701,1171.3309,8.561,-0.00021,0.00040999998,3.18041
218.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.25,-2880.97,16.99,-0.0047339336,-0.0005367822,0.9939359,-0.10985735,-647.05096,1160.971,8.561,-0.00030999997,0.00030999997,3.18381
218.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.64,-2871.3,16.99,-0.0047231438,-0.00059612497,0.9923913,-0.12303149,-652.36096,1150.5409,8.561,-0.00040999998,0.00021,3.1909099
218.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.08,-2861.71,16.99,-0.004712355,-0.0006554678,0.99066764,-0.13621642,-657.641,1140.0409,8.561,-0.00040999998,0.00010999999,3.2016098
218.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-264.56,-2852.21,16.99,-0.0047015646,-0.0007148105,0.9887627,-0.14941756,-662.84094,1129.4309,8.561,-0.00040999998,0.00010999999,3.21711
218.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.08,-2842.8,16.99,-0.004690775,-0.0007741532,0.98667127,-0.16265643,-667.85095,1118.641,8.561,-0.00051,0,3.23911
218.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-275.65,-2833.48,16.99,-0.0046799853,-0.000833496,0.9843858,-0.17596003,-672.68097,1107.6809,8.561,-0.00051,0,3.26741
218.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-281.25998,-2824.25,16.99,-0.004669196,-0.00089283875,0.98189914,-0.18934457,-677.33093,1096.5709,8.561,-0.00061,0,3.30191
218.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-286.9,-2815.1099,16.99,-0.004658406,-0.0009521815,0.9792009,-0.202837,-681.80096,1085.3109,8.561,-0.00061,-0.00010999999,3.34251
218.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.58,-2806.0698,16.99,-0.004642222,-0.001016919,0.9762813,-0.21645355,-686.10095,1073.9209,8.561,-0.00061,-0.00021,3.3891098
218.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.3,-2797.1199,16.99,-0.0046260376,-0.0010816565,0.97312796,-0.23021571,-690.23096,1062.411,8.561,-0.00071,-0.00030999997,3.4416099
218.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.05,-2788.27,16.99,-0.004609853,-0.0011463942,0.969727,-0.24414513,-694.201,1050.7909,8.561,-0.00081,-0.00040999998,3.4999099
218.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.83,-2779.51,16.99,-0.0045936694,-0.0012111318,0.9660643,-0.258258,-698.011,1039.0709,8.561,-0.00081,-0.00051,3.56401
218.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.65,-2770.8499,16.99,-0.0045774844,-0.0012758692,0.9621225,-0.27257583,-701.58093,1027.161,8.561,-0.00081,-0.00061,3.6321099
218.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-321.5,-2762.29,16.99,-0.0045613,-0.0013406068,0.95788753,-0.28710404,-704.821,1015.0109,8.561,-0.00081,-0.00071,3.7025099
