time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
41.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.1,-4682.6597,17.01,-0.004507352,0.001626531,0.93920296,0.34332886,-122.001,220.83101,8.321,-0.00040999998,0,1.17361
41.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.12,-4680.82,17.01,-0.0045181415,0.0016049518,0.94087046,0.33873242,-122.800995,219.481,8.321,-0.00040999998,0,1.1726099
41.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.14,-4678.9897,17.01,-0.0045289313,0.0015833727,0.9425145,0.33413064,-123.590996,218.121,8.321,-0.00030999997,0,1.17161
41.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.17,-4677.17,17.01,-0.004534326,0.0015617935,0.9441351,0.3295235,-124.370995,216.751,8.321,-0.00030999997,0.00010999999,1.17061
41.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.21,-4675.36,17.01,-0.0045397207,0.0015402143,0.9457305,0.32491633,-125.141,215.371,8.321,-0.00030999997,0.00010999999,1.16951
41.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.25,-4673.56,17.01,-0.004545116,0.0015186352,0.94730276,0.32030374,-125.891,213.981,8.321,-0.00030999997,0.00010999999,1.16841
41.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.299995,-4671.78,17.01,-0.0045505106,0.0014970559,0.94885164,0.31568575,-126.631,212.58101,8.321,-0.00030999997,0.00010999999,1.16731
41.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.36,-4670.01,17.01,-0.0045559057,0.0014754769,0.9503756,0.31106785,-127.361,211.171,8.321,-0.00030999997,0,1.16611
41.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.42,-4668.25,17.01,-0.0045612995,0.0014538975,0.95187634,0.30644444,-128.08101,209.761,8.321,-0.00030999997,0,1.16491
41.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.49,-4666.5,17.01,-0.0045666946,0.0014323184,0.9533525,0.30182114,-128.781,208.341,8.321,-0.00030999997,0,1.16371
41.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.56,-4664.76,17.01,-0.0045720898,0.0014107391,0.9548056,0.2971923,-129.47101,206.911,8.321,-0.00030999997,0,1.16241
41.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.64,-4663.04,17.01,-0.0045774844,0.0013891599,0.95623404,0.2925636,-130.151,205.47101,8.321,-0.00030999997,0,1.16111
41.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.72,-4661.33,17.01,-0.0045828787,0.0013675807,0.9576379,0.2879348,-130.811,204.021,8.321,-0.00030999997,0,1.15981
41.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.81,-4659.63,17.01,-0.0045882734,0.0013460015,0.95901746,0.2833061,-131.461,202.571,8.321,-0.00030999997,0,1.15841
41.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.909996,-4657.94,17.01,-0.0045936694,0.0013244225,0.9603744,0.278672,-132.101,201.11101,8.321,-0.00030999997,0,1.15701
41.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.009995,-4656.26,17.01,-0.0045990637,0.0013028432,0.961707,0.27403775,-132.72101,199.651,8.321,-0.00030999997,-0.00010999999,1.15551
41.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.119995,-4654.6,17.01,-0.0046044583,0.001281264,0.96301544,0.26940364,-133.33101,198.181,8.321,-0.00030999997,-0.00010999999,1.1540099
41.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.229996,-4652.9497,17.01,-0.004609853,0.0012596849,0.9642998,0.2647695,-133.921,196.701,8.321,-0.00030999997,-0.00010999999,1.1525099
41.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.35,-4651.31,17.01,-0.004615248,0.0012381057,0.96556026,0.26013538,-134.501,195.22101,8.321,-0.00030999997,-0.00021,1.15091
41.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.47,-4649.6797,17.01,-0.004620643,0.0012165265,0.9667969,0.25550124,-135.071,193.731,8.321,-0.00030999997,-0.00021,1.14931
41.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.6,-4648.07,17.01,-0.0046260376,0.0011949473,0.9680097,0.25086704,-135.621,192.241,8.321,-0.00021,-0.00021,1.14771
41.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.729996,-4646.4697,17.01,-0.0046314322,0.0011733681,0.9691988,0.24623291,-136.16101,190.741,8.321,-0.00021,-0.00021,1.1461099
41.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.86,-4644.88,17.01,-0.004636827,0.001151789,0.9703631,0.24160418,-136.681,189.241,8.321,-0.00021,-0.00021,1.14441
41.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85,-4643.3,17.01,-0.0046422216,0.0011302097,0.97150373,0.23697542,-137.19101,187.741,8.321,-0.00021,-0.00021,1.14271
41.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.14,-4641.7397,17.01,-0.004647617,0.0011086307,0.97262126,0.23234673,-137.681,186.231,8.321,-0.00021,-0.00021,1.1410099
41.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.29,-4640.19,17.01,-0.0046530114,0.0010870514,0.97371536,0.22771789,-138.16101,184.72101,8.321,-0.00021,-0.00021,1.13921
41.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.439995,-4638.65,17.01,-0.004658406,0.0010654721,0.97478503,0.22309455,-138.631,183.211,8.321,-0.00010999999,-0.00021,1.1374099
41.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.6,-4637.12,17.01,-0.0046638013,0.001043893,0.9758316,0.2184712,-139.08101,181.69101,8.321,-0.00010999999,-0.00021,1.13561
41.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.759995,-4635.61,17.01,-0.0046691964,0.001022314,0.9768541,0.21385327,-139.52101,180.171,8.321,-0.00010999999,-0.00021,1.13371
41.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.92,-4634.11,17.01,-0.0046745907,0.0010007346,0.9778536,0.20923524,-139.94101,178.651,8.321,-0.00010999999,-0.00021,1.13181
41.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.09,-4632.62,17.01,-0.004679985,0.0009791553,0.9788291,0.20462266,-140.351,177.131,8.321,-0.00010999999,-0.00021,1.12991
41.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.259995,-4631.14,17.01,-0.0046853805,0.0009575763,0.9797821,0.20001012,-140.741,175.601,8.321,-0.00010999999,-0.00021,1.12791
41.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.43,-4629.6797,17.01,-0.0046907747,0.000935997,0.9807112,0.19540295,-141.121,174.071,8.321,0,-0.00021,1.12591
42,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.61,-4628.23,17.01,-0.00469617,0.00091441796,0.981617,0.1908012,-141.481,172.541,8.321,0,-0.00021,1.12391
42.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.79,-4626.79,17.01,-0.004701565,0.0008928388,0.9824993,0.18620478,-141.83101,171.011,8.321,0,-0.00021,1.12191
42.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.97,-4625.36,17.01,-0.0047069597,0.0008712596,0.9833592,0.1816084,-142.16101,169.481,8.321,0,-0.00021,1.11981
42.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.15,-4623.9497,17.01,-0.0047123544,0.0008496804,0.984196,0.17701742,-142.481,167.951,8.321,0,-0.00021,1.11771
42.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.34,-4622.55,17.01,-0.004717749,0.0008281012,0.98500973,0.17243184,-142.781,166.421,8.321,0,-0.00021,1.11561
42.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.53,-4621.1597,17.01,-0.0047231438,0.00080652203,0.98580056,0.16785166,-143.071,164.891,8.321,0,-0.00021,1.11351
42.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.72,-4619.79,17.01,-0.004728538,0.00078494276,0.9865685,0.16327678,-143.341,163.36101,8.321,0,-0.00010999999,1.11131
42.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.909996,-4618.4297,17.01,-0.004733934,0.0007633637,0.987314,0.15870741,-143.601,161.83101,8.321,0,-0.00010999999,1.10911
42.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.11,-4617.08,17.01,-0.0047393288,0.0007417845,0.9880368,0.15414341,-143.851,160.30101,8.321,0,0,1.10691
42.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.31,-4615.7397,17.01,-0.0047447234,0.0007202053,0.9887372,0.14958481,-144.08101,158.771,8.321,0,0,1.10471
42.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.509995,-4614.42,17.01,-0.0047501177,0.0006986261,0.9894153,0.14503159,-144.30101,157.251,8.321,0,0,1.10241
42.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.71,-4613.11,17.01,-0.004755513,0.0006770469,0.9900713,0.14048369,-144.501,155.731,8.321,0,0,1.1001099
42.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.909996,-4611.81,17.01,-0.004760907,0.0006554677,0.99070436,0.13594665,-144.69101,154.211,8.321,0,0,1.09781
42.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.119995,-4610.52,17.01,-0.004766302,0.0006338885,0.9913157,0.13141504,-144.86101,152.69101,8.321,0,0,1.09551
42.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.329994,-4609.25,17.01,-0.0047716973,0.0006123094,0.9919053,0.12688881,-145.02101,151.171,8.321,0,0,1.09311
42.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.54,-4607.9897,17.01,-0.004777092,0.00059073017,0.99247307,0.12236797,-145.171,149.66101,8.321,0,0.00010999999,1.09071
42.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.75,-4606.7397,17.01,-0.0047770916,0.0005691509,0.9930187,0.11785782,-145.30101,148.151,8.321,0,0.00021,1.08831
42.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.96,-4605.51,17.01,-0.0047770925,0.00054757186,0.9935431,0.113353185,-145.421,146.641,8.321,0,0.00021,1.08591
42.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.17,-4604.29,17.01,-0.004777092,0.0005259926,0.9940455,0.108859316,-145.52101,145.141,8.321,0,0.00021,1.08341
42.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.38,-4603.08,17.01,-0.004777092,0.00050441345,0.9945268,0.10437085,-145.61101,143.641,8.321,0,0.00010999999,1.08091
42.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.59,-4601.88,17.01,-0.004777092,0.00048283426,0.99498653,0.09989316,-145.69101,142.141,8.321,0,0.00010999999,1.07841
42.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.799995,-4600.6997,17.01,-0.0047770925,0.0004612551,0.9954254,0.0954208,-145.751,140.651,8.321,0,0,1.07591
42.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.009995,-4599.53,17.01,-0.004777092,0.00043967587,0.995843,0.090959296,-145.80101,139.16101,8.321,0,0,1.07341
42.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.21999,-4598.37,17.01,-0.004777092,0.0004180967,0.99623996,0.08650319,-145.841,137.681,8.321,0,0,1.07081
42.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.439995,-4597.2197,17.01,-0.0047770925,0.00039651754,0.996616,0.08205789,-145.86101,136.201,8.321,0,0,1.06821
42.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.659996,-4596.08,17.01,-0.004777092,0.00037493833,0.9969712,0.07762336,-145.871,134.731,8.321,0,0,1.0656099
42.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.88,-4594.96,17.01,-0.004777092,0.00035335915,0.99730617,0.073194146,-145.871,133.261,8.321,0,0,1.06301
42.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.09999,-4593.85,17.01,-0.004777092,0.00033177997,0.9976206,0.06877581,-145.851,131.80101,8.321,0,0,1.06041
42.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.31999,-4592.75,17.01,-0.004777092,0.00031020076,0.9979147,0.06436826,-145.821,130.341,8.321,0,-0.00010999999,1.0577099
42.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.54,-4591.6597,17.01,-0.004777092,0.00028862158,0.99818856,0.059971504,-145.781,128.891,8.321,0,-0.00010999999,1.05501
42.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.75,-4590.59,17.01,-0.004777092,0.0002670424,0.9984424,0.055585533,-145.731,127.440994,8.321,0,-0.00010999999,1.05231
42.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.95999,-4589.53,17.01,-0.004777092,0.00024546322,0.99867666,0.051204875,-145.671,126.001,8.321,0,-0.00021,1.04961
42.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.17,-4588.48,17.01,-0.004777092,0.00022388404,0.9988911,0.04683509,-145.591,124.571,8.321,0,-0.00021,1.0469099
42.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.37999,-4587.44,17.01,-0.004777092,0.00020230486,0.99908596,0.042476095,-145.501,123.141,8.321,0,-0.00021,1.04411
42.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.59,-4586.4097,17.01,-0.0047770925,0.00018072568,0.9992614,0.03812789,-145.401,121.72099,8.321,0,-0.00021,1.04131
42.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.8,-4585.39,17.01,-0.0047770916,0.00015914647,0.99941736,0.03379047,-145.291,120.300995,8.321,0,-0.00021,1.03851
42.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.01,-4584.39,17.01,-0.0047770925,0.00013756732,0.9995544,0.029463766,-145.171,118.891,8.321,0,-0.00030999997,1.03571
42.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.22,-4583.4,17.01,-0.0047770916,0.00011598811,0.9996722,0.025147924,-145.031,117.491,8.321,0,-0.00030999997,1.03291
42.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.43,-4582.42,17.01,-0.004777092,0.00009440893,0.9997713,0.020842878,-144.881,116.101,8.321,0,-0.00030999997,1.03011
42.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.64,-4581.4497,17.01,-0.0047770925,0.00007282975,0.9998515,0.016554017,-144.72101,114.711,8.321,0,-0.00030999997,1.02721
42.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.84999,-4580.4897,17.01,-0.0047770925,0.00005125057,0.9999132,0.0122759435,-144.55101,113.33099,8.321,0,-0.00030999997,1.02431
42.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.05,-4579.55,17.01,-0.0047770925,0.00002967138,0.9999565,0.008008575,-144.371,111.961,8.321,0,-0.00030999997,1.02141
42.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.25,-4578.62,17.01,-0.0047770925,0.000008092195,0.9999815,0.003752081,-144.181,110.590996,8.321,0,-0.00030999997,1.01851
42.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.45,-4577.6997,17.01,-0.0047770925,-0.0000134869915,0.99998844,-0.0004936239,-143.981,109.230995,8.321,0,-0.00030999997,1.01561
42.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.65,-4576.79,17.01,-0.0047770925,-0.000035066176,0.9999774,-0.004723144,-143.77101,107.881,8.321,0,-0.00030999997,1.01271
42.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.84999,-4575.89,17.01,-0.004777092,-0.00005664536,0.99994856,-0.008941917,-143.55101,106.541,8.321,0,-0.00030999997,1.00981
42.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.05,-4575,17.01,-0.004777092,-0.00007822454,0.99990207,-0.0131498575,-143.321,105.211,8.321,0,-0.00030999997,1.00691
42.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.23999,-4574.12,17.01,-0.004777092,-0.00009980373,0.99983805,-0.01734705,-143.08101,103.881,8.321,0,-0.00030999997,1.00391
42.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.43,-4573.25,17.01,-0.0047770916,-0.0001213829,0.9997567,-0.021528017,-142.83101,102.561,8.321,-0.00010999999,-0.00030999997,1.00091
42.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.62,-4572.4,17.01,-0.004777092,-0.00014296209,0.9996583,-0.025698196,-142.571,101.251,8.321,-0.00010999999,-0.00030999997,0.99790996
42.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.81,-4571.56,17.01,-0.004777092,-0.00016454128,0.99954283,-0.029852232,-142.30101,99.951,8.321,-0.00010999999,-0.00030999997,0.99491
42.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158,-4570.73,17.01,-0.004777092,-0.00018612047,0.9994105,-0.033995435,-142.02101,98.660995,8.321,-0.00021,-0.00030999997,0.99191
42.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.18,-4569.9097,17.01,-0.0047770925,-0.00020230487,0.9992614,-0.03812785,-141.731,97.381,8.321,-0.00021,-0.00030999997,0.98890996
42.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.36,-4569.1,17.01,-0.004777092,-0.00021848925,0.9990958,-0.042244118,-141.431,96.101,8.321,-0.00021,-0.00030999997,0.98591
42.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.54,-4568.3,17.01,-0.004777092,-0.00023467363,0.99891376,-0.04634956,-141.121,94.83099,8.321,-0.00021,-0.00030999997,0.98291
42.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.72,-4567.51,17.01,-0.004777092,-0.00025085802,0.99871564,-0.05043886,-140.80101,93.571,8.321,-0.00010999999,-0.00030999997,0.97991
42.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.89,-4566.73,17.01,-0.004777092,-0.0002724372,0.9985013,-0.054517325,-140.481,92.321,8.321,-0.00010999999,-0.00030999997,0.97681
42.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.06,-4565.96,17.01,-0.004777092,-0.00029401638,0.9982712,-0.058579605,-140.151,91.08099,8.321,-0.00010999999,-0.00030999997,0.97371
42.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.23,-4565.1997,17.01,-0.0047770925,-0.0003102008,0.99802524,-0.062631145,-139.811,89.851,8.321,-0.00010999999,-0.00021,0.97060996
42.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.4,-4564.4497,17.01,-0.004777092,-0.00032638517,0.99776375,-0.06666645,-139.461,88.631,8.321,-0.00010999999,-0.00021,0.96751
42.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.56,-4563.71,17.01,-0.004777092,-0.00034256955,0.99748707,-0.070685565,-139.101,87.421,8.321,0,-0.00021,0.96441
42.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.72,-4562.98,17.01,-0.004777092,-0.00036414873,0.99719495,-0.07469394,-138.741,86.221,8.321,0,-0.00010999999,0.96130997
42.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.87999,-4562.26,17.01,-0.0047770925,-0.00038572794,0.9968879,-0.0786861,-138.371,85.020996,8.321,0,-0.00010999999,0.95821
42.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.03,-4561.55,17.01,-0.004777092,-0.00040730712,0.9965656,-0.082667455,-137.991,83.831,8.321,0,-0.00010999999,0.95511
42.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.18,-4560.85,17.01,-0.004777092,-0.0004288863,0.9962287,-0.08663267,-137.601,82.651,8.321,0,-0.00010999999,0.95201
