time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
46.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.4,-4788.9497,17.01,-0.003935504,0.002710885,0.8283797,0.56014645,-143.80101,475.10098,8.321,0,-0.00021,2.10781
46.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-21.6,-4784.9897,17.01,-0.0039624777,0.0026731214,0.83326876,0.5528473,-148.08101,478.511,8.321,0.00010999999,-0.00021,2.13141
46.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.83,-4781,17.01,-0.0039840564,0.0026353577,0.83814645,0.545424,-152.501,481.801,8.321,0.00010999999,-0.00010999999,2.1549098
46.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-24.1,-4776.98,17.01,-0.0040056366,0.0025975946,0.84300995,0.5378767,-157.05101,484.981,8.321,0.00010999999,-0.00010999999,2.17831
46.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.41,-4772.94,17.01,-0.0040272153,0.0025598307,0.8478558,0.53020525,-161.731,488.041,8.321,0.00010999999,-0.00010999999,2.2016098
46.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-26.76,-4768.87,17.01,-0.0040487945,0.0025220672,0.85268444,0.5224044,-166.541,490.971,8.321,0,-0.00010999999,2.22481
46.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-28.15,-4764.78,17.01,-0.0040703737,0.0024843037,0.8574894,0.51447934,-171.481,493.771,8.321,0,-0.00010999999,2.24791
46.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.58,-4760.6597,17.01,-0.0040919525,0.00244654,0.86227083,0.5064249,-176.541,496.441,8.321,0,-0.00010999999,2.27091
46.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.05,-4756.52,17.01,-0.0041135317,0.0024087764,0.8670254,0.49824104,-181.72101,498.971,8.321,0,-0.00010999999,2.29371
46.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.559998,-4752.36,17.01,-0.004135111,0.002371013,0.871747,0.48993295,-187.011,501.361,8.321,0,-0.00010999999,2.31641
46.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-34.12,-4748.1797,17.01,-0.0041566906,0.0023332494,0.8764356,0.48149553,-192.421,503.60098,8.321,0,-0.00010999999,2.33901
46.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.719997,-4743.98,17.01,-0.0041782693,0.0022900908,0.88108784,0.4729285,-197.94101,505.691,8.321,0,-0.00021,2.36151
47,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.37,-4739.77,17.01,-0.004199848,0.0022469324,0.8856978,0.46423742,-203.571,507.63098,8.321,0,-0.00021,2.38391
47.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.07,-4735.54,17.01,-0.0042214277,0.0022037742,0.89026546,0.45541698,-209.301,509.411,8.321,0,-0.00021,2.40621
47.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-40.809998,-4731.29,17.01,-0.004243007,0.0021606158,0.89478743,0.44646692,-215.131,511.031,8.321,0,-0.00021,2.42841
47.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-42.6,-4727.03,17.01,-0.0042645866,0.0021174576,0.8992579,0.43739292,-221.051,512.48096,8.321,0,-0.00021,2.45051
47.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.44,-4722.76,17.01,-0.0042861653,0.002074299,0.90367645,0.42818928,-227.071,513.77094,8.321,0,-0.00021,2.4725099
47.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.329998,-4718.48,17.01,-0.0043077446,0.0020311407,0.90804,0.41885626,-233.171,514.891,8.321,0,-0.00021,2.49431
47.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.27,-4714.19,17.01,-0.004329324,0.0019879823,0.91234285,0.40939918,-239.36101,515.831,8.321,0,-0.00021,2.51601
47.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.26,-4709.89,17.01,-0.0043509034,0.0019448241,0.9165845,0.39981258,-245.621,516.59094,8.321,0,-0.00021,2.53761
47.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-52.309998,-4705.58,17.01,-0.004372482,0.0018962709,0.9207616,0.39009652,-251.961,517.17096,8.321,0,-0.00021,2.55911
47.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-54.41,-4701.27,17.01,-0.004394062,0.0018477178,0.9248688,0.38025635,-258.371,517.571,8.321,0,-0.00021,2.58051
47.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.559998,-4696.96,17.01,-0.0044156406,0.0017991646,0.92890304,0.37029216,-264.841,517.79095,8.321,0,-0.00021,2.60181
47.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.77,-4692.64,17.01,-0.00443722,0.0017506114,0.9328635,0.3601984,-271.371,517.821,8.321,0,-0.00010999999,2.62301
47.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.03,-4688.32,17.01,-0.0044587995,0.0017020582,0.93674475,0.34998068,-277.961,517.66095,8.321,0,-0.00010999999,2.64411
47.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.35,-4684.01,17.01,-0.0044803782,0.001653505,0.9405438,0.33963874,-284.601,517.30096,8.321,0,0,2.6651099
47.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-65.72,-4679.6997,17.01,-0.0044965623,0.0016049518,0.94425756,0.32917285,-291.281,516.751,8.321,0,0,2.68601
47.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-68.15,-4675.39,17.01,-0.0045127473,0.0015563988,0.94788295,0.3185828,-298.001,516.001,8.321,0,0,2.70681
47.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.63,-4671.09,17.01,-0.004528932,0.0015078456,0.9514151,0.3078741,-304.761,515.061,8.321,0,0,2.72751
47.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.17,-4666.8,17.01,-0.0045451154,0.0014538976,0.95485264,0.29704127,-311.551,513.92096,8.321,0.00010999999,0,2.74811
47.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.77,-4662.52,17.01,-0.0045613,0.0013999495,0.95819086,0.28608984,-318.361,512.581,8.321,0.00010999999,0,2.76861
47.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.42,-4658.25,17.01,-0.004577484,0.0013460015,0.9614266,0.2750196,-325.191,511.031,8.321,0.00010999999,0,2.78901
47.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.13,-4653.9897,17.01,-0.004593669,0.0012920536,0.9645571,0.2638308,-332.031,509.281,8.321,0.00010999999,0,2.80931
47.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-83.9,-4649.75,17.01,-0.0046098535,0.0012381058,0.967579,0.25252327,-338.881,507.331,8.321,0.00010999999,0,2.82951
47.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-86.72,-4645.52,17.01,-0.004626038,0.0011841578,0.9704892,0.24109708,-345.731,505.171,8.321,0.00010999999,0,2.8496099
47.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-89.6,-4641.31,17.01,-0.0046422225,0.0011302099,0.97328335,0.22955753,-352.581,502.811,8.321,0.00010999999,0,2.8696098
47.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.54,-4637.12,17.01,-0.0046530114,0.0010762617,0.9759583,0.21790475,-359.421,500.251,8.321,0.00010999999,0,2.88951
47.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-95.54,-4632.9497,17.01,-0.0046638018,0.001022314,0.9785111,0.20613863,-366.251,497.481,8.321,0.00010999999,0,2.9093099
47.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-98.59,-4628.8,17.01,-0.004674591,0.0009629712,0.98093754,0.19426468,-373.061,494.511,8.321,0.00010999999,0,2.92901
47.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-101.7,-4624.6797,17.01,-0.004685381,0.0009036284,0.98323554,0.18227737,-379.841,491.331,8.321,0.00010999999,0,2.9486098
47.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.869995,-4620.59,17.01,-0.00469617,0.0008442856,0.985401,0.17018221,-386.591,487.951,8.321,0.00010999999,0,2.9681098
47.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.09,-4616.52,17.01,-0.0047069592,0.00078494276,0.9874299,0.15798448,-393.301,484.371,8.321,0.00010999999,0,2.98751
47.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-111.369995,-4612.48,17.01,-0.004717749,0.00072560005,0.98932034,0.14567897,-399.971,480.581,8.321,0.00010999999,0,3.0069098
47.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-114.7,-4608.4697,17.01,-0.004728538,0.0006662572,0.991068,0.13327083,-406.591,476.591,8.321,0.00010999999,0,3.0262098
47.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-118.09,-4604.5,17.01,-0.0047339336,0.0006069146,0.9926695,0.120765634,-413.161,472.401,8.321,0.00010999999,0,3.04541
47.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.53,-4600.56,17.01,-0.0047393283,0.0005475718,0.9941222,0.10815799,-419.671,468.011,8.321,0.00010999999,0,3.0645099
47.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-125.03,-4596.6597,17.01,-0.004744723,0.00048822907,0.9954224,0.095453165,-426.111,463.431,8.321,0.00010999999,0,3.08351
47.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-128.58,-4592.8,17.01,-0.0047501177,0.0004288863,0.9965666,0.082656704,-432.491,458.651,8.321,0.00010999999,0,3.10251
47.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-132.18,-4588.98,17.01,-0.0047555123,0.0003695435,0.9975517,0.06976844,-438.791,453.681,8.321,0.00010999999,0,3.12141
47.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.84,-4585.1997,17.01,-0.0047609075,0.000304806,0.99837476,0.056788575,-445.011,448.521,8.321,0.00010999999,0,3.14021
47.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.55,-4581.46,17.01,-0.004766302,0.00024006843,0.99903226,0.043722294,-451.151,443.171,8.321,0.00010999999,0,3.15901
47.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-143.31,-4577.77,17.01,-0.0047716964,0.00017533086,0.9995211,0.030569693,-457.201,437.631,8.321,0.00010999999,0,3.1777098
47.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-147.12,-4574.12,17.01,-0.0047716973,0.000110593326,0.9998384,0.017330868,-463.151,431.901,8.321,0,0,3.19631
47.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-150.98,-4570.52,17.01,-0.0047716973,0.00004585577,0.9999805,0.004016426,-469.011,425.991,8.321,0,0,3.21491
47.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.89,-4566.9697,17.01,-0.004771697,-0.000018881787,0.99994457,-0.009378895,-474.761,419.901,8.321,0,0,3.23341
47.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.84999,-4563.4697,17.01,-0.0047716973,-0.00008361934,0.9997275,-0.022849744,-480.411,413.631,8.321,0,0,3.2518098
47.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.84999,-4560.02,17.01,-0.004771697,-0.00014835689,0.99932617,-0.03639072,-485.941,407.191,8.321,0,0,3.27021
47.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.9,-4556.63,17.01,-0.004771697,-0.00021309445,0.99873763,-0.05000188,-491.361,400.581,8.321,0,0.00010999999,3.2885098
47.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-170.98999,-4553.29,17.01,-0.004766302,-0.000277832,0.9979587,-0.06368312,-496.661,393.801,8.321,0,0.00010999999,3.30681
47.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.12999,-4550.01,17.01,-0.0047609075,-0.00034256955,0.9969864,-0.0774291,-501.841,386.851,8.321,0,0.00010999999,3.3250098
47.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.31,-4546.79,17.01,-0.004755513,-0.00040730712,0.99581796,-0.09123443,-506.891,379.741,8.321,0,0.00010999999,3.34321
47.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.53,-4543.63,17.01,-0.004750118,-0.0004720447,0.9944503,-0.10509915,-511.811,372.471,8.321,0,0.00010999999,3.36131
47.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-187.8,-4540.53,17.01,-0.004744723,-0.0005367822,0.9928806,-0.11901776,-516.59094,365.041,8.321,0,0.00010999999,3.37941
47.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-192.09999,-4537.4897,17.01,-0.0047339336,-0.0006015198,0.9911065,-0.13298492,-521.23096,357.451,8.321,0,0.00021,3.39741
47.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-196.44,-4534.51,17.01,-0.0047231438,-0.0006662573,0.98912483,-0.14700064,-525.73096,349.711,8.321,0,0.00021,3.41541
47.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-200.81999,-4531.6,17.01,-0.004712354,-0.0007309948,0.986933,-0.16105956,-530.09094,341.821,8.321,0,0.00021,3.43331
