time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
123.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,461.19,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,925.30096,8.321,-0.00071,-0.00010999999,0
123.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,468.9,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,930.7009,8.321,-0.00071,-0.00010999999,0
123.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,476.66,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,936.05096,8.321,-0.00071,-0.00010999999,0
123.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,484.46,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,941.36096,8.321,-0.00071,-0.00010999999,0
123.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,492.3,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,946.621,8.321,-0.00081,-0.00010999999,0
123.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,500.19,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,951.84094,8.321,-0.00081,-0.00010999999,0
123.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,508.12,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,957.0109,8.321,-0.00081,-0.00010999999,0
123.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,516.1,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,962.1409,8.321,-0.00081,-0.00010999999,0
123.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,524.12,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,967.22095,8.321,-0.00081,-0.00010999999,0
123.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,532.18,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,972.2609,8.321,-0.00081,-0.00010999999,0
123.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,540.27997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,977.2609,8.321,-0.00081,-0.00010999999,0
123.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,548.42,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,982.21094,8.321,-0.00081,-0.00010999999,0
123.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,556.61,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,987.121,8.321,-0.00081,-0.00010999999,0
123.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,564.83997,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,991.99097,8.321,-0.00081,-0.00010999999,0
123.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,573.11,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,996.821,8.321,-0.00081,-0.00010999999,0
123.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,false,false,0,581.42,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,0,1001.61096,8.321,-0.00081,-0.00010999999,0
123.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,589.76996,17.01,-0.0033312868,0.003352866,0.707096,0.70710176,-12.851,999.191,8.341001,-0.00111,0.00311,0.35541
123.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.57,614.70996,17.01,-0.0033312861,0.0033690496,0.7124343,0.7017226,-40.571,993.79095,8.351,-0.00131,0.00421,1.04081
123.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-0.90999997,622.99,17.01,-0.0033366818,0.0033690503,0.71547115,0.69862616,-49.190998,992.08093,8.351,-0.00131,0.00361,1.21151
123.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.3199999,631.26,17.01,-0.003347471,0.00336905,0.71898806,0.6950061,-57.810997,990.35095,8.351,-0.0012099999,0.00291,1.3609099
123.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-1.8,639.51,17.01,-0.0033636554,0.0033636554,0.72291845,0.69091684,-66.511,988.561,8.351,-0.00111,0.00221,1.49241
123.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.35,647.75,17.01,-0.00337984,0.003352866,0.7272021,0.68640685,-75.340996,986.68097,8.351,-0.0010099999,0.00151,1.60881
123.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-2.98,655.97,17.01,-0.003401419,0.0033366815,0.7317847,0.6815191,-84.291,984.691,8.351,-0.00091,0.00081,1.71251
123.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.6799998,664.18,17.01,-0.0034229981,0.0033151023,0.7366285,0.67628074,-93.351,982.58093,8.351,-0.00081,0.00030999997,1.80531
123.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.46,672.37,17.01,-0.0034499723,0.003293523,0.7416964,0.6707186,-102.480995,980.33093,8.351,-0.00071,-0.00010999999,1.88871
123.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.31,680.54,17.01,-0.0034769461,0.003266549,0.7469527,0.6648599,-111.631,977.941,8.351,-0.00061,-0.00040999998,1.96391
123.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.24,688.69,17.01,-0.00350392,0.003239575,0.7523677,0.658726,-120.730995,975.42096,8.351,-0.00051,-0.00071,2.03191
123.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-7.25,696.82,17.01,-0.003536289,0.0032072065,0.75791717,0.65233326,-129.72101,972.77094,8.351,-0.00040999998,-0.00091,2.09341
123.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.33,704.93,17.01,-0.0035686577,0.0031748374,0.7635783,0.6456975,-138.531,970.0109,8.351,-0.00030999997,-0.0010099999,2.14891
123.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.48,713.01,17.01,-0.0036010267,0.0031424689,0.7693286,0.6388354,-147.08101,967.16095,8.351,-0.00021,-0.00111,2.19901
123.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.71,721.07,17.01,-0.0036333953,0.0031047051,0.7751514,0.6317573,-155.281,964.2609,8.351,-0.00010999999,-0.0012099999,2.24391
123.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12,729.11,17.01,-0.003665764,0.0030669416,0.78102636,0.62447965,-163.05101,961.34094,8.351,-0.00010999999,-0.00131,2.28401
123.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.36,737.12,17.01,-0.0036981327,0.003029178,0.7869339,0.61701864,-170.30101,958.4509,8.351,0,-0.00131,2.31931
123.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.78,745.11,17.01,-0.0037305015,0.0029914144,0.79286,0.609385,-176.931,955.65094,8.351,0,-0.00131,2.35001
124,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.25,753.07,17.01,-0.0037628703,0.002953651,0.79878694,0.60159487,-182.851,953.001,8.341001,0,-0.00131,2.37621
124.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.77,761.01,17.01,-0.0037952391,0.0029104925,0.80470234,0.5936591,-187.961,950.59094,8.341001,0,-0.0014099999,2.39781
124.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.34,768.93,17.01,-0.003827608,0.002867334,0.81059426,0.5855885,-192.171,948.49097,8.341001,0,-0.0014099999,2.4149098
124.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.939999,776.82996,17.01,-0.003859977,0.0028241759,0.81644416,0.57740456,-195.371,946.811,8.331,0,-0.0014099999,2.42741
124.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.57,784.72,17.01,-0.0038923454,0.0027810175,0.8222418,0.5691181,-198.69101,944.98096,8.331,0,-0.0014099999,2.43941
124.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.23,792.58997,17.01,-0.003924714,0.002737859,0.8279854,0.5607291,-202.131,943.001,8.331,0,-0.00131,2.45101
124.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.91,800.45,17.01,-0.003957083,0.0026947006,0.83366925,0.5522431,-205.681,940.871,8.331,0,-0.0012099999,2.46221
124.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.619999,808.29,17.01,-0.003989452,0.0026515424,0.8392918,0.54366004,-209.321,938.59094,8.331,0.00010999999,-0.00111,2.47301
124.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.359999,816.11,17.01,-0.0040218197,0.0026083835,0.84484774,0.534985,-213.051,936.15094,8.331,0.00010999999,-0.0010099999,2.48351
124.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.14,823.91,17.01,-0.004054189,0.0025652256,0.8503391,0.5262131,-216.851,933.55096,8.331,0.00021,-0.00091,2.49361
124.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.95,831.69,17.01,-0.004081163,0.0025220672,0.85576075,0.51734936,-220.72101,930.79095,8.331,0.00021,-0.00081,2.50331
124.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.79,839.44995,17.01,-0.0041081375,0.002478909,0.86111116,0.50839406,-224.641,927.871,8.331,0.00021,-0.00071,2.51261
124.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.66,847.18,17.01,-0.0041351113,0.0024357506,0.86638564,0.4993524,-228.61101,924.79095,8.331,0.00021,-0.00061,2.52151
124.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.57,854.88995,17.01,-0.0041620852,0.002392592,0.87158304,0.49022427,-232.61101,921.55096,8.331,0.00030999997,-0.00061,2.53001
124.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.51,862.57,17.01,-0.0041890587,0.0023440386,0.87670183,0.4810099,-236.641,918.15094,8.331,0.00030999997,-0.00061,2.53811
124.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.48,870.22,17.01,-0.0042160326,0.0022954855,0.8817409,0.4717092,-240.681,914.59094,8.331,0.00030999997,-0.00051,2.54581
124.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.489998,877.83997,17.01,-0.004243007,0.0022469326,0.88669604,0.46232772,-244.731,910.871,8.331,0.00030999997,-0.00040999998,2.55311
124.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.53,885.43,17.01,-0.0042699813,0.0021983795,0.8915633,0.45287058,-248.781,906.99097,8.331,0.00030999997,-0.00030999997,2.56001
124.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.6,892.99,17.01,-0.0042915596,0.002149826,0.8963442,0.4433325,-252.811,902.96094,8.331,0.00030999997,-0.00021,2.56641
124.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.71,900.51,17.01,-0.0043131392,0.002101273,0.90103275,0.4337244,-256.821,898.78094,8.331,0.00021,-0.00021,2.5724099
124.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.85,908,17.01,-0.0043347185,0.00205272,0.90563035,0.42404068,-260.801,894.4509,8.331,0.00021,-0.00021,2.57791
124.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.02,915.44995,17.01,-0.0043562977,0.0020041666,0.91013366,0.41428688,-264.741,889.97095,8.331,0.00010999999,-0.00021,2.58301
124.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.23,922.87,17.01,-0.004377877,0.0019556135,0.9145394,0.40446827,-268.641,885.35095,8.331,0.00010999999,-0.00021,2.58761
124.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.469997,930.25,17.01,-0.004399456,0.0019070605,0.91884685,0.39458498,-272.481,880.59094,8.331,0.00010999999,-0.00021,2.59181
124.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.739998,937.58997,17.01,-0.0044210353,0.0018585073,0.9230554,0.3846369,-276.261,875.7009,8.331,0.00010999999,-0.00021,2.59551
124.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.04,944.88995,17.01,-0.004442615,0.0018099542,0.9271621,0.3746296,-279.971,870.68097,8.331,0.00010999999,-0.00021,2.59871
124.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.369995,952.14996,17.01,-0.004464194,0.0017614011,0.9311643,0.3645682,-283.601,865.54095,8.331,0.00010999999,-0.00010999999,2.60141
124.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.729996,959.36,17.01,-0.004485773,0.0017128477,0.93506145,0.35445294,-287.141,860.28094,8.331,0.00010999999,-0.00010999999,2.60361
124.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.119995,966.52997,17.01,-0.004501957,0.0016642944,0.93885124,0.34428912,-290.591,854.91095,8.331,0.00010999999,0,2.60531
124.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.54,973.64996,17.01,-0.0045181415,0.0016157414,0.9425336,0.3340767,-293.941,849.43097,8.331,0.00010999999,0,2.60651
124.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.99,980.73,17.01,-0.004534326,0.0015671883,0.9461061,0.3238212,-297.191,843.85095,8.331,0.00010999999,0,2.60721
124.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.47,987.75995,17.01,-0.00455051,0.001518635,0.9495685,0.31352243,-300.331,838.18097,8.331,0.00010999999,0,2.60741
124.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.97,994.74,17.01,-0.0045666946,0.001470082,0.95291924,0.30318603,-303.361,832.42096,8.331,0.00010999999,0,2.60701
124.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.5,1001.68,17.01,-0.004582879,0.0014215288,0.9561564,0.29281715,-306.271,826.59094,8.331,0.00010999999,0,2.6061099
124.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.049995,1008.57,17.01,-0.004599064,0.0013729758,0.95928,0.282416,-309.061,820.68097,8.331,0.00021,0,2.6047099
124.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.63,1015.41,17.01,-0.004615248,0.0013244224,0.9622887,0.27198774,-311.721,814.71094,8.331,0.00021,0,2.60271
124.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.229996,1022.19995,17.01,-0.0046314322,0.0012758692,0.9651812,0.26153803,-314.251,808.68097,8.331,0.00030999997,0,2.60011
124.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.85,1028.94,17.01,-0.0046422225,0.0012219214,0.96795785,0.25106665,-316.651,802.60095,8.331,0.00030999997,0,2.59701
124.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.49,1035.63,17.01,-0.0046530114,0.0011679734,0.9706176,0.24057917,-318.911,796.48096,8.331,0.00030999997,0,2.5933099
124.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.15,1042.27,17.01,-0.0046638013,0.0011140254,0.9731609,0.23007542,-321.041,790.33093,8.331,0.00030999997,0,2.58901
124.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.829994,1048.86,17.01,-0.004674591,0.0010600776,0.97558576,0.21956636,-323.031,784.15094,8.331,0.00021,0,2.58411
124.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.52,1055.39,17.01,-0.004685381,0.0010115243,0.9778928,0.20905182,-324.881,777.951,8.331,0.00021,0,2.57861
124.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.229996,1061.87,17.01,-0.00469617,0.0009629711,0.98008263,0.19853196,-326.591,771.74097,8.331,0.00021,-0.00010999999,2.57251
124.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.95,1068.2999,17.01,-0.00470696,0.0009090232,0.98215395,0.1880175,-328.151,765.53094,8.331,0.00021,-0.00010999999,2.56581
124.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.68,1074.6799,17.01,-0.004717749,0.0008550752,0.98410755,0.17750834,-329.571,759.33093,8.331,0.00021,-0.00010999999,2.55851
124.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.43,1081.01,17.01,-0.004728538,0.000806522,0.9859434,0.16701005,-330.851,753.1409,8.331,0.00021,-0.00010999999,2.55051
124.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.189995,1087.2899,17.01,-0.0047393283,0.00075796887,0.9876627,0.1565225,-331.991,746.97095,8.331,0.00021,-0.00010999999,2.54191
124.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.96,1093.51,17.01,-0.0047447234,0.00070941576,0.9892654,0.14605121,-333.001,740.83093,8.331,0.00021,0,2.53261
124.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.74,1099.6799,17.01,-0.0047501177,0.00066086254,0.9907518,0.1356014,-333.871,734.73096,8.331,0.00021,0,2.5227098
124.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-126.52,1105.7999,17.01,-0.004755513,0.0006123093,0.9921226,0.12517865,-334.611,728.67096,8.331,0.00030999997,0,2.51211
124.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.31,1111.87,17.01,-0.004760907,0.0005637561,0.9933783,0.11478818,-335.211,722.67096,8.331,0.00030999997,0,2.50091
124.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.09999,1117.89,17.01,-0.004766302,0.000515203,0.9945206,0.10443019,-335.691,716.72095,8.331,0.00040999998,0,2.4890099
124.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.9,1123.86,17.01,-0.004771697,0.00046664986,0.9955502,0.094109856,-336.041,710.84094,8.331,0.00040999998,0,2.47641
124.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.7,1129.78,17.01,-0.004777092,0.0004180967,0.99646825,0.08383277,-336.271,705.03094,8.331,0.00040999998,0,2.46311
124.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.5,1135.66,17.01,-0.0047824867,0.00036954353,0.99727595,0.07360415,-336.381,699.30096,8.331,0.00051,0,2.44911
124.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.3,1141.49,17.01,-0.004787882,0.0003209904,0.9979751,0.06342418,-336.381,693.66095,8.331,0.00051,0,2.4344099
124.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.09999,1147.27,17.01,-0.004793276,0.0002724372,0.99856704,0.053298056,-336.271,688.11096,8.331,0.00051,0,2.41901
124.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.9,1153,17.01,-0.0047932765,0.00022388405,0.99905354,0.04323137,-336.061,682.66095,8.331,0.00061,0,2.4028099
124.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.7,1158.69,17.01,-0.004793276,0.00017533088,0.9994362,0.033229414,-335.751,677.311,8.331,0.00061,0,2.38591
124.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.5,1164.33,17.01,-0.0047932756,0.00012677768,0.99971706,0.023292115,-335.341,672.071,8.331,0.00061,0,2.3682098
124.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.29,1169.9299,17.01,-0.004793276,0.00007822454,0.9998983,0.0134250345,-334.851,666.941,8.331,0.00061,0,2.34981
124.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.08,1175.49,17.01,-0.004793276,0.000029671379,0.9999819,0.0036333953,-334.271,661.93097,8.331,0.00061,0,2.33061
124.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.87,1181.01,17.01,-0.0047932765,-0.000018881788,0.99997,-0.0060772803,-333.621,657.04095,8.331,0.00061,0,2.31061
124.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.65,1186.49,17.01,-0.004793276,-0.00006743495,0.9998652,-0.015701596,-332.901,652.27094,8.331,0.00061,0,2.28981
124.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.42,1191.9299,17.01,-0.0047932756,-0.00011598811,0.9996698,-0.025239635,-332.121,647.631,8.331,0.00061,0,2.26811
124.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.19,1197.33,17.01,-0.004793276,-0.00016454128,0.9993867,-0.034685966,-331.281,643.131,8.331,0.00061,0,2.24561
