time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
52.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.55,-4663.36,17.01,-0.0043077446,0.0020958781,0.8977026,0.4405758,-126.601,339.671,8.321,-0.00021,0.00021,1.49531
52.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.61,-4660.53,17.01,-0.004318534,0.0020689042,0.90042925,0.434976,-128.011,338.141,8.321,-0.00021,0.00010999999,1.49561
52.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.68,-4657.71,17.01,-0.004329324,0.0020419303,0.90312326,0.42935455,-129.41101,336.591,8.321,-0.00021,0.00010999999,1.49581
52.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.76,-4654.9,17.01,-0.004340113,0.0020149562,0.9057819,0.423717,-130.80101,335.011,8.321,-0.00021,0,1.4959099
52.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.85,-4652.11,17.01,-0.004350903,0.0019879823,0.90840524,0.41806322,-132.181,333.401,8.321,-0.00021,0,1.4959099
52.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.95,-4649.33,17.01,-0.0043616924,0.0019610084,0.9109933,0.4123933,-133.55101,331.761,8.321,-0.00030999997,0,1.4959099
52.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.059998,-4646.57,17.01,-0.004372482,0.0019340344,0.913546,0.4067071,-134.91101,330.091,8.321,-0.00030999997,0,1.49581
52.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.18,-4643.82,17.01,-0.0043832716,0.0019070605,0.9160634,0.4010048,-136.261,328.401,8.321,-0.00030999997,0,1.49561
52.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.32,-4641.08,17.01,-0.004394062,0.0018800866,0.9185455,0.39528635,-137.591,326.681,8.321,-0.00030999997,0,1.49531
52.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.469997,-4638.36,17.01,-0.0044048512,0.0018531126,0.9209899,0.38955706,-138.91101,324.941,8.321,-0.00030999997,0,1.49491
52.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.629997,-4635.65,17.01,-0.0044156406,0.0018261385,0.92339903,0.3838115,-140.211,323.171,8.321,-0.00030999997,0,1.4945099
52.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.8,-4632.96,17.01,-0.00442643,0.0017991646,0.92577064,0.37805524,-141.501,321.381,8.321,-0.00030999997,0,1.49401
52.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.98,-4630.28,17.01,-0.00443722,0.0017721906,0.92810696,0.37228283,-142.77101,319.561,8.321,-0.00030999997,0,1.49341
52.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.17,-4627.62,17.01,-0.004448009,0.0017452165,0.93040586,0.3664996,-144.02101,317.721,8.321,-0.00030999997,-0.00010999999,1.49271
52.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.37,-4624.9697,17.01,-0.0044587995,0.0017182427,0.9326675,0.36070552,-145.261,315.861,8.321,-0.00030999997,-0.00010999999,1.49201
53,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.579998,-4622.34,17.01,-0.0044695884,0.0016912686,0.9348917,0.35490072,-146.481,313.971,8.321,-0.00030999997,-0.00010999999,1.49121
53.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.8,-4619.7197,17.01,-0.0044803782,0.0016642946,0.9370788,0.34908512,-147.681,312.061,8.321,-0.00030999997,-0.00010999999,1.49031
53.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.03,-4617.12,17.01,-0.0044911676,0.0016373206,0.93922865,0.34325874,-148.86101,310.131,8.321,-0.00030999997,-0.00010999999,1.48931
53.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.27,-4614.54,17.01,-0.0045019574,0.0016103466,0.94134146,0.33742148,-150.02101,308.181,8.321,-0.00030999997,-0.00010999999,1.48821
53.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.52,-4611.9697,17.01,-0.004512747,0.0015833727,0.9434153,0.3315789,-151.16101,306.211,8.321,-0.00021,-0.00010999999,1.48711
53.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.78,-4609.42,17.01,-0.004523536,0.0015563987,0.9454522,0.32572556,-152.281,304.221,8.321,-0.00021,-0.00010999999,1.4859099
53.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.049995,-4606.88,17.01,-0.004534326,0.0015294247,0.9474504,0.31986672,-153.381,302.221,8.321,-0.00021,-0.00010999999,1.48461
53.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.33,-4604.36,17.01,-0.004545116,0.0015024508,0.94941,0.3140026,-154.451,300.201,8.321,-0.00010999999,-0.00010999999,1.48321
53.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.619995,-4601.86,17.01,-0.0045559052,0.0014754768,0.9513329,0.30812764,-155.501,298.161,8.321,-0.00010999999,-0.00010999999,1.48181
53.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.92,-4599.37,17.01,-0.0045666946,0.0014485028,0.95321745,0.30224732,-156.531,296.111,8.321,-0.00010999999,-0.00010999999,1.48031
53.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.22,-4596.9,17.01,-0.004577485,0.0014215289,0.95506376,0.29636154,-157.531,294.04102,8.321,0,-0.00010999999,1.4787099
53.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.53,-4594.4497,17.01,-0.0045882743,0.0013945549,0.9568719,0.29047042,-158.511,291.961,8.321,0,-0.00010999999,1.47701
53.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.85,-4592.02,17.01,-0.004599064,0.001367581,0.95864207,0.2845739,-159.461,289.861,8.321,0,0,1.47521
53.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.18,-4589.6,17.01,-0.004609853,0.0013406068,0.9603727,0.27867737,-160.391,287.751,8.321,0,0,1.47341
53.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.52,-4587.1997,17.01,-0.004620643,0.0013136328,0.9620657,0.27277538,-161.291,285.631,8.321,0,0,1.4715099
53.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.86,-4584.82,17.01,-0.0046260376,0.0012866588,0.96371955,0.26687348,-162.171,283.501,8.321,0,0,1.46951
53.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.21,-4582.46,17.01,-0.0046314327,0.001259685,0.96533597,0.2609662,-163.021,281.361,8.321,0,0,1.46751
53.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.57,-4580.12,17.01,-0.004636827,0.0012327109,0.9669136,0.25505885,-163.851,279.211,8.321,0,0,1.46541
53.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.939995,-4577.79,17.01,-0.0046422225,0.001205737,0.96845263,0.24915151,-164.651,277.051,8.321,0,0,1.46321
53.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.31,-4575.48,17.01,-0.0046476163,0.0011787628,0.96995306,0.24324417,-165.421,274.881,8.321,0,0,1.46091
53.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.689995,-4573.19,17.01,-0.0046530114,0.001151789,0.9714155,0.23733689,-166.171,272.701,8.321,0.00010999999,0,1.4586099
