time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
64.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.869995,-4460.1,17.01,-0.0047393288,0.00070402096,0.9896349,0.14352638,-202.511,318.391,8.321,0.00021,-0.00010999999,1.66891
64.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.56,-4457.4497,17.01,-0.004744723,0.0006716521,0.99060875,0.13664259,-202.891,315.531,8.321,0.00021,-0.00010999999,1.66421
64.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.25,-4454.82,17.01,-0.004750118,0.0006392834,0.99153256,0.12976964,-203.231,312.681,8.321,0.00021,-0.00010999999,1.65941
64.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.939995,-4452.21,17.01,-0.004755513,0.0006069146,0.99240583,0.12291285,-203.531,309.841,8.321,0.00030999997,-0.00010999999,1.65451
64.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-113.64,-4449.63,17.01,-0.004760907,0.0005745457,0.9932297,0.11606675,-203.791,307.011,8.321,0.00030999997,-0.00010999999,1.64951
64.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-115.34,-4447.07,17.01,-0.0047663026,0.00054217706,0.99400413,0.109236956,-204.011,304.191,8.321,0.00030999997,-0.00010999999,1.64441
64.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.04,-4444.53,17.01,-0.004771697,0.0005098082,0.9947293,0.102423325,-204.19101,301.391,8.321,0.00030999997,-0.00010999999,1.63921
64.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.74,-4442.02,17.01,-0.0047770925,0.0004774395,0.99540573,0.0956258,-204.33101,298.601,8.321,0.00030999997,0,1.6338099
64.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.439995,-4439.53,17.01,-0.0047824867,0.00044507068,0.9960334,0.08884993,-204.431,295.821,8.321,0.00030999997,0,1.62831
64.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.14,-4437.06,17.01,-0.004787882,0.00041270192,0.9966133,0.08209026,-204.501,293.061,8.321,0.00040999998,0,1.62271
64.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.84,-4434.62,17.01,-0.0047878814,0.00038033313,0.99714535,0.075352065,-204.531,290.321,8.321,0.00040999998,0,1.61701
64.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.54,-4432.1997,17.01,-0.004787882,0.00034796438,0.9976306,0.06863016,-204.521,287.601,8.321,0.00040999998,0,1.61121
64.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.24,-4429.8,17.01,-0.004787882,0.0003155956,0.9980689,0.06192982,-204.481,284.901,8.321,0.00040999998,0,1.60531
64.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-128.94,-4427.4297,17.01,-0.004787881,0.00028322675,0.9984608,0.05525105,-204.401,282.221,8.321,0.00040999998,0,1.59921
64.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.64,-4425.08,17.01,-0.0047878814,0.00025085802,0.9988068,0.04859919,-204.291,279.561,8.321,0.00040999998,0,1.59301
64.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.34,-4422.75,17.01,-0.004787882,0.00021848927,0.9991074,0.041968986,-204.141,276.921,8.321,0.00040999998,0,1.58671
64.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.04,-4420.44,17.01,-0.004787882,0.00018612048,0.9993631,0.035360362,-203.961,274.301,8.321,0.00040999998,0,1.58031
64.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.73999,-4418.15,17.01,-0.004787882,0.0001537517,0.9995743,0.028778626,-203.751,271.711,8.321,0.00040999998,0,1.57381
64.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.44,-4415.89,17.01,-0.0047878814,0.00012138292,0.9997415,0.022223948,-203.511,269.141,8.321,0.00040999998,0,1.56721
64.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-139.14,-4413.65,17.01,-0.0047878814,0.00008901414,0.9998653,0.015696242,-203.241,266.601,8.321,0.00040999998,0,1.5605099
64.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.83,-4411.4297,17.01,-0.0047878814,0.00005664536,0.9999462,0.009195429,-202.94101,264.081,8.321,0.00040999998,-0.00010999999,1.55371
64.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.52,-4409.23,17.01,-0.004787882,0.000024276584,0.9999848,0.0027216747,-202.61101,261.591,8.321,0.00040999998,-0.00010999999,1.54681
64.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.20999,-4407.05,17.01,-0.0047878814,-0.000008092194,0.9999815,-0.0037251068,-202.251,259.131,8.321,0.00040999998,-0.00010999999,1.53981
64.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.9,-4404.89,17.01,-0.0047878814,-0.00004046097,0.99993706,-0.010139561,-201.871,256.691,8.321,0.00040999998,-0.00010999999,1.53271
64.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.58,-4402.75,17.01,-0.0047878814,-0.000072829745,0.9998519,-0.016526999,-201.461,254.281,8.321,0.00030999997,-0.00010999999,1.5254099
64.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.26,-4400.63,17.01,-0.0047878814,-0.000105198524,0.99972665,-0.022882111,-201.031,251.901,8.321,0.00030999997,-0.00010999999,1.51801
64.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.94,-4398.53,17.01,-0.0047878814,-0.0001375673,0.9995619,-0.029204855,-200.571,249.551,8.321,0.00030999997,-0.00010999999,1.51051
64.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.61,-4396.4497,17.01,-0.0047878814,-0.00016993607,0.9993583,-0.035495188,-200.091,247.231,8.321,0.00021,-0.00010999999,1.50291
64.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-154.28,-4394.39,17.01,-0.004787882,-0.00020230487,0.9991164,-0.041753195,-199.591,244.941,8.321,0.00021,-0.00010999999,1.4952099
64.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-155.94,-4392.35,17.01,-0.0047878814,-0.00023467363,0.99883676,-0.04797879,-199.061,242.681,8.321,0.00010999999,-0.00010999999,1.48741
64.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-157.59999,-4390.33,17.01,-0.0047878814,-0.0002670424,0.9985203,-0.05416666,-198.511,240.461,8.321,0.00010999999,0,1.47951
64.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-159.25,-4388.33,17.01,-0.004787882,-0.00029941121,0.9981674,-0.06032213,-197.94101,238.271,8.321,0,0,1.4715099
64.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.9,-4386.34,17.01,-0.0047878814,-0.00032638517,0.99777883,-0.06643986,-197.351,236.11101,8.321,0,0,1.46341
64.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-162.54,-4384.37,17.01,-0.004787882,-0.00035335918,0.997355,-0.07252524,-196.751,233.981,8.321,0,0,1.45521
64.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.18,-4382.42,17.01,-0.0047878814,-0.00038033313,0.99689674,-0.0785728,-196.131,231.891,8.321,0,0,1.44691
64.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.81,-4380.4897,17.01,-0.0047878814,-0.00040730712,0.9964048,-0.08458265,-195.491,229.83101,8.321,0,0,1.43851
64.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.44,-4378.57,17.01,-0.0047878814,-0.0004342811,0.9958798,-0.090554684,-194.841,227.801,8.321,0,0,1.43001
64.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.06,-4376.67,17.01,-0.004787882,-0.0004612551,0.9953224,-0.09648901,-194.181,225.811,8.321,0,0.00010999999,1.42141
64.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-170.68,-4374.79,17.01,-0.004782487,-0.0004882291,0.9947337,-0.10238013,-193.501,223.851,8.321,0,0.00021,1.41271
64.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.29,-4372.92,17.01,-0.0047770925,-0.00051520305,0.99411386,-0.10823353,-192.811,221.931,8.321,0,0.00021,1.4039099
65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.9,-4371.07,17.01,-0.004771697,-0.000542177,0.99346346,-0.11404911,-192.11101,220.041,8.321,0.00010999999,0.00021,1.39491
65.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-175.5,-4369.2397,17.01,-0.0047663017,-0.0005691509,0.99278367,-0.11982157,-191.401,218.181,8.321,0.00010999999,0.00010999999,1.38581
65.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-177.09,-4367.42,17.01,-0.0047609075,-0.00059612497,0.9920755,-0.12555085,-190.681,216.36101,8.321,0.00010999999,0.00010999999,1.3766099
65.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.68,-4365.62,17.01,-0.0047555133,-0.000623099,0.9913394,-0.13123703,-189.951,214.571,8.321,0.00021,0.00010999999,1.3673099
65.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.26,-4363.83,17.01,-0.0047501177,-0.00065007294,0.99057597,-0.13687997,-189.22101,212.821,8.321,0.00021,0,1.35791
65.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-181.84,-4362.06,17.01,-0.0047447234,-0.00067704695,0.9897861,-0.14247982,-188.481,211.101,8.321,0.00021,0,1.34841
65.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.40999,-4360.3,17.01,-0.0047393288,-0.00070402096,0.9889703,-0.14803647,-187.731,209.421,8.321,0.00021,0,1.33881
65.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.97,-4358.55,17.01,-0.004733934,-0.0007309949,0.98812926,-0.15354998,-186.981,207.771,8.321,0.00021,0,1.32911
65.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-186.53,-4356.82,17.01,-0.004728539,-0.0007579689,0.9872637,-0.1590203,-186.231,206.161,8.321,0.00021,0,1.3192099
65.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.08,-4355.1,17.01,-0.0047231433,-0.00078494276,0.986375,-0.16444209,-185.47101,204.58101,8.321,0.00021,0,1.30921
65.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.62999,-4353.39,17.01,-0.0047177495,-0.0008119169,0.9854633,-0.16982074,-184.711,203.031,8.321,0.00021,0,1.2991099
65.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-191.17,-4351.6997,17.01,-0.004712355,-0.00083889085,0.98453,-0.17515084,-183.94101,201.511,8.321,0.00021,0,1.28931
65.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.7,-4350.02,17.01,-0.00470696,-0.00086586486,0.98357475,-0.18043773,-183.161,200.011,8.321,0.00021,0,1.27981
65.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.23,-4348.35,17.01,-0.004701565,-0.0008928388,0.9825983,-0.18568152,-182.371,198.541,8.321,0.00021,0,1.27061
65.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.75,-4346.6997,17.01,-0.0046961703,-0.0009198128,0.9816013,-0.1908821,-181.58101,197.091,8.321,0.00021,0,1.26161
65.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.26,-4345.06,17.01,-0.004690775,-0.0009467867,0.98058426,-0.19603956,-180.781,195.671,8.321,0.00021,-0.00010999999,1.25291
65.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.76999,-4343.4297,17.01,-0.0046853805,-0.00097376073,0.9795479,-0.20115383,-179.97101,194.281,8.321,0.00010999999,-0.00010999999,1.24441
65.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.26999,-4341.81,17.01,-0.0046799853,-0.0010007346,0.9784917,-0.20623037,-179.161,192.911,8.321,0,-0.00010999999,1.23621
65.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.76,-4340.1997,17.01,-0.0046745907,-0.0010223138,0.97741616,-0.21126911,-178.341,191.571,8.321,0,-0.00010999999,1.22821
65.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.25,-4338.6,17.01,-0.0046691964,-0.0010438932,0.9763218,-0.21627015,-177.521,190.251,8.321,0,-0.00010999999,1.22041
65.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.73,-4337.01,17.01,-0.0046638013,-0.0010654721,0.9752091,-0.22123334,-176.701,188.961,8.321,0,-0.00010999999,1.2129099
65.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.2,-4335.4297,17.01,-0.004658406,-0.0010870514,0.97407866,-0.22615878,-175.871,187.701,8.321,0,-0.00010999999,1.20561
65.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.67,-4333.87,17.01,-0.004653012,-0.0011086307,0.9729309,-0.23104653,-175.041,186.461,8.321,0,-0.00010999999,1.1985099
65.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.12999,-4332.32,17.01,-0.0046476163,-0.0011302097,0.971765,-0.2359018,-174.211,185.251,8.321,0,-0.00010999999,1.19161
65.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.58,-4330.78,17.01,-0.004642222,-0.001151789,0.97058153,-0.24072483,-173.381,184.061,8.321,0.00010999999,-0.00010999999,1.1849099
65.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.01999,-4329.25,17.01,-0.0046368274,-0.0011733682,0.96938086,-0.24551542,-172.55101,182.901,8.321,0.00010999999,-0.00010999999,1.1784099
65.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-213.45999,-4327.73,17.01,-0.0046314322,-0.0011949473,0.96816325,-0.25027364,-171.72101,181.771,8.321,0.00010999999,-0.00010999999,1.17211
65.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.89,-4326.21,17.01,-0.004626037,-0.0012165264,0.9669292,-0.25499946,-170.901,180.661,8.321,0.00021,-0.00010999999,1.16601
65.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.31,-4324.6997,17.01,-0.0046206424,-0.0012381056,0.9656792,-0.25969297,-170.08101,179.58101,8.321,0.00021,-0.00010999999,1.16011
65.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-217.73,-4323.1997,17.01,-0.004615248,-0.0012596849,0.9644123,-0.2643595,-169.261,178.531,8.321,0.00021,-0.00010999999,1.15441
65.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.14,-4321.71,17.01,-0.004609853,-0.001281264,0.96313,-0.26899362,-168.451,177.501,8.321,0.00021,-0.00010999999,1.1489099
65.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.54,-4320.23,17.01,-0.004604458,-0.0013028431,0.9618313,-0.2736008,-167.641,176.501,8.321,0.00021,-0.00010999999,1.14351
65.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.94,-4318.76,17.01,-0.0045990637,-0.0013244224,0.9605167,-0.27818102,-166.841,175.521,8.321,0.00021,-0.00010999999,1.13831
65.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-223.33,-4317.3,17.01,-0.0045936685,-0.0013460015,0.9591862,-0.28273422,-166.041,174.571,8.321,0.00021,0,1.13331
65.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.70999,-4315.84,17.01,-0.004588274,-0.0013675808,0.95784044,-0.2872605,-165.251,173.641,8.321,0.00021,0,1.12841
65.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.09,-4314.39,17.01,-0.004582879,-0.0013891599,0.9564796,-0.29175976,-164.461,172.731,8.321,0.00021,0,1.12391
65.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.45999,-4312.9497,17.01,-0.004577484,-0.001410739,0.95510215,-0.29623744,-163.66101,171.841,8.321,0.00021,0,1.11991
65.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.81999,-4311.52,17.01,-0.0045720898,-0.0014323184,0.9537087,-0.30069357,-162.86101,170.97101,8.321,0.00021,0,1.11641
65.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.18,-4310.1,17.01,-0.0045666946,-0.0014538976,0.9522992,-0.30512816,-162.05101,170.121,8.321,0.00021,0,1.11331
65.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.53,-4308.6797,17.01,-0.0045613,-0.0014754768,0.9508739,-0.30954108,-161.241,169.281,8.321,0.00021,0,1.11071
65.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.87,-4307.27,17.01,-0.0045559052,-0.0014970559,0.94943136,-0.31393784,-160.421,168.451,8.321,0.00021,0,1.10831
65.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.20999,-4305.87,17.01,-0.0045505106,-0.0015186351,0.94797164,-0.31831846,-159.58101,167.631,8.321,0.00021,0,1.10601
65.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.54,-4304.4697,17.01,-0.004545116,-0.0015402144,0.94649494,-0.3226829,-158.731,166.811,8.321,0.00021,0,1.10391
65.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.86,-4303.08,17.01,-0.0045397207,-0.0015617935,0.9450013,-0.3270311,-157.871,166.001,8.321,0.00010999999,0,1.10191
65.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.18,-4301.6997,17.01,-0.004534326,-0.0015833727,0.94348913,-0.3313685,-157.001,165.19101,8.321,0.00010999999,0,1.10001
65.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.48999,-4300.32,17.01,-0.0045289313,-0.0016049518,0.9419603,-0.33568975,-156.121,164.391,8.321,0,0.00010999999,1.09821
65.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.79,-4298.9497,17.01,-0.004523536,-0.001626531,0.94041497,-0.33999485,-155.231,163.601,8.321,0,0.00010999999,1.0965099
65.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.08,-4297.59,17.01,-0.0045181415,-0.0016481102,0.9388513,-0.3442891,-154.33101,162.811,8.321,0,0.00010999999,1.09491
65.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.37,-4296.23,17.01,-0.0045127473,-0.0016696895,0.9372714,-0.34856725,-153.421,162.031,8.321,0,0.00021,1.09341
65.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.65,-4294.88,17.01,-0.004501957,-0.0016912684,0.93567324,-0.35283446,-152.501,161.261,8.321,0,0.00021,1.09201
65.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-245.92,-4293.54,17.01,-0.0044911676,-0.0017128477,0.93405926,-0.3570856,-151.571,160.501,8.321,0,0.00021,1.09071
65.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.18,-4292.1997,17.01,-0.0044803782,-0.001734427,0.93242717,-0.36132592,-150.631,159.751,8.321,0,0.00021,1.08951
65.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.43999,-4290.87,17.01,-0.004469589,-0.0017560063,0.93077713,-0.3655555,-149.681,159.011,8.321,0,0.00010999999,1.08831
65.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.68999,-4289.54,17.01,-0.004458799,-0.0017775854,0.92910916,-0.36977425,-148.731,158.271,8.321,0,0,1.0872099
65.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.93,-4288.2197,17.01,-0.0044480097,-0.0017991647,0.9274256,-0.37397683,-147.77101,157.541,8.321,0,0,1.08621
65.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.15999,-4286.9097,17.01,-0.00443722,-0.0018207437,0.92572427,-0.37816855,-146.811,156.821,8.321,0,0,1.08531
65.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.37999,-4285.6,17.01,-0.00442643,-0.0018423229,0.92400527,-0.38234952,-145.841,156.121,8.321,0,0,1.08441
65.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.59999,-4284.3,17.01,-0.0044156406,-0.0018639021,0.9222686,-0.38651973,-144.871,155.431,8.321,0,0,1.0836099
