time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
116.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-6.5499997,-4424.2397,17.01,-0.00350392,0.0032179959,0.75479597,0.65594226,-126.58099,933.10095,8.351,-0.00040999998,-0.00061,2.13831
116.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-7.6,-4416.46,17.01,-0.0035362889,0.003185627,0.76060843,0.6491933,-136.241,934.16095,8.351,-0.00030999997,-0.00081,2.20381
116.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-8.74,-4408.6797,17.01,-0.0035686577,0.0031532582,0.7665389,0.6421801,-145.80101,934.98096,8.351,-0.00021,-0.0010099999,2.26371
116.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-9.96,-4400.89,17.01,-0.0036010267,0.003115495,0.7725598,0.6349241,-155.181,935.58093,8.351,-0.00010999999,-0.00111,2.31861
116.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-11.25,-4393.09,17.01,-0.0036333953,0.0030777312,0.77865785,0.6274306,-164.291,936.001,8.351,-0.00010999999,-0.0012099999,2.3689098
116.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-12.62,-4385.29,17.01,-0.0036657641,0.0030399677,0.7848116,0.6197161,-173.05101,936.28094,8.351,0,-0.00131,2.4149098
116.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-14.059999,-4377.4897,17.01,-0.0036981327,0.003002204,0.7910091,0.6117857,-181.371,936.47095,8.351,0,-0.00131,2.45681
116.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-15.57,-4369.69,17.01,-0.0037305015,0.0029590456,0.79723084,0.6036557,-189.151,936.621,8.351,0,-0.0014099999,2.49471
116.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-17.15,-4361.88,17.01,-0.0037682652,0.0029158874,0.80346197,0.5953369,-196.291,936.821,8.341001,0,-0.0014099999,2.52871
116.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.789999,-4354.07,17.01,-0.003806029,0.0028727292,0.80968875,0.58684015,-202.69101,937.1409,8.341001,0,-0.0014099999,2.55881
116.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.48,-4346.26,17.01,-0.0038437922,0.0028295706,0.81589806,0.57817596,-208.241,937.68097,8.341001,0,-0.00131,2.58501
116.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.22,-4338.4497,17.01,-0.003876161,0.0027864121,0.8220775,0.5693555,-212.841,938.54095,8.331,0.00010999999,-0.0012099999,2.60731
116.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-23.99,-4330.63,17.01,-0.0039085294,0.0027432537,0.82821554,0.5603892,-217.641,939.24097,8.331,0.00021,-0.0012099999,2.62931
116.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.8,-4322.8,17.01,-0.003940899,0.0026947008,0.8343047,0.5512829,-222.641,939.7609,8.331,0.00021,-0.00111,2.65101
116.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.66,-4314.9697,17.01,-0.003973267,0.0026461475,0.84034157,0.5420361,-227.83101,940.10095,8.331,0.00021,-0.0010099999,2.67241
116.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-29.56,-4307.14,17.01,-0.0040056366,0.0025975946,0.84632605,0.5326438,-233.201,940.251,8.331,0.00021,-0.00091,2.69351
116.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-31.5,-4299.3,17.01,-0.004038005,0.0025490413,0.85225105,0.52311116,-238.731,940.21094,8.331,0.00021,-0.00081,2.7144098
116.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-33.489998,-4291.46,17.01,-0.0040703737,0.002500488,0.8581132,0.51343817,-244.421,939.98096,8.331,0.00021,-0.00071,2.73501
116.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.53,-4283.63,17.01,-0.0041027423,0.0024519349,0.86390907,0.50362504,-250.271,939.55096,8.331,0.00021,-0.00061,2.75541
116.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-37.62,-4275.8,17.01,-0.004129716,0.0024033815,0.8696352,0.49367157,-256.261,938.92096,8.331,0.00021,-0.00051,2.7755098
116.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-39.76,-4267.9697,17.01,-0.0041566896,0.0023548282,0.87528515,0.48358324,-262.381,938.08093,8.331,0.00021,-0.00051,2.79541
116.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.95,-4260.15,17.01,-0.0041836645,0.0023062753,0.8808589,0.47335467,-268.621,937.04095,8.331,0.00021,-0.00051,2.81511
116.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.19,-4252.34,17.01,-0.004210639,0.0022577224,0.8863499,0.4629913,-274.981,935.79095,8.331,0.00021,-0.00051,2.8345098
116.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-46.48,-4244.54,17.01,-0.0042376122,0.0022037742,0.89175516,0.45249292,-281.441,934.321,8.331,0.00021,-0.00051,2.85371
116.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-48.829998,-4236.75,17.01,-0.0042645857,0.002149826,0.89707124,0.44185972,-288.001,932.6409,8.331,0.00021,-0.00040999998,2.87271
116.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-51.23,-4228.98,17.01,-0.0042915605,0.0020958784,0.9022954,0.4310918,-294.641,930.751,8.331,0.00021,-0.00040999998,2.89151
116.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.69,-4221.2197,17.01,-0.004318534,0.0020419303,0.90742403,0.42018878,-301.361,928.6409,8.331,0.00021,-0.00030999997,2.9100099
116.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.199997,-4213.48,17.01,-0.0043455083,0.0019879823,0.9124517,0.4091564,-308.151,926.321,8.331,0.00021,-0.00021,2.92831
116.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-58.77,-4205.76,17.01,-0.004372482,0.0019340344,0.91737527,0.39799452,-315.001,923.78094,8.331,0.00021,-0.00021,2.94641
116.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-61.399998,-4198.06,17.01,-0.004394062,0.0018800866,0.9221918,0.38670322,-321.911,921.02094,8.331,0.00021,-0.00010999999,2.96431
116.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-64.08,-4190.38,17.01,-0.0044156406,0.0018261385,0.9268982,0.37528232,-328.861,918.05096,8.331,0.00021,-0.00010999999,2.98201
116.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.82,-4182.73,17.01,-0.00443722,0.0017721906,0.9314892,0.36373737,-335.851,914.871,8.331,0.00021,-0.00010999999,2.99951
116.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-69.619995,-4175.11,17.01,-0.0044587995,0.0017182427,0.935962,0.35206845,-342.861,911.47095,8.331,0.00021,-0.00010999999,3.01681
116.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-72.479996,-4167.51,17.01,-0.0044803782,0.0016588998,0.94031364,0.34027532,-349.891,907.86096,8.331,0.00021,-0.00010999999,3.03391
116.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-75.4,-4159.94,17.01,-0.0045019574,0.001599557,0.94453925,0.32836363,-356.941,904.04095,8.331,0.00021,-0.00010999999,3.0508099
116.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-78.369995,-4152.4097,17.01,-0.0045235367,0.0015402144,0.9486361,0.31633317,-363.991,900.011,8.331,0.00021,-0.00010999999,3.06751
116.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.4,-4144.9097,17.01,-0.004545116,0.0014808717,0.95260125,0.30418408,-371.041,895.78094,8.331,0.00021,0,3.08401
116.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.49,-4137.44,17.01,-0.0045613004,0.0014215289,0.9564319,0.29191622,-378.081,891.35095,8.331,0.00021,0,3.1003098
116.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-87.64,-4130.01,17.01,-0.004577484,0.0013621859,0.9601234,0.2795351,-385.101,886.72095,8.331,0.00010999999,0,3.11641
116.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-90.85,-4122.62,17.01,-0.004593669,0.0013028432,0.96367186,0.2670461,-392.101,881.8909,8.331,0.00010999999,0,3.13231
117,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-94.119995,-4115.27,17.01,-0.0046098535,0.0012435006,0.96707433,0.25444928,-399.081,876.871,8.331,0.00010999999,0,3.14801
117.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-97.45,-4107.96,17.01,-0.0046260376,0.0011841577,0.97032815,0.24174444,-406.021,871.66095,8.331,0.00010999999,0,3.1635098
117.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.829994,-4100.6997,17.01,-0.0046422225,0.0011248151,0.97343075,0.22893173,-412.921,866.261,8.331,0.00010999999,0,3.17881
117.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.27,-4093.48,17.01,-0.0046584057,0.001065472,0.97637784,0.21601655,-419.781,860.68097,8.331,0.00010999999,0,3.19391
117.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-107.77,-4086.3098,17.01,-0.004674591,0.0010007347,0.97916615,0.20300426,-426.591,854.92096,8.331,0.00021,0,3.2088099
117.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-111.32,-4079.19,17.01,-0.0046853805,0.0009359971,0.98179275,0.18989488,-433.35098,848.99097,8.331,0.00021,0,3.22351
117.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-114.93,-4072.1099,17.01,-0.0046961694,0.0008712595,0.9842541,0.17669372,-440.051,842.8909,8.331,0.00021,0,3.23801
117.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-118.6,-4065.0898,17.01,-0.0047069597,0.00080652203,0.9865481,0.16340087,-446.691,836.621,8.331,0.00021,0,3.25241
117.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-122.32,-4058.1199,17.01,-0.0047177486,0.0007417844,0.98867184,0.15001637,-453.271,830.191,8.331,0.00021,0,3.26661
117.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-126.1,-4051.2,17.01,-0.0047285384,0.0006770469,0.9906222,0.1365455,-459.781,823.61096,8.331,0.00010999999,0,3.2806098
117.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-129.93,-4044.3398,17.01,-0.0047393283,0.0006123093,0.9923959,0.12299377,-466.221,816.871,8.331,0.00010999999,0,3.29441
117.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-133.81999,-4037.53,17.01,-0.004744723,0.0005475718,0.99399054,0.10936103,-472.591,809.99097,8.331,0.00010999999,0.00010999999,3.3080099
117.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-137.76,-4030.78,17.01,-0.004750118,0.0004828343,0.9954033,0.095652774,-478.891,802.96094,8.331,0.00010999999,0.00010999999,3.32141
117.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-141.75,-4024.0898,17.01,-0.004755513,0.0004180967,0.9966316,0.081869066,-485.111,795.79095,8.331,0.00010999999,0.00010999999,3.33471
117.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-145.79,-4017.46,17.01,-0.004760907,0.00035335912,0.99767274,0.068015136,-491.261,788.48096,8.331,0.00010999999,0.00010999999,3.34781
117.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-149.87999,-4010.89,17.01,-0.0047663017,0.00028862155,0.9985244,0.054091085,-497.331,781.04095,8.331,0.00010999999,0.00010999999,3.36071
117.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-154.01999,-4004.38,17.01,-0.0047716973,0.00022388405,0.99918413,0.04010239,-503.331,773.47095,8.331,0.00010999999,0.00010999999,3.37341
117.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.20999,-3997.93,17.01,-0.0047716973,0.0001537517,0.9996491,0.026054254,-509.251,765.78094,8.331,0.00010999999,0.00021,3.38601
117.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-162.45,-3991.5498,17.01,-0.0047716973,0.00008361934,0.9999172,0.011946862,-515.09094,757.96094,8.331,0.00010999999,0.00021,3.3984098
117.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-166.73999,-3985.23,17.01,-0.004771697,0.000013486991,0.9999861,-0.0022145638,-520.86096,750.02094,8.331,0.00010999999,0.00021,3.41061
117.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-171.08,-3978.98,17.01,-0.004771697,-0.00005664536,0.9998537,-0.016424498,-526.55096,741.96094,8.331,0,0.00021,3.42261
117.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-175.47,-3972.7998,17.01,-0.004771697,-0.0001267777,0.99951774,-0.03068303,-532.17096,733.79095,8.331,0,0.00021,3.43451
117.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-179.9,-3966.68,17.01,-0.004766302,-0.00019691006,0.99897623,-0.044984676,-537.71094,725.501,8.331,0,0.00021,3.44621
117.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-184.37999,-3960.63,17.01,-0.0047609075,-0.0002670424,0.99822736,-0.059324086,-543.18097,717.10095,8.331,0,0.00021,3.45771
117.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.90999,-3954.65,17.01,-0.004755513,-0.00033717474,0.9972689,-0.0737013,-548.581,708.59094,8.331,0,0.00021,3.4690099
117.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.48,-3948.74,17.01,-0.004750118,-0.00040730715,0.9960997,-0.088105455,-553.91095,699.97095,8.331,0,0.00021,3.48011
117.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.09999,-3942.91,17.01,-0.004744723,-0.00047743946,0.9947172,-0.10254197,-559.18097,691.24097,8.331,-0.00010999999,0.00021,3.49101
117.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-202.76,-3937.15,17.01,-0.004733934,-0.00054757186,0.99312043,-0.11700011,-564.381,682.40094,8.331,-0.00010999999,0.00021,3.50171
117.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-207.45999,-3931.46,17.01,-0.0047231433,-0.00061770406,0.99130726,-0.13147976,-569.52094,673.451,8.331,-0.00021,0.00021,3.51221
117.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-212.20999,-3925.8499,17.01,-0.0047123544,-0.0006878365,0.9892775,-0.14597024,-574.60095,664.391,8.331,-0.00021,0.00021,3.52241
117.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-217,-3920.3098,17.01,-0.004701565,-0.0007579689,0.98702896,-0.16047156,-579.621,655.22095,8.331,-0.00021,0.00021,3.53241
117.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-221.83,-3914.8499,17.01,-0.004690775,-0.0008281012,0.9845598,-0.17498358,-584.581,645.93097,8.331,-0.00030999997,0.00021,3.54211
117.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-226.7,-3909.47,17.01,-0.004674591,-0.0008982336,0.98187,-0.18949564,-589.46094,636.511,8.331,-0.00040999998,0.00021,3.55251
117.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-231.61,-3904.17,17.01,-0.004658406,-0.00096836593,0.97895765,-0.20400767,-594.191,626.951,8.331,-0.00040999998,0.00010999999,3.56551
117.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-236.56,-3898.95,17.01,-0.004642222,-0.0010384982,0.97581846,-0.21853055,-598.761,617.251,8.331,-0.00040999998,0,3.58111
117.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.54999,-3893.8098,17.01,-0.0046260376,-0.0011086306,0.97244966,-0.23306417,-603.18097,607.41095,8.331,-0.00051,0,3.59921
117.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.58,-3888.75,17.01,-0.0046098526,-0.001173368,0.96884555,-0.24761935,-607.451,597.441,8.331,-0.00051,0,3.6198099
117.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.64,-3883.77,17.01,-0.004593669,-0.0012381057,0.96500134,-0.26220158,-611.571,587.34094,8.331,-0.00051,0,3.6428099
117.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.74,-3878.88,17.01,-0.00457209,-0.0013082381,0.9609111,-0.27681616,-615.54095,577.121,8.331,-0.00051,0,3.66821
117.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-261.87,-3874.0698,17.01,-0.00455051,-0.0013783703,0.9565685,-0.2914684,-619.36096,566.77094,8.331,-0.00051,0,3.69611
117.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.03,-3869.3499,17.01,-0.0045289313,-0.0014485028,0.9519669,-0.30616394,-623.04095,556.30096,8.331,-0.00051,-0.00010999999,3.72641
117.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.22,-3864.71,17.01,-0.004507352,-0.0015186351,0.9470984,-0.32090798,-626.571,545.701,8.331,-0.00051,-0.00010999999,3.75911
