time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
276.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.06,-1438.5599,16.99,-0.0046799853,-0.0010331034,0.97625357,-0.21657763,-552.951,1447.021,8.571,-0.00091,-0.00040999998,2.73211
276.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.66998,-1426.5,16.99,-0.004669196,-0.0010816565,0.9737254,-0.22767477,-547.78094,1440.361,8.571,-0.00081,-0.00040999998,2.77281
276.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.22998,-1414.5,16.99,-0.0046584057,-0.0011302097,0.97103053,-0.23890676,-542.36096,1433.601,8.571,-0.00071,-0.00040999998,2.80961
276.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.75,-1402.5499,16.99,-0.0046476163,-0.0011787628,0.9681673,-0.25025743,-536.691,1426.771,8.571,-0.00051,-0.00030999997,2.84261
276.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.22,-1390.6599,16.99,-0.0046314322,-0.0012327109,0.9651359,-0.26170525,-530.78094,1419.891,8.571,-0.00030999997,-0.00021,2.87181
276.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.63998,-1378.83,16.99,-0.0046152486,-0.0012866589,0.96193564,-0.273234,-524.621,1412.981,8.571,-0.00021,-0.00021,2.89741
276.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.00998,-1367.0599,16.99,-0.0045990637,-0.0013406068,0.9585668,-0.28482744,-518.23096,1406.0709,8.571,-0.00010999999,-0.00010999999,2.91941
276.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.33,-1355.34,16.99,-0.004582879,-0.0013945547,0.95503193,-0.29646406,-511.611,1399.1809,8.571,0,-0.00010999999,2.9379098
276.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-379.59,-1343.6799,16.99,-0.004566695,-0.0014485029,0.9513312,-0.30813307,-504.771,1392.341,8.571,0.00010999999,0,2.95291
276.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.8,-1332.08,16.99,-0.0045505106,-0.0015024507,0.9474686,-0.31981283,-497.721,1385.5609,8.571,0.00021,0,2.9646099
276.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.94998,-1320.53,16.99,-0.004534326,-0.0015617935,0.94344556,-0.3314926,-490.481,1378.871,8.571,0.00030999997,0,2.9730098
276.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.03998,-1309.0399,16.99,-0.004512747,-0.0016211362,0.939266,-0.3431562,-483.051,1372.2909,8.571,0.00030999997,0.00010999999,2.97821
276.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.06998,-1297.6,16.99,-0.004491167,-0.0016804788,0.93493456,-0.35478738,-475.461,1365.8309,8.571,0.00030999997,0.00010999999,2.98031
276.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.03,-1286.22,16.99,-0.004469588,-0.0017398215,0.9304567,-0.36637005,-467.711,1359.521,8.571,0.00030999997,0.00010999999,2.97941
276.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.93,-1274.89,16.99,-0.004448009,-0.0017991646,0.9258366,-0.37789342,-459.831,1353.371,8.571,0.00030999997,0.00021,2.97551
276.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.75998,-1263.61,16.99,-0.0044264304,-0.0018531126,0.92108107,-0.38934124,-451.831,1347.391,8.571,0.00030999997,0.00021,2.96871
276.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.53,-1252.38,16.99,-0.004404851,-0.0019070605,0.91619545,-0.4007027,-443.731,1341.601,8.571,0.00030999997,0.00030999997,2.95911
276.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.22998,-1241.2,16.99,-0.0043778773,-0.0019610086,0.91118604,-0.41196716,-435.551,1336.011,8.571,0.00030999997,0.00040999998,2.9467099
276.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.86,-1230.07,16.99,-0.004350903,-0.0020149562,0.9060592,-0.42312357,-427.311,1330.631,8.571,0.00030999997,0.00040999998,2.93171
276.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.41998,-1218.98,16.99,-0.004323929,-0.0020689042,0.9008223,-0.4341614,-419.031,1325.481,8.571,0.00040999998,0.00040999998,2.91401
276.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.91,-1207.9299,16.99,-0.0042969557,-0.0021228525,0.89548576,-0.4450643,-410.731,1320.5509,8.571,0.00040999998,0.00040999998,2.89381
276.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.33,-1196.9299,16.99,-0.004269981,-0.0021768003,0.8900554,-0.45582697,-402.431,1315.861,8.571,0.00040999998,0.00040999998,2.87111
276.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.68,-1185.96,16.99,-0.0042430065,-0.0022307478,0.88453764,-0.46644387,-394.151,1311.401,8.571,0.00040999998,0.00040999998,2.8459098
276.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.96,-1175.03,16.99,-0.004216033,-0.002284696,0.8789449,-0.4768991,-385.911,1307.1809,8.571,0.00040999998,0.00040999998,2.81831
276.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.18,-1164.14,16.99,-0.004189059,-0.0023386441,0.8732844,-0.48718703,-377.741,1303.2009,8.571,0.00040999998,0.00051,2.78841
276.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.33,-1153.28,16.99,-0.0041620857,-0.0023871975,0.867564,-0.49730232,-369.651,1299.4609,8.571,0.00030999997,0.00051,2.75631
276.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.41,-1142.45,16.99,-0.004135111,-0.0024357503,0.8617948,-0.50723416,-361.661,1295.9609,8.561,0.00030999997,0.00051,2.72191
276.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.41998,-1131.65,16.99,-0.004108137,-0.0024843037,0.8559856,-0.5169772,-353.791,1292.6909,8.561,0.00030999997,0.00061,2.68541
276.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.37,-1120.88,16.99,-0.004081163,-0.0025328568,0.85014874,-0.5265206,-346.051,1289.651,8.561,0.00030999997,0.00071,2.64681
276.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-454.25,-1110.13,16.99,-0.0040487945,-0.0025814099,0.8442903,-0.5358644,-338.471,1286.841,8.561,0.00021,0.00071,2.6061099
276.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.06998,-1099.41,16.99,-0.0040164255,-0.002629963,0.8384236,-0.5449978,-331.061,1284.251,8.561,0.00021,0.00071,2.56341
276.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.83,-1088.71,16.99,-0.003984057,-0.0026731214,0.8325554,-0.55392087,-323.831,1281.871,8.561,0.00021,0.00071,2.51881
276.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.53,-1078.03,16.99,-0.003951688,-0.0027162798,0.8266961,-0.5626281,-316.801,1279.6909,8.561,0.00021,0.00071,2.47231
276.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.16998,-1067.37,16.99,-0.0039193192,-0.0027594382,0.8208565,-0.5711142,-309.981,1277.7009,8.561,0.00021,0.00061,2.42391
276.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.75,-1056.72,16.99,-0.0038869507,-0.0028025967,0.8150479,-0.5793736,-303.381,1275.891,8.551001,0.00021,0.00061,2.37371
276.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.28,-1046.09,16.99,-0.0038599768,-0.0028457548,0.8092777,-0.5874065,-297.011,1274.261,8.551001,0.00021,0.00051,2.32181
276.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.75998,-1035.47,16.99,-0.0038330026,-0.0028835186,0.8035577,-0.5952074,-290.891,1272.7909,8.551001,0.00021,0.00051,2.26821
276.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.18,-1024.86,16.99,-0.0038060287,-0.002921282,0.7978957,-0.6027763,-285.021,1271.471,8.551001,0.00010999999,0.00051,2.21291
276.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.56,-1014.25995,16.99,-0.0037790546,-0.0029590456,0.7923037,-0.6101079,-279.401,1270.2909,8.551001,0.00010999999,0.00051,2.15611
276.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.88998,-1003.67,16.99,-0.0037520807,-0.0029968093,0.7867899,-0.6172021,-274.04102,1269.231,8.551001,0.00010999999,0.00051,2.09781
276.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.16998,-993.08997,16.99,-0.0037251068,-0.003029178,0.78136677,-0.6240535,-268.951,1268.2909,8.551001,0,0.00051,2.03801
276.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-484.41,-982.51996,16.99,-0.0036981327,-0.0030615467,0.77603817,-0.63066757,-264.121,1267.4609,8.551001,0,0.00051,1.97681
276.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.61,-971.95996,16.99,-0.0036711583,-0.0030939153,0.7708166,-0.63703877,-259.561,1266.721,8.551001,0,0.00051,1.91431
276.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.77,-961.39996,16.99,-0.0036441851,-0.0031262846,0.76571053,-0.6431674,-255.271,1266.0609,8.541,0,0.00051,1.85051
276.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.9,-950.85,16.99,-0.003617211,-0.0031532585,0.7607279,-0.64905316,-251.251,1265.481,8.541,0,0.00051,1.78551
276.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.99,-940.3,16.99,-0.003590237,-0.0031802324,0.7558769,-0.65469605,-247.491,1264.9609,8.541,0,0.00051,1.71941
276.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.05,-929.75995,16.99,-0.0035632628,-0.0032072063,0.75116557,-0.6600963,-243.991,1264.491,8.541,0,0.00051,1.65231
276.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.08,-919.22,16.99,-0.0035416833,-0.0032341802,0.7466019,-0.66525364,-240.751,1264.0709,8.541,0,0.00040999998,1.5843099
276.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.09,-908.69,16.99,-0.0035201046,-0.0032611543,0.74219346,-0.6701684,-237.751,1263.6809,8.541,0,0.00040999998,1.51571
276.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.06998,-898.16,16.99,-0.0034985254,-0.0032827335,0.73794806,-0.67484033,-234.981,1263.3309,8.541,0,0.00030999997,1.44661
276.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-503.03,-887.63,16.99,-0.0034769461,-0.0033043127,0.7338681,-0.67927486,-232.441,1263.001,8.541,0,0.00030999997,1.37721
276.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.97,-877.1,16.99,-0.003455367,-0.003325892,0.7299558,-0.6834774,-230.11101,1262.6909,8.541,0,0.00030999997,1.3077099
276.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.88998,-866.57996,16.99,-0.0034337877,-0.003347471,0.72622275,-0.6874426,-227.981,1262.401,8.541,0,0.00021,1.23821
276.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.78998,-856.06,16.99,-0.0034176034,-0.0033636554,0.7226654,-0.69118124,-226.041,1262.121,8.541,0,0.00021,1.16891
276.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.66998,-845.54,16.99,-0.003401419,-0.0033798397,0.71929,-0.69469327,-224.281,1261.841,8.541,0,0.00021,1.09981
276.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-512.54,-835.01996,16.99,-0.0033852342,-0.0033960238,0.7160971,-0.697984,-222.681,1261.5709,8.541,0,0.00021,1.03101
276.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-514.39996,-824.51,16.99,-0.00336905,-0.0034122085,0.71309227,-0.7010537,-221.241,1261.3009,8.541,0,0.00021,0.96270996
276.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-516.24,-814,16.99,-0.0033528658,-0.003428393,0.71027523,-0.7039076,-219.951,1261.031,8.541,0,0.00010999999,0.89491
276.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.07,-803.49,16.99,-0.0033420762,-0.0034391826,0.7076457,-0.7065511,-218.801,1260.761,8.541,0,0,0.82761
276.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-519.89,-792.98,16.99,0.0033312866,0.0034499723,-0.70520234,0.7089898,-217.771,1260.491,8.541,0,0,0.76091
276.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-521.7,-782.48,16.99,0.003320497,0.0034607616,-0.70295274,0.71122026,-216.86101,1260.2109,8.541,0,0,0.69491
276.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.51,-771.98,16.99,0.0033097074,0.0034715512,-0.70089185,0.71325135,-216.061,1259.9309,8.541,0,0,0.62951
276.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.31,-761.48,16.99,0.0032989178,0.0034823408,-0.69901985,0.71508604,-215.351,1259.641,8.541,0,0,0.56481
276.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527.1,-750.98,16.99,0.0032881277,0.0034877353,-0.6973366,0.71672755,-214.731,1259.351,8.541,0,0,0.50091
276.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.89,-740.49,16.99,0.0032827335,0.0034931304,-0.69583696,0.71818364,-214.19101,1259.0609,8.541,0,0,0.43771002
276.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.67,-730,16.99,0.0032773386,0.0034985254,-0.694526,0.7194515,-213.711,1258.761,8.541,0,0,0.37531
276.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-532.45,-719.51,16.99,0.003271944,0.00350392,-0.6933985,0.72053826,-213.291,1258.4609,8.541,0,0,0.31371
276.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.23,-709.01996,16.99,0.003266549,0.003509315,-0.6924544,0.7214456,-212.921,1258.1609,8.541,0,0,0.25281
276.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-536,-698.54,16.99,0.0032611543,0.0035147096,-0.6916937,0.72217494,-212.591,1257.861,8.541,0,0,0.19271
276.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.76996,-688.06,16.99,0.0032557594,0.0035147096,-0.6911111,0.72273254,-212.291,1257.5609,8.541,0,0,0.13340999
276.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.54,-677.57996,16.99,0.0032557594,0.0035147096,-0.69070643,0.7231193,-212.011,1257.261,8.541,0,0,0.07481
276.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.31,-667.1,16.99,0.0032557594,0.0035147096,-0.6904799,0.7233356,-211.751,1256.9609,8.541,0,0,0.01701
276.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.07,-656.63,16.99,0.0032557596,0.0035147099,-0.690426,0.7233871,-211.491,1256.6709,8.541,0,0,-0.039909996
276.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.83,-646.16,16.99,0.0032557594,0.0035147096,-0.6905446,0.7232738,-211.231,1256.381,8.541,0,0,-0.096109994
276.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.58997,-635.69,16.99,0.0032557594,0.0035147096,-0.69083595,0.7229956,-210.961,1256.101,8.541,0,0,-0.15151
276.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.35,-625.22,16.99,0.0032557594,0.0035147096,-0.6912945,0.7225571,-210.671,1255.8209,8.541,0,0,-0.20620999
276.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.11,-614.75,16.99,0.0032611543,0.003509315,-0.6919149,0.72196305,-210.351,1255.5509,8.541,0,-0.00010999999,-0.26011002
276.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.86,-604.29,16.99,0.003266549,0.00350392,-0.69269717,0.7212125,-209.991,1255.2909,8.541,0,-0.00010999999,-0.31331
276.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.61,-593.83,16.99,0.003271944,0.0034985254,-0.6936359,0.7203098,-209.591,1255.0409,8.541,0,-0.00010999999,-0.36571
276.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.36,-583.37,16.99,0.0032773386,0.0034931304,-0.694731,0.7192536,-209.141,1254.8009,8.541,0,-0.00010999999,-0.41741002
276.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.1,-572.91,16.99,0.0032827335,0.0034877358,-0.6959826,0.71804255,-208.631,1254.5709,8.541,0,-0.00010999999,-0.46831
276.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.83997,-562.45996,16.99,0.0032881277,0.0034823404,-0.69737977,0.7166856,-208.061,1254.351,8.541,0,-0.00010999999,-0.51841
276.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.57,-552.01,16.99,0.0032935226,0.0034769457,-0.6989281,0.7151757,-207.421,1254.141,8.541,0,-0.00010999999,-0.56781
276.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-562.3,-541.56,16.99,0.0033043127,0.0034715512,-0.7006167,0.7135216,-206.701,1253.9409,8.541,0,-0.00021,-0.61641
276.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-564.01996,-531.11,16.99,0.0033151023,0.0034607616,-0.7024456,0.7117212,-205.901,1253.751,8.541,0,-0.00021,-0.66421
276.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.74,-520.66,16.99,0.003325892,0.0034499723,-0.7044147,0.7097723,-205.011,1253.5709,8.541,0,-0.00021,-0.71121
276.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.45,-510.21,16.99,0.003336681,0.0034391822,-0.7065132,0.70768344,-204.021,1253.401,8.541,0,-0.00021,-0.75741
276.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.14996,-499.75998,16.99,-0.0033474711,-0.0034283933,0.70874286,-0.7054506,-202.931,1253.241,8.541,0,-0.00021,-0.80271
276.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.83997,-489.31998,16.99,-0.0033582607,-0.0034176037,0.7110977,-0.70307684,-201.731,1253.091,8.541,0,-0.00021,-0.84721
276.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.51996,-478.87997,16.99,-0.00336905,-0.0034068138,0.7135746,-0.7005628,-200.421,1252.9509,8.541,0,-0.00021,-0.89081
276.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.19,-468.44,16.99,-0.0033798397,-0.0033960242,0.7161708,-0.6979085,-198.991,1252.8109,8.541,0,-0.00030999997,-0.93351
276.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-575.85,-458,16.99,-0.0033960245,-0.00337984,0.7188782,-0.6951195,-197.44101,1252.6809,8.541,0,-0.00040999998,-0.97521
276.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-577.5,-447.56,16.99,-0.0034122085,-0.0033636554,0.7216993,-0.69219005,-195.761,1252.5509,8.541,0,-0.00040999998,-1.01591
276.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-579.13,-437.12,16.99,-0.0034283933,-0.0033474711,0.7246207,-0.6891312,-193.951,1252.4209,8.541,0,-0.00040999998,-1.05561
276.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.75,-426.68,16.99,-0.0034445773,-0.0033312866,0.7276446,-0.68593746,-192.001,1252.281,8.541,0,-0.00040999998,-1.09431
276.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-582.35,-416.24,16.99,-0.0034607616,-0.0033151023,0.730763,-0.68261427,-189.911,1252.141,8.541,0,-0.00040999998,-1.13191
276.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.93,-405.81,16.99,-0.0034769464,-0.003298918,0.733973,-0.67916167,-187.681,1251.991,8.541,0,-0.00040999998,-1.16841
