time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
37.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0859799,-0.000002697398,-0.000002697398,0.9962968,0,0,0,-0.058409996,0,0
37.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08574792,-0.000002697398,-0.000002697398,0.9963168,0,0,0,-0.056009997,0,0
37.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08552674,-0.0000026973983,-0.0000026973983,0.99633586,0,0,0,-0.05371,0,0
37.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08531094,-0.000002697398,-0.000002697398,0.99635434,0,0,0,-0.05151,0,0
37.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08510594,-0.000002697398,-0.000002697398,0.99637187,0,0,0,-0.049409997,0,0
37.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08491173,-0.000002697398,-0.000002697398,0.99638844,0,0,0,-0.047409996,0,0
37.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08472291,-0.0000026973978,-0.0000026973978,0.9964044,0,0,0,-0.045509998,0,0
37.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.084539495,-0.0000026973983,-0.0000026973983,0.9964201,0,0,0,-0.04361,0,0
37.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.084366865,-0.0000026973983,-0.0000026973983,0.99643475,0,0,0,-0.04181,0,0
37.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08419961,-0.0000026973978,-0.0000026973978,0.99644876,0,0,0,-0.04011,0,0
37.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08403777,-0.000002697398,-0.000002697398,0.9964625,0,0,0,-0.03851,0,0
37.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08388673,-0.0000026973983,-0.0000026973983,0.9964753,0,0,0,-0.036909997,0,0
37.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08374106,-0.000002697398,-0.000002697398,0.9964875,0,0,0,-0.03541,0,0
37.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0836008,-0.000002697398,-0.000002697398,0.99649924,0,0,0,-0.03391,0,0
37.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08346593,-0.000002697398,-0.000002697398,0.99651057,0,0,0,-0.032509997,0,0
37.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08333645,-0.000002697398,-0.000002697398,0.9965214,0,0,0,-0.03121,0,0
37.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08321237,-0.000002697398,-0.000002697398,0.9965318,0,0,0,-0.02991,0,0
37.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08309368,-0.000002697398,-0.000002697398,0.9965417,0,0,0,-0.02871,0,0
37.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082980394,-0.000002697398,-0.000002697398,0.9965511,0,0,0,-0.02751,0,0
37.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082872495,-0.000002697398,-0.000002697398,0.9965601,0,0,0,-0.02641,0,0
37.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08276461,-0.0000026973983,-0.0000026973983,0.9965691,0,0,0,-0.02531,0,0
37.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0826621,-0.000002697398,-0.000002697398,0.99657756,0,0,0,-0.02421,0,0
37.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082564995,-0.000002697398,-0.000002697398,0.9965856,0,0,0,-0.02321,0,0
37.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08247328,-0.000002697398,-0.000002697398,0.99659324,0,0,0,-0.02221,0,0
37.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082386956,-0.0000026973978,-0.0000026973978,0.9966003,0,0,0,-0.02131,0,0
37.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08230065,-0.000002697398,-0.000002697398,0.9966075,0,0,0,-0.02041,0,0
37.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082219735,-0.0000026973983,-0.0000026973983,0.9966142,0,0,0,-0.019510001,0,0
37.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08214419,-0.0000026973978,-0.0000026973978,0.9966203,0,0,0,-0.01871,0,0
37.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.082068674,-0.000002697398,-0.000002697398,0.9966266,0,0,0,-0.01791,0,0
37.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08199854,-0.000002697398,-0.000002697398,0.9966324,0,0,0,-0.01711,0,0
37.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0819284,-0.0000026973978,-0.0000026973978,0.99663806,0,0,0,-0.01641,0,0
37.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08186367,-0.000002697398,-0.000002697398,0.9966435,0,0,0,-0.01571,0,0
37.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08179894,-0.0000026973983,-0.0000026973983,0.99664885,0,0,0,-0.015009999,0,0
37.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08173959,-0.000002697398,-0.000002697398,0.9966537,0,0,0,-0.014409999,0,0
37.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08168025,-0.0000026973983,-0.0000026973983,0.99665856,0,0,0,-0.013809999,0,0
37.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08162629,-0.0000026973978,-0.0000026973978,0.99666286,0,0,0,-0.01321,0,0
37.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.081572354,-0.000002697398,-0.000002697398,0.9966674,0,0,0,-0.01261,0,0
37.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0815238,-0.000002697398,-0.000002697398,0.9966713,0,0,0,-0.01211,0,0
37.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08147524,-0.000002697398,-0.000002697398,0.9966753,0,0,0,-0.011609999,0,0
37.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08142668,-0.0000026973978,-0.0000026973978,0.9966792,0,0,0,-0.011109999,0,0
37.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08138353,-0.0000026973978,-0.0000026973978,0.9966827,0,0,0,-0.010609999,0,0
37.741665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08134037,-0.000002697398,-0.000002697398,0.99668634,0,0,0,-0.010109999,0,0
37.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.081302606,-0.0000026973978,-0.0000026973978,0.9966893,0,0,0,-0.009709999,0,0
37.758335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.081264846,-0.000002697398,-0.000002697398,0.9966925,0,0,0,-0.00931,0,0
37.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08122709,-0.000002697398,-0.000002697398,0.9966956,0,0,0,-0.008909999,0,0
37.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08118931,-0.0000026973978,-0.0000026973978,0.99669856,0,0,0,-0.008509999,0,0
37.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08115695,-0.0000026973978,-0.0000026973978,0.9967012,0,0,0,-0.00811,0,0
37.791668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08112458,-0.000002697398,-0.000002697398,0.9967039,0,0,0,-0.00771,0,0
37.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.081092216,-0.000002697398,-0.000002697398,0.99670655,0,0,0,-0.00741,0,0
37.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08106524,-0.000002697398,-0.000002697398,0.99670875,0,0,0,-0.00711,0,0
37.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08103827,-0.000002697398,-0.000002697398,0.99671096,0,0,0,-0.0068099997,0,0
37.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0810113,-0.0000026973983,-0.0000026973983,0.99671316,0,0,0,-0.0065099997,0,0
37.833332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08098432,-0.000002697398,-0.000002697398,0.9967153,0,0,0,-0.00621,0,0
37.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080957346,-0.000002697398,-0.000002697398,0.9967175,0,0,0,-0.00591,0,0
37.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08093576,-0.000002697398,-0.000002697398,0.99671924,0,0,0,-0.00561,0,0
37.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080914184,-0.000002697398,-0.000002697398,0.996721,0,0,0,-0.00531,0,0
37.866665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08089261,-0.000002697398,-0.000002697398,0.99672276,0,0,0,-0.00501,0,0
37.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080871016,-0.0000026973978,-0.0000026973978,0.9967244,0,0,0,-0.00481,0,0
37.883335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08084945,-0.000002697398,-0.000002697398,0.9967263,0,0,0,-0.00461,0,0
37.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08083326,-0.000002697398,-0.000002697398,0.9967276,0,0,0,-0.00441,0,0
37.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08081708,-0.000002697398,-0.000002697398,0.9967289,0,0,0,-0.00421,0,0
37.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08080089,-0.000002697398,-0.000002697398,0.9967302,0,0,0,-0.00401,0,0
37.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08078471,-0.000002697398,-0.000002697398,0.9967315,0,0,0,-0.00381,0,0
37.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080768526,-0.000002697398,-0.000002697398,0.99673283,0,0,0,-0.00361,0,0
37.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08075234,-0.000002697398,-0.000002697398,0.99673414,0,0,0,-0.00341,0,0
37.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08073616,-0.000002697398,-0.000002697398,0.99673545,0,0,0,-0.00321,0,0
37.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08072536,-0.0000026973978,-0.0000026973978,0.9967362,0,0,0,-0.00301,0,0
37.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080714576,-0.000002697398,-0.000002697398,0.9967372,0,0,0,-0.00281,0,0
37.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08070379,-0.000002697398,-0.000002697398,0.9967381,0,0,0,-0.00261,0,0
37.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08069301,-0.0000026973983,-0.0000026973983,0.996739,0,0,0,-0.00251,0,0
37.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08068222,-0.0000026973983,-0.0000026973983,0.99673986,0,0,0,-0.00241,0,0
37.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08067142,-0.000002697398,-0.000002697398,0.9967407,0,0,0,-0.0023100001,0,0
38,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080660634,-0.0000026973983,-0.0000026973983,0.9967416,0,0,0,-0.00221,0,0
38.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08064984,-0.000002697398,-0.000002697398,0.9967424,0,0,0,-0.00211,0,0
38.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08063905,-0.000002697398,-0.000002697398,0.9967433,0,0,0,-0.00201,0,0
38.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080633655,-0.000002697398,-0.000002697398,0.99674374,0,0,0,-0.0019099999,0,0
38.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08062825,-0.0000026973978,-0.0000026973978,0.9967441,0,0,0,-0.0018099999,0,0
38.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08062287,-0.000002697398,-0.000002697398,0.99674463,0,0,0,-0.0017099999,0,0
38.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08061747,-0.000002697398,-0.000002697398,0.99674505,0,0,0,-0.0016099999,0,0
38.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08061208,-0.000002697398,-0.000002697398,0.99674547,0,0,0,-0.00151,0,0
38.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080606684,-0.000002697398,-0.000002697398,0.99674594,0,0,0,-0.0014099999,0,0
38.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08060129,-0.000002697398,-0.000002697398,0.99674636,0,0,0,-0.00131,0,0
38.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.080595896,-0.000002697398,-0.000002697398,0.9967468,0,0,0,-0.0012099999,0,0
38.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08059049,-0.0000026973978,-0.0000026973978,0.99674714,0,0,0,-0.00111,0,0
38.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.0805851,-0.000002697398,-0.000002697398,0.9967477,0,0,0,-0.0010099999,0,0
38.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08057971,-0.0000026973983,-0.0000026973983,0.99674815,0,0,0,-0.00091,0,0
38.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08057431,-0.000002697398,-0.000002697398,0.99674857,0,0,0,-0.00081,0,0
38.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056892,-0.000002697398,-0.000002697398,0.996749,0,0,0,-0.00071,0,0
38.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056353,-0.0000026973983,-0.0000026973983,0.99674946,0,0,0,-0.00061,0,0
38.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056353,-0.0000026973983,-0.0000026973983,0.99674946,0,0,0,-0.00051,0,0
38.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056353,-0.0000026973983,-0.0000026973983,0.99674946,0,0,0,-0.00040999998,0,0
38.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056353,-0.0000026973983,-0.0000026973983,0.99674946,0,0,0,-0.00030999997,0,0
38.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,0.08056353,-0.0000026973983,-0.0000026973983,0.99674946,0,0,0,-0.00021,0,0
