time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
243.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.91998,-2400.8298,16.99,-0.004733934,-0.00054217706,0.99355745,-0.11322911,-678.001,1300.231,8.561,-0.00010999999,0.00040999998,3.11511
243.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-271.57,-2389.99,16.99,-0.0047231438,-0.0006015198,0.99200386,-0.1261173,-683.15094,1289.251,8.561,-0.00021,0.00030999997,3.12581
243.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.25998,-2379.25,16.99,-0.004712355,-0.0006608626,0.9902771,-0.13902715,-688.131,1278.0809,8.561,-0.00030999997,0.00021,3.14391
243.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.99,-2368.5999,16.99,-0.0047015646,-0.00072020525,0.9883712,-0.15198548,-692.941,1266.741,8.561,-0.00040999998,0.00010999999,3.1693099
243.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-288.75998,-2358.04,16.99,-0.0046907756,-0.0007795481,0.98627794,-0.16502476,-697.58093,1255.251,8.561,-0.00051,0,3.20181
243.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-294.57,-2347.5798,16.99,-0.0046799853,-0.0008388908,0.9839888,-0.17816651,-702.05096,1243.621,8.561,-0.00061,-0.00010999999,3.24131
243.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-300.41998,-2337.22,16.99,-0.0046691964,-0.0008982336,0.98149323,-0.19143777,-706.36096,1231.861,8.561,-0.00071,-0.00021,3.2876098
243.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-306.31,-2326.95,16.99,-0.004658406,-0.0009575763,0.97877854,-0.20486549,-710.511,1219.981,8.561,-0.00081,-0.00030999997,3.34071
243.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.22998,-2316.78,16.99,-0.0046476168,-0.001016919,0.97583175,-0.2184712,-714.511,1208.001,8.561,-0.00081,-0.00030999997,3.40041
243.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-318.18,-2306.71,16.99,-0.0046314322,-0.0010816565,0.9726381,-0.23227653,-718.371,1195.9209,8.561,-0.00081,-0.00040999998,3.46681
243.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.16998,-2296.74,16.99,-0.0046152477,-0.0011463941,0.96918106,-0.24630302,-722.09094,1183.761,8.561,-0.00091,-0.00051,3.53981
243.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-330.19,-2286.88,16.99,-0.0045990637,-0.0012111317,0.96544254,-0.26057234,-725.511,1171.341,8.561,-0.00091,-0.00061,3.61561
243.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-336.24,-2277.1199,16.99,-0.0045828787,-0.0012758691,0.96140814,-0.27508438,-728.58093,1158.7009,8.561,-0.00091,-0.00061,3.6937099
243.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.31,-2267.46,16.99,-0.004566695,-0.001340607,0.9570602,-0.28985003,-731.05096,1146.141,8.561,-0.00081,-0.00061,3.77141
