time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
58.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-218.51,-4439.52,17.01,-0.0046584057,-0.0010007345,0.9765816,-0.21509399,-551.54095,356.961,8.321,0,0.00010999999,3.5427098
58.916668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-223.11,-4436.55,17.01,-0.004642222,-0.001070867,0.9732999,-0.22948742,-555.311,348.171,8.321,0,0.00010999999,3.55971
58.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-227.73999,-4433.65,17.01,-0.0046260376,-0.0011409994,0.9697894,-0.24389696,-558.92096,339.241,8.321,-0.00010999999,0.00010999999,3.57671
58.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-232.4,-4430.82,17.01,-0.004609853,-0.0012111317,0.96604687,-0.2583227,-562.381,330.181,8.321,-0.00021,0.00010999999,3.5936098
58.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-237.09,-4428.07,17.01,-0.004588274,-0.001281264,0.96207047,-0.27275923,-565.68097,320.991,8.321,-0.00021,0.00010999999,3.6105099
58.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-241.79999,-4425.39,17.01,-0.0045666946,-0.0013513964,0.9578584,-0.28720114,-568.831,311.671,8.321,-0.00021,0,3.62731
58.958332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.54,-4422.79,17.01,-0.0045451154,-0.0014215288,0.95340896,-0.30164307,-571.811,302.231,8.321,-0.00030999997,0,3.64411
58.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-251.31,-4420.27,17.01,-0.004523536,-0.0014916611,0.94871885,-0.316085,-574.631,292.661,8.321,-0.00030999997,0,3.66081
58.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-256.1,-4417.83,17.01,-0.0045019574,-0.0015617935,0.94378823,-0.33051613,-577.28094,282.971,8.321,-0.00040999998,0,3.67741
58.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-260.91,-4415.4697,17.01,-0.004474983,-0.001626531,0.9386139,-0.34493646,-579.77094,273.151,8.321,-0.00040999998,0,3.69391
58.991665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.74,-4413.19,17.01,-0.004448009,-0.0016912686,0.9331943,-0.3593406,-582.081,263.211,8.321,-0.00040999998,0,3.71031
59,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.59,-4411,17.01,-0.0044210358,-0.0017560063,0.927528,-0.37372327,-584.22095,253.151,8.321,-0.00040999998,0,3.72661
59.008335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-275.46,-4408.89,17.01,-0.0043940614,-0.0018207437,0.9216138,-0.38807884,-586.121,242.991,8.321,-0.00030999997,0,3.74451
59.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-280.34,-4406.87,17.01,-0.0043670875,-0.0018854813,0.91544825,-0.40240744,-587.77094,232.751,8.321,-0.00030999997,0,3.76401
59.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-285.24,-4404.9297,17.01,-0.0043347185,-0.0019502188,0.9090249,-0.41671455,-589.17096,222.431,8.321,-0.00021,0,3.78521
59.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-290.15,-4403.08,17.01,-0.00430235,-0.0020149562,0.90233934,-0.431,-590.321,212.031,8.321,-0.00010999999,0,3.8080099
59.041668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-295.07,-4401.31,17.01,-0.004269981,-0.0020850885,0.8953867,-0.4452639,-591.21094,201.571,8.321,-0.00010999999,0,3.8324099
59.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-300,-4399.63,17.01,-0.004237612,-0.0021552208,0.88816166,-0.45950618,-591.85095,191.041,8.321,-0.00010999999,0,3.85851
59.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.93,-4398.04,17.01,-0.0041998485,-0.0022199585,0.88065886,-0.47372696,-592.24097,180.451,8.321,-0.00010999999,0,3.8861098
59.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.87,-4396.54,17.01,-0.0041620857,-0.0022846963,0.872872,-0.48792613,-592.371,169.811,8.321,0,0,3.91531
59.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-314.81,-4395.12,17.01,-0.0041243215,-0.0023548284,0.8647975,-0.50209826,-592.24097,159.121,8.321,0,0,3.94611
59.083332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-319.75,-4393.79,17.01,-0.004086558,-0.0024249607,0.85642534,-0.5162488,-591.85095,148.391,8.321,0,-0.00010999999,3.97851
59.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-324.68,-4392.55,17.01,-0.004048795,-0.0024896986,0.8477513,-0.53037256,-591.201,137.621,8.321,0,-0.00010999999,4.01251
59.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-329.61,-4391.4,17.01,-0.004005636,-0.002554436,0.83876735,-0.5444691,-590.29095,126.821,8.321,0,-0.00010999999,4.04801
59.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.53,-4390.34,17.01,-0.0039624777,-0.0026191734,0.82946473,-0.5585388,-589.121,115.991,8.321,0,-0.00010999999,4.0851097
59.116665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-339.44,-4389.37,17.01,-0.0039193192,-0.002683911,0.8198376,-0.57257617,-587.67096,105.141,8.321,0,-0.00010999999,4.12361
59.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-344.34,-4388.4897,17.01,-0.0038707664,-0.0027486486,0.8098804,-0.5865757,-585.85095,94.281,8.321,0,-0.00010999999,4.1627097
59.133335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.22,-4387.6997,17.01,-0.003822213,-0.0028133863,0.7995865,-0.60053205,-583.66095,83.431,8.321,0,0,4.20231
59.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-354.08,-4387,17.01,-0.00377366,-0.0028781237,0.7889492,-0.61443996,-581.11096,72.590996,8.321,0,0,4.24251
59.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-358.91998,-4386.39,17.01,-0.003719712,-0.0029428613,0.7779659,-0.62828845,-578.191,61.781,8.321,0,0,4.28331
59.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-363.74,-4385.87,17.01,-0.003665764,-0.003007599,0.7666294,-0.6420722,-574.891,51.010998,8.321,0.00010999999,0,4.32471
59.166668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-368.53,-4385.44,17.01,-0.0036118163,-0.0030723365,0.75493675,-0.65578043,-571.22095,40.301,8.321,0.00010999999,0,4.36681
59.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.28998,-4385.1,17.01,-0.003557868,-0.003137074,0.7428799,-0.6694077,-567.18097,29.651,8.321,0.00010999999,0.00010999999,4.40961
59.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.02,-4384.85,17.01,-0.0034985254,-0.0032018116,0.7304559,-0.68294334,-562.761,19.110998,8.321,0.00010999999,0.00021,4.45301
59.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-382.71,-4384.69,17.01,-0.0034391829,-0.0032665492,0.71766096,-0.6963765,-557.941,8.761001,8.321,0.00010999999,0.00021,4.49671
59.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-387.36,-4384.62,17.01,0.003374445,0.0033312866,-0.70449024,0.7096977,-552.77094,-1.271,8.321,0.00010999999,0.00030999997,4.5398097
59.208332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.97,-4384.63,17.01,0.0033097074,0.0033960242,-0.6909385,0.7228979,-547.27094,-10.981,8.321,0.00021,0.00030999997,4.58221
59.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.53,-4384.7197,17.01,0.0032449698,0.0034607616,-0.677009,0.73595935,-541.46094,-20.360998,8.321,0.00021,0.00030999997,4.62391
59.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-401.03998,-4384.89,17.01,0.0031748374,0.0035254993,-0.6627074,0.7488633,-535.36096,-29.401,8.321,0.00021,0.00030999997,4.66491
59.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.5,-4385.13,17.01,0.0031047051,0.003590237,-0.6480281,0.76160157,-528.98096,-38.091,8.321,0.00021,0.00030999997,4.70511
59.241665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.91,-4385.4497,17.01,0.0030345726,0.0036495791,-0.63297105,0.77416074,-522.35095,-46.420998,8.321,0.00021,0.00030999997,4.7445097
59.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.25998,-4385.84,17.01,0.0029590456,0.0037089223,-0.61754197,0.7865235,-515.49097,-54.380997,8.321,0.00021,0.00040999998,4.78301
59.258335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.56,-4386.29,17.01,0.0028835186,0.0037682652,-0.6017459,0.7986734,-508.421,-61.970997,8.321,0.00021,0.00040999998,4.82061
59.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.8,-4386.81,17.01,0.0028079913,0.003827608,-0.58558303,0.81059843,-501.171,-69.181,8.321,0.00021,0.00051,4.8572097
59.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.97998,-4387.39,17.01,0.0027270694,0.0038869507,-0.5690588,0.822283,-493.751,-76.020996,8.321,0.00021,0.00051,4.89281
59.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.09,-4388.02,17.01,0.0026461475,0.003946293,-0.5521783,0.8337124,-486.191,-82.480995,8.321,0.00021,0.00051,4.92731
59.291668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.13998,-4388.71,17.01,0.0025652256,0.004000241,-0.5349473,0.844872,-478.511,-88.571,8.321,0.00021,0.00051,4.96071
59.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.13,-4389.4497,17.01,0.002484304,0.0040541897,-0.51737106,0.85574794,-470.731,-94.291,8.321,0.00021,0.00061,4.99291
59.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.05,-4390.2397,17.01,0.0023979868,0.004108137,-0.49946022,0.8663237,-462.881,-99.641,8.321,0.00021,0.00061,5.02381
59.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-446.91,-4391.07,17.01,0.0023116702,0.0041620857,-0.4812204,0.8765867,-454.971,-104.641,8.321,0.00021,0.00061,5.05331
59.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-450.69998,-4391.94,17.01,0.0022253534,0.0042106383,-0.4626568,0.8865246,-447.031,-109.291,8.321,0.00010999999,0.00061,5.08131
59.333332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.43,-4392.85,17.01,0.0021336416,0.004259191,-0.44378564,0.89612013,-439.041,-113.531,8.321,0,0.00071,5.1058097
59.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.09,-4393.8,17.01,0.00204193,0.004307744,-0.42462325,0.9053574,-431.031,-117.361,8.321,0,0.00081,5.12661
59.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-461.68,-4394.78,17.01,0.0019502189,0.0043509034,-0.40519118,0.9142195,-423.031,-120.800995,8.321,0,0.00081,5.14361
59.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.21,-4395.79,17.01,0.0018531126,0.004394062,-0.38550553,0.9226932,-415.081,-123.861,8.321,0,0.00091,5.1567097
59.366665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.66998,-4396.82,17.01,0.0017560063,0.0044372203,-0.36559325,0.93076247,-407.111,-126.58099,8.321,0,0.00091,5.16561
59.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.06,-4397.87,17.01,0.0016588998,0.004474983,-0.34547594,0.9384154,-399.141,-128.981,8.321,0,0.00081,5.17021
59.383335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-475.38998,-4398.94,17.01,0.0015617935,0.004512747,-0.32518065,0.9456398,-391.191,-131.071,8.321,0,0.00081,5.1704097
59.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.65,-4400.03,17.01,0.001464687,0.00455051,-0.3047343,0.95242524,-383.291,-132.851,8.321,-0.00010999999,0.00071,5.16611
59.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.84,-4401.14,17.01,0.001367581,0.0045828796,-0.28416392,0.9587638,-375.471,-134.341,8.321,-0.00021,0.00061,5.15701
59.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.97,-4402.26,17.01,0.0012650797,0.004615248,-0.26349634,0.9646485,-367.761,-135.561,8.311,-0.00021,0.00061,5.1427097
59.416668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.03,-4403.39,17.01,0.0011625786,0.004642222,-0.24276945,0.97007215,-359.941,-136.55101,8.311,-0.00030999997,0.00051,5.1286097
59.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.03,-4404.53,17.01,0.0010600776,0.0046691964,-0.22198324,0.9750387,-352.041,-137.291,8.311,-0.00030999997,0.00040999998,5.1146097
59.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-493.96,-4405.67,17.01,0.0009575763,0.004690775,-0.20115383,0.9795479,-344.081,-137.781,8.311,-0.00040999998,0.00030999997,5.10071
59.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.83,-4406.82,17.01,0.0008550752,0.0047123544,-0.18029206,0.9836014,-336.071,-138.011,8.311,-0.00040999998,0.00021,5.08691
59.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-499.62997,-4407.9697,17.01,0.00075257407,0.0047285384,-0.15940332,0.98720187,-328.031,-137.981,8.311,-0.00040999998,0.00010999999,5.07331
59.458332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.36,-4409.12,17.01,0.00065007294,0.004744723,-0.13849844,0.990351,-319.971,-137.69101,8.311,-0.00040999998,0,5.06001
59.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-505.03,-4410.27,17.01,0.0005475718,0.004755513,-0.11758814,0.9930509,-311.901,-137.131,8.311,-0.00040999998,0,5.04711
59.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.62997,-4411.4097,17.01,0.00044507068,0.004766302,-0.096677825,0.99530417,-303.821,-136.30101,8.311,-0.00040999998,-0.00010999999,5.03471
59.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-510.16,-4412.55,17.01,0.00034256955,0.004771697,-0.0757783,0.99711317,-295.751,-135.201,8.311,-0.00040999998,-0.00010999999,5.02301
59.491665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.62,-4413.6797,17.01,0.00024006843,0.004777092,-0.054894958,0.9984806,-287.691,-133.83101,8.311,-0.00030999997,-0.00021,5.0121098
59.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.01996,-4414.79,17.01,0.0001375673,0.0047824867,-0.034033198,0.9994092,-279.651,-132.19101,8.311,-0.00021,-0.00021,5.0022097
59.508335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.35,-4415.89,17.01,0.000035066176,0.004782487,-0.013198412,0.9999014,-271.631,-130.27101,8.311,-0.00010999999,-0.00030999997,4.99351
59.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-519.61,-4416.98,17.01,-0.00006743496,0.004782487,0.0076093604,0.9999596,-263.641,-128.071,8.311,0,-0.00030999997,4.9861097
59.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-521.81,-4418.05,17.01,-0.00016454128,0.004777092,0.028379409,0.99958575,-255.691,-125.58099,8.311,0,-0.00040999998,4.98021
59.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-523.94,-4419.1,17.01,-0.0002616476,0.004771697,0.049111694,0.9987818,-247.791,-122.800995,8.311,0,-0.00040999998,4.97611
59.541668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526,-4420.12,17.01,-0.0003587539,0.004760907,0.06980621,0.997549,-239.941,-119.72099,8.311,0,-0.00040999998,4.97391
59.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-528,-4421.12,17.01,-0.00045586022,0.004750117,0.09046297,0.99588823,-232.151,-116.340996,8.311,0,-0.00040999998,4.9738097
59.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.93,-4422.09,17.01,-0.0005529666,0.0047393283,0.11108197,0.99379975,-224.431,-112.65099,8.311,0,-0.00040999998,4.97611
59.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.8,-4423.03,17.01,-0.00065007294,0.0047231438,0.1316632,0.991283,-216.791,-108.641,8.311,0,-0.00040999998,4.98111
59.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-533.61,-4423.9297,17.01,-0.0007471793,0.00470696,0.15220667,0.98833716,-209.241,-104.311,8.311,0,-0.00040999998,4.98901
59.583332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.35,-4424.8,17.01,-0.0008442856,0.004690775,0.17271776,0.9849598,-201.791,-99.641,8.311,0,-0.00040999998,5.0001097
59.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-537.02997,-4425.63,17.01,-0.0009413919,0.004669196,0.1932019,0.9811474,-194.451,-94.620995,8.311,0.00010999999,-0.00040999998,5.01471
59.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.64996,-4426.42,17.01,-0.0010384982,0.0046476168,0.21365905,0.97689664,-187.231,-89.241,8.311,0.00010999999,-0.00040999998,5.03321
59.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.20996,-4427.1597,17.01,-0.0011356046,0.004620643,0.23410001,0.9722008,-180.141,-83.631,8.311,0.00010999999,-0.00030999997,5.05181
59.616665,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.70996,-4427.86,17.01,-0.0012327109,0.004593669,0.25450858,0.9670588,-173.181,-77.770996,8.311,0.00010999999,-0.00021,5.0707097
59.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-543.14996,-4428.51,17.01,-0.0013298172,0.0045666946,0.27488476,0.96146536,-166.351,-71.660995,8.311,0.00010999999,-0.00010999999,5.09031
59.633335,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.54,-4429.11,17.01,-0.0014269236,0.004534326,0.29521242,0.9554198,-159.651,-65.270996,8.311,0.00021,-0.00010999999,5.1111097
59.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.87,-4429.65,17.01,-0.0015240298,0.004501957,0.31549153,0.9489163,-153.08101,-58.591,8.311,0.00021,0,5.13371
59.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.14996,-4430.14,17.01,-0.0016211362,0.0044695884,0.33571672,0.9419509,-146.631,-51.600998,8.311,0.00021,0,5.15831
59.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.37,-4430.57,17.01,-0.0017182425,0.0044318247,0.35588256,0.9345185,-140.531,-44.371,8.311,0.00030999997,0,5.18041
59.666668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-549.54,-4430.94,17.01,-0.0018099541,0.0043940614,0.37596747,0.9266206,-134.781,-36.900997,8.311,0.00040999998,0,5.20041
59.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.66,-4431.25,17.01,-0.0019016658,0.0043509034,0.3959553,0.9182575,-129.391,-29.200998,8.311,0.00040999998,0,5.21861
59.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.74,-4431.4897,17.01,-0.001993377,0.0043077446,0.41582438,0.9094325,-124.361,-21.271,8.311,0.00040999998,0.00010999999,5.2354097
59.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-552.77997,-4431.67,17.01,-0.0020850885,0.004264586,0.43556404,0.9001452,-119.690994,-13.1310005,8.311,0.00040999998,0.00010999999,5.25111
59.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.77997,-4431.78,17.01,-0.0021768,0.0042160326,0.45515257,0.89040065,-115.391,-4.771,8.311,0.00051,0.00021,5.26601
59.708332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.74,-4431.82,17.01,-0.0022685118,0.00416748,0.4745793,0.8801999,-111.471,3.781,8.311,0.00051,0.00030999997,5.2803097
