time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
296.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.49,-1210.47,16.99,-0.0046691964,-0.0009090232,0.98124826,-0.19268936,-772.35095,1498.391,8.571,-0.00111,-0.00030999997,3.22751
296.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-353.93,-1197.98,16.99,-0.004658406,-0.00096836593,0.97856796,-0.20586891,-775.90094,1485.371,8.571,-0.0012099999,-0.00040999998,3.3022099
296.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-360.4,-1185.6,16.99,-0.004647617,-0.0010277088,0.975643,-0.2193128,-779.34094,1472.2909,8.571,-0.00131,-0.00051,3.3849099
296.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.88998,-1173.33,16.99,-0.0046314322,-0.0010870514,0.9724522,-0.23305339,-782.571,1459.021,8.571,-0.0014099999,-0.00061,3.4730098
296.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.41,-1161.1699,16.99,-0.0046152477,-0.0011463941,0.9689778,-0.24710144,-785.3909,1445.5809,8.571,-0.0014099999,-0.00071,3.56331
296.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.94998,-1149.12,16.99,-0.0045990637,-0.0012057369,0.96520185,-0.26146248,-787.561,1432.251,8.571,-0.00131,-0.00081,3.65311
296.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.50998,-1137.1799,16.99,-0.004582879,-0.0012704745,0.96110976,-0.27612558,-789.121,1419.0809,8.571,-0.00111,-0.00081,3.74191
296.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-393.09,-1125.35,16.99,-0.0045666946,-0.001335212,0.95668846,-0.2910746,-790.071,1406.111,8.571,-0.00091,-0.00081,3.82981
296.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-399.66998,-1113.63,16.99,-0.0045451154,-0.0014053443,0.9519217,-0.30630422,-790.381,1393.341,8.571,-0.00071,-0.00071,3.91531
296.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.25998,-1102.02,16.99,-0.0045235357,-0.0014754767,0.946798,-0.3217927,-789.8909,1380.641,8.571,-0.00051,-0.00061,3.9934099
296.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-412.84,-1090.51,16.99,-0.0045019574,-0.0015456091,0.94131255,-0.33750245,-788.61096,1368.0609,8.571,-0.00030999997,-0.00051,4.06421
296.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-419.41,-1079.11,16.99,-0.004474983,-0.0016211362,0.9354618,-0.35339555,-786.55096,1355.651,8.571,-0.00010999999,-0.00030999997,4.12781
296.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-425.96,-1067.8099,16.99,-0.004448009,-0.0016966634,0.9292446,-0.36943436,-783.74097,1343.471,8.571,0,-0.00021,4.18421
296.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.49,-1056.61,16.99,-0.0044210353,-0.0017721906,0.92266387,-0.38557565,-780.21094,1331.5709,8.571,0.00010999999,-0.00010999999,4.23351
296.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.99,-1045.51,16.99,-0.0043886667,-0.0018477177,0.9157183,-0.40179244,-775.99097,1320.001,8.571,0.00030999997,0,4.27591
296.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-445.46,-1034.51,16.99,-0.0043562977,-0.0019286396,0.9084153,-0.41804165,-771.121,1308.8009,8.571,0.00040999998,0.00010999999,4.3116097
296.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-451.88998,-1023.6,16.99,-0.004318534,-0.0020095615,0.90076,-0.43429086,-765.65094,1298.021,8.571,0.00051,0.00021,4.34061
296.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.27,-1012.77997,16.99,-0.0042807707,-0.0020904834,0.8927598,-0.45050767,-759.621,1287.6909,8.571,0.00061,0.00030999997,4.3632097
296.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-464.59998,-1002.05,16.99,-0.004243007,-0.0021714054,0.88442117,-0.46666512,-753.10095,1277.851,8.571,0.00071,0.00040999998,4.37951
296.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.87997,-991.39996,16.99,-0.0041998485,-0.0022523273,0.87575865,-0.48272553,-746.1409,1268.531,8.571,0.00071,0.00051,4.38961
296.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.09998,-980.82996,16.99,-0.0041566906,-0.0023332494,0.8667835,-0.49866182,-738.79095,1259.751,8.571,0.00071,0.00061,4.39381
296.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.25998,-970.32996,16.99,-0.0041135317,-0.0024141711,0.85750884,-0.514447,-731.131,1251.521,8.571,0.00071,0.00071,4.39221
296.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-489.34998,-959.89996,16.99,-0.0040649786,-0.0024950933,0.8479503,-0.5300542,-723.21094,1243.861,8.571,0.00071,0.00081,4.38491
296.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-495.37997,-949.52997,16.99,-0.004016426,-0.0025706205,0.8381255,-0.54545647,-715.10095,1236.771,8.571,0.00071,0.00081,4.37211
296.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-501.34,-939.22,16.99,-0.0039678724,-0.0026461475,0.8280512,-0.56063205,-706.86096,1230.261,8.571,0.00071,0.00091,4.35401
296.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.22998,-928.97,16.99,-0.0039193192,-0.0027216745,0.81774586,-0.5755595,-698.561,1224.3109,8.571,0.00071,0.0010099999,4.33071
296.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.05,-918.76996,16.99,-0.0038653717,-0.002797202,0.80722636,-0.59022266,-690.251,1218.9209,8.571,0.00071,0.00111,4.30241
296.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.8,-908.61,16.99,-0.0038114234,-0.002872729,0.796515,-0.6045998,-682.001,1214.0709,8.561,0.00071,0.00111,4.26921
296.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.48,-898.49,16.99,-0.0037574756,-0.0029428613,0.7856368,-0.61866945,-673.871,1209.741,8.561,0.00061,0.00111,4.2312098
296.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.1,-888.41,16.99,-0.0037035276,-0.0030129936,0.77461016,-0.63242084,-665.91095,1205.901,8.561,0.00061,0.00111,4.18861
296.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-535.64996,-878.36,16.99,-0.0036495796,-0.003083126,0.7634551,-0.64584315,-658.17096,1202.521,8.561,0.00051,0.00111,4.14141
296.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.13,-868.33997,16.99,-0.0035956316,-0.0031478636,0.75219756,-0.6589202,-650.701,1199.5709,8.561,0.00040999998,0.00111,4.08981
296.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.55,-858.33997,16.99,-0.0035416838,-0.0032126012,0.74086106,-0.6716412,-643.54095,1197.011,8.551001,0.00040999998,0.0012099999,4.03391
296.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.91,-848.36,16.99,-0.0034823408,-0.0032773386,0.72946554,-0.68400073,-636.73096,1194.8009,8.551001,0.00030999997,0.00131,3.9737098
296.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.22,-838.39996,16.99,-0.0034229981,-0.0033366815,0.7180426,-0.6959826,-630.311,1192.891,8.551001,0.00021,0.00131,3.9093099
296.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-562.47,-828.45996,16.99,0.0033636554,0.0033960242,-0.7066104,0.7075866,-624.311,1191.251,8.551001,0.00021,0.00131,3.8408098
296.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.67,-818.52997,16.99,0.0033043127,0.003455367,-0.69519496,0.71880525,-618.751,1189.8309,8.551001,0.00021,0.00131,3.76821
296.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.83,-808.61,16.99,0.00324497,0.0035093152,-0.68382275,0.72963244,-613.66095,1188.5809,8.541,0.00021,0.00131,3.6916099
296.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.94,-798.70996,16.99,0.003185627,0.0035632628,-0.6725205,0.74006295,-609.05096,1187.4609,8.541,0.00021,0.00131,3.61111
296.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.01996,-788.81,16.99,0.0031262846,0.003617211,-0.6613102,0.7500973,-604.92096,1186.411,8.541,0.00010999999,0.0012099999,3.5271099
296.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-588.06,-778.92,16.99,0.003072336,0.0036657634,-0.65021294,0.7597368,-601.24097,1185.391,8.541,0.00010999999,0.00111,3.44061
296.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.07,-769.04,16.99,0.0030183885,0.0037143172,-0.6392561,0.7689789,-598.001,1184.371,8.541,0,0.00111,3.35221
296.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-598.05,-759.17,16.99,0.0029644405,0.0037574756,-0.6284557,0.77783054,-595.18097,1183.3309,8.541,0,0.0010099999,3.2625098
296.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-603.01,-749.31,16.99,0.0029104925,0.0038006338,-0.61782247,0.7863029,-592.77094,1182.241,8.531,0,0.0010099999,3.17201
296.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-607.95,-739.45996,16.99,0.0028565442,0.0038437918,-0.60737807,0.7943983,-590.751,1181.091,8.531,0,0.00091,3.08121
296.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-612.87,-729.62,16.99,0.0028025967,0.0038815557,-0.597128,0.8021316,-589.10095,1179.851,8.531,0,0.00081,2.99051
296.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.77997,-719.79,16.99,0.0027540433,0.0039193192,-0.5870882,0.8095087,-587.80096,1178.501,8.531,0,0.00071,2.90021
296.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-622.68,-709.97,16.99,0.0027054902,0.003957083,-0.57726425,0.8165432,-586.84094,1177.031,8.531,-0.00010999999,0.00061,2.81071
296.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-627.57,-700.16,16.99,0.0026569373,0.003989452,-0.5676616,0.823248,-586.201,1175.4209,8.531,-0.00010999999,0.00051,2.7223098
296.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.45,-690.36,16.99,0.0026083838,0.00402182,-0.55828524,0.82963514,-585.86096,1173.661,8.531,-0.00010999999,0.00040999998,2.63521
296.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.32996,-680.57996,16.99,0.0025652256,0.0040487945,-0.5491411,0.83571583,-585.80096,1171.751,8.531,-0.00010999999,0.00030999997,2.54971
296.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.20996,-670.82,16.99,0.0025220672,0.0040757684,-0.5402342,0.84150094,-586.011,1169.6709,8.531,-0.00010999999,0.00021,2.4660099
296.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-647.08997,-661.07,16.99,0.0024789087,0.0041027423,-0.53155935,0.8470074,-586.47095,1167.411,8.531,-0.00010999999,0.00021,2.3842099
296.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.98,-651.33997,16.99,0.0024357506,0.0041297167,-0.5231166,0.8522476,-587.16095,1164.971,8.531,-0.00010999999,0.00010999999,2.3045099
296.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.87,-641.63,16.99,0.0023979868,0.0041512954,-0.51491094,0.8572302,-588.071,1162.351,8.531,-0.00010999999,0,2.22701
296.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-661.76996,-631.94,16.99,0.0023602233,0.0041728746,-0.506932,0.86197263,-589.18097,1159.5409,8.531,-0.00010999999,0,2.15181
296.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.68,-622.27997,16.99,0.0023224594,0.0041944534,-0.49918503,0.86648196,-590.48096,1156.5409,8.531,-0.00010999999,0,2.07901
296.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-671.6,-612.64,16.99,0.002284696,0.004216033,-0.4916593,0.8707744,-591.951,1153.351,8.531,-0.00010999999,0,2.00871
296.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-676.52997,-603.02997,16.99,0.0022469326,0.0042322176,-0.48435473,0.8748585,-593.561,1149.9609,8.531,-0.00010999999,0,1.94071
296.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-681.48,-593.45,16.99,0.0022145638,0.0042484016,-0.47726595,0.8787458,-595.29095,1146.381,8.531,0,0,1.87491
296.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.44,-583.89996,16.99,0.002182195,0.004264586,-0.47038755,0.8824469,-597.121,1142.621,8.521,0,0,1.81111
296.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.42,-574.38,16.99,0.0021498261,0.0042807707,-0.46371418,0.88597184,-599.03094,1138.6809,8.521,0,0,1.74921
296.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-696.41,-564.89,16.99,0.0021174573,0.004296955,-0.4572458,0.8893274,-601.001,1134.5809,8.521,0,-0.00010999999,1.6891099
296.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-701.42,-555.44,16.99,0.0020850885,0.0043131392,-0.45097703,0.89252263,-603.03094,1130.3209,8.521,0,-0.00010999999,1.63071
296.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-706.45,-546.01996,16.99,0.0020581146,0.004329324,-0.44490242,0.89556617,-605.09094,1125.901,8.521,0,-0.00021,1.57391
296.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-711.49,-536.64,16.99,0.0020311407,0.004340113,-0.4390221,0.8984634,-607.18097,1121.341,8.521,0,-0.00030999997,1.51871
296.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.55,-527.3,16.99,0.0020041666,0.004350903,-0.43333057,0.9012222,-609.29095,1116.641,8.521,0,-0.00030999997,1.46491
296.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.63,-517.99,16.99,0.001977193,0.004361693,-0.42782244,0.9038501,-611.41095,1111.8109,8.521,0,-0.00030999997,1.41251
296.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-726.73,-508.72,16.99,0.0019502189,0.0043724827,-0.42249778,0.90635127,-613.53094,1106.861,8.521,0,-0.00030999997,1.36151
296.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-731.83997,-499.5,16.99,0.0019286396,0.0043832716,-0.41735113,0.90873265,-615.641,1101.7909,8.521,0.00010999999,-0.00030999997,1.31171
296.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-736.97,-490.31998,16.99,0.0019070605,0.0043940614,-0.41237712,0.91100055,-617.73096,1096.611,8.521,0.00010999999,-0.00030999997,1.2631099
296.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.12,-481.18,16.99,0.0018854814,0.0044048512,-0.40757573,0.91315883,-619.80096,1091.3309,8.521,0.00010999999,-0.00030999997,1.2157099
296.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.27997,-472.09,16.99,0.0018639019,0.00441564,-0.4029469,0.91521066,-621.85095,1085.9509,8.521,0.00010999999,-0.00030999997,1.16941
296.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-752.45996,-463.03998,16.99,0.0018423229,0.0044210353,-0.39848003,0.91716444,-623.871,1080.481,8.521,0.00010999999,-0.00030999997,1.12421
296.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.66,-454.03998,16.99,0.0018207438,0.0044264304,-0.39418042,0.9190206,-625.85095,1074.9309,8.521,0.00010999999,-0.00030999997,1.0800099
296.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-762.88,-445.08,16.99,0.0017991646,0.0044318247,-0.39004257,0.92078435,-627.79095,1069.3009,8.521,0.00010999999,-0.00030999997,1.03681
296.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.11,-436.16998,16.99,0.0017829802,0.00443722,-0.38606116,0.92246073,-629.691,1063.601,8.521,0.00021,-0.00030999997,0.99451
296.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.36,-427.31,16.99,0.0017667958,0.0044426145,-0.3822362,0.92405224,-631.55096,1057.841,8.521,0.00021,-0.00021,0.95311
296.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.62,-418.49,16.99,0.0017506114,0.004448009,-0.37856236,0.9255634,-633.36096,1052.021,8.521,0.00021,-0.00021,0.91261
296.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.89996,-409.72,16.99,0.001734427,0.004453404,-0.37503958,0.9269964,-635.121,1046.141,8.521,0.00021,-0.00021,0.87290996
296.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-789.19,-401,16.99,0.0017182427,0.0044587995,-0.37166783,0.9283534,-636.83093,1040.221,8.521,0.00021,-0.00010999999,0.83401
296.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.5,-392.33,16.99,0.0017020581,0.0044641937,-0.36844173,0.9296385,-638.49097,1034.251,8.521,0.00021,-0.00010999999,0.79591
296.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.82,-383.71,16.99,0.0016858738,0.0044695884,-0.36535585,0.93085563,-640.10095,1028.241,8.521,0.00021,-0.00010999999,0.75861
296.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-805.14996,-375.13998,16.99,0.0016750843,0.0044749836,-0.36241034,0.93200636,-641.66095,1022.2009,8.521,0.00030999997,-0.00010999999,0.72201
296.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-810.5,-366.62,16.99,0.0016642946,0.0044803782,-0.35960495,0.93309236,-643.16095,1016.131,8.521,0.00030999997,-0.00010999999,0.68611
296.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-815.86,-358.15,16.99,0.0016535051,0.0044857734,-0.35693458,0.93411714,-644.61096,1010.03094,8.521,0.00030999997,-0.00010999999,0.65081
296.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-821.23,-349.72998,16.99,0.0016427154,0.0044911676,-0.354399,0.935082,-646.011,1003.91095,8.521,0.00030999997,-0.00010999999,0.61611
296.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-826.61,-341.36,16.99,0.0016319258,0.0044965623,-0.3519983,0.93598837,-647.35095,997.77094,8.521,0.00021,-0.00010999999,0.58201
296.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832,-333.05,16.99,0.0016211362,0.0045019574,-0.3497271,0.93683934,-648.641,991.621,8.521,0.00021,-0.00010999999,0.54851
296.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.41,-324.78998,16.99,0.0016103466,0.004507352,-0.34758532,0.9376361,-649.871,985.46094,8.521,0.00021,-0.00010999999,0.51561
296.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.82996,-316.58,16.99,0.001599557,0.004512747,-0.34556767,0.93838155,-651.05096,979.29095,8.521,0.00021,-0.00021,0.48321
296.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.26,-308.41998,16.99,0.0015941623,0.004518142,-0.34367952,0.93907475,-652.18097,973.121,8.521,0.00021,-0.00021,0.45131
296.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-853.69,-300.31,16.99,0.0015887675,0.0045181415,-0.3419154,0.9397185,-653.251,966.9509,8.521,0.00010999999,-0.00030999997,0.41991
296.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-859.13,-292.25,16.99,0.0015833727,0.0045181415,-0.34026998,0.94031554,-654.27094,960.78094,8.521,0.00010999999,-0.00030999997,0.38901
296.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.57996,-284.24,16.99,0.0015779778,0.004518141,-0.3387432,0.94086653,-655.24097,954.621,8.521,0.00010999999,-0.00030999997,0.35861
296.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.04,-276.28,16.99,0.0015725831,0.0045181415,-0.3373352,0.9413724,-656.16095,948.47095,8.521,0.00010999999,-0.00021,0.32861
