time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
87.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.929999,-4583.1597,17.01,-0.003611816,0.0031262843,0.7697449,0.6383336,-119.101,669.001,8.341001,-0.00010999999,-0.00131,1.97161
87.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.92,-4577.58,17.01,-0.0036441851,0.0030939158,0.7749623,0.63198936,-124.031,667.11096,8.341001,-0.00010999999,-0.0014099999,1.99751
87.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.95,-4572.02,17.01,-0.0036765537,0.003061547,0.780197,0.6255155,-128.61101,665.27094,8.341001,0,-0.0014099999,2.01981
87.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.0199995,-4566.48,17.01,-0.0037089223,0.003029178,0.7854327,0.61892843,-132.781,663.52094,8.341001,0,-0.0014099999,2.03881
87.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.13,-4560.9497,17.01,-0.0037412911,0.0029914144,0.7906624,0.61223346,-136.501,661.891,8.341001,0,-0.0014099999,2.05471
87.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.2699995,-4555.4297,17.01,-0.00377366,0.002953651,0.79587543,0.60544133,-139.711,660.42096,8.331,0,-0.00131,2.06761
87.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.429999,-4549.9297,17.01,-0.0038006338,0.0029158874,0.80106133,0.59856296,-142.341,659.15094,8.331,0.00010999999,-0.0012099999,2.07761
87.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.619999,-4544.44,17.01,-0.003827608,0.0028781237,0.8062146,0.5916037,-144.341,658.141,8.331,0.00010999999,-0.00111,2.08481
87.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.82,-4538.9497,17.01,-0.0038545819,0.0028403602,0.81132215,0.5845796,-146.431,657.05096,8.331,0.00010999999,-0.0010099999,2.09181
87.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.039999,-4533.4697,17.01,-0.0038815557,0.0028025967,0.8163868,0.57748544,-148.601,655.881,8.331,0.00010999999,-0.00091,2.09861
87.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.279999,-4528,17.01,-0.0039085294,0.002764833,0.82140404,0.5703265,-150.841,654.621,8.331,0,-0.00081,2.10521
87.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.539999,-4522.54,17.01,-0.003935504,0.0027270694,0.82637656,0.5630974,-153.151,653.27094,8.331,0,-0.00071,2.11151
87.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.82,-4517.1,17.01,-0.0039624777,0.002689306,0.8312997,0.55580366,-155.521,651.83093,8.331,0,-0.00071,2.11761
87.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.119999,-4511.67,17.01,-0.0039894516,0.0026515422,0.8361727,0.54844517,-157.951,650.30096,8.331,0,-0.00061,2.12351
87.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-25.439999,-4506.25,17.01,-0.0040164255,0.0026137787,0.8409913,0.54102725,-160.431,648.68097,8.331,0,-0.00051,2.12921
87.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.779999,-4500.84,17.01,-0.004043399,0.002576015,0.84575814,0.5335446,-162.961,646.97095,8.331,0,-0.00040999998,2.13471
87.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.14,-4495.4497,17.01,-0.0040649786,0.0025382515,0.8504693,0.5260027,-165.531,645.16095,8.331,0,-0.00030999997,2.1400099
87.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.519999,-4490.07,17.01,-0.004086558,0.002500488,0.8551272,0.51839596,-168.141,643.261,8.331,0,-0.00030999997,2.14501
87.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-30.92,-4484.71,17.01,-0.004108137,0.0024627245,0.85972774,0.51072997,-170.781,641.27094,8.331,0,-0.00030999997,2.14981
87.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.34,-4479.37,17.01,-0.004129716,0.0024249607,0.86426723,0.50301003,-173.451,639.18097,8.331,0,-0.00030999997,2.15441
87.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.79,-4474.04,17.01,-0.0041512954,0.0023871972,0.86874825,0.49523064,-176.141,637.001,8.331,0,-0.00030999997,2.15881
87.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-35.26,-4468.73,17.01,-0.0041728746,0.0023494337,0.87316704,0.4873974,-178.841,634.73096,8.331,0,-0.00030999997,2.16291
87.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.75,-4463.44,17.01,-0.004194454,0.00231167,0.8775231,0.47951022,-181.561,632.36096,8.331,0,-0.00030999997,2.16681
87.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.26,-4458.17,17.01,-0.004216033,0.0022739065,0.8818161,0.471569,-184.281,629.90094,8.331,0,-0.00030999997,2.17051
87.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.8,-4452.92,17.01,-0.0042376122,0.002236143,0.8860452,0.4635739,-187.001,627.35095,8.331,0,-0.00030999997,2.17391
87.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.36,-4447.69,17.01,-0.0042591915,0.0021983793,0.89020735,0.45553026,-189.72101,624.71094,8.331,0,-0.00030999997,2.17711
87.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.94,-4442.48,17.01,-0.00428077,0.0021606155,0.89430195,0.44743794,-192.431,621.98096,8.331,0,-0.00021,2.18011
87.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.539997,-4437.3,17.01,-0.0043023503,0.0021228525,0.8983289,0.43929726,-195.131,619.17096,8.331,0,-0.00021,2.18281
87.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.17,-4432.14,17.01,-0.0043239295,0.0020850888,0.90228754,0.43110797,-197.821,616.27094,8.331,0,-0.00021,2.18531
87.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.82,-4427,17.01,-0.0043455083,0.002047325,0.906175,0.4228754,-200.491,613.29095,8.331,0.00010999999,-0.00010999999,2.18751
87.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.489998,-4421.89,17.01,-0.004361693,0.0020095618,0.90999115,0.4145998,-203.131,610.23096,8.331,0.00010999999,-0.00010999999,2.1895099
87.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.18,-4416.8,17.01,-0.004377877,0.0019717978,0.9137355,0.4062809,-205.751,607.08093,8.331,0.00021,-0.00010999999,2.19121
87.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.89,-4411.7397,17.01,-0.0043940614,0.0019286396,0.9174056,0.39792436,-208.33101,603.86096,8.331,0.00021,-0.00010999999,2.19271
87.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.629997,-4406.71,17.01,-0.0044102455,0.0018854813,0.92100346,0.38952467,-210.881,600.561,8.331,0.00021,-0.00010999999,2.19391
87.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.39,-4401.71,17.01,-0.00442643,0.0018423229,0.92452663,0.38108712,-213.391,597.191,8.331,0.00021,-0.00010999999,2.19481
87.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.17,-4396.73,17.01,-0.0044426145,0.0017991646,0.9279727,0.3726173,-215.86101,593.74097,8.331,0.00010999999,-0.00010999999,2.19551
87.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.969997,-4391.78,17.01,-0.0044587995,0.0017560063,0.9313416,0.36411506,-218.281,590.23096,8.331,0.00010999999,-0.00010999999,2.19591
87.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.789997,-4386.86,17.01,-0.004474983,0.0017128477,0.9346333,0.35558045,-220.651,586.65094,8.331,0.00010999999,-0.00010999999,2.19611
87.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.629997,-4381.9697,17.01,-0.0044911676,0.0016696894,0.93784785,0.3470135,-222.97101,583.011,8.331,0,-0.00010999999,2.1960099
87.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.49,-4377.11,17.01,-0.004507352,0.001626531,0.94098306,0.33841953,-225.241,579.311,8.331,0,-0.00010999999,2.19561
87.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.369995,-4372.28,17.01,-0.0045235357,0.0015833726,0.944039,0.3297986,-227.451,575.55096,8.331,0,-0.00010999999,2.19491
87.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.27,-4367.48,17.01,-0.0045397207,0.0015402143,0.9470159,0.32115078,-229.601,571.73096,8.331,0,-0.00010999999,2.19401
87.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.18,-4362.7197,17.01,-0.0045559057,0.001497056,0.9499118,0.31248128,-231.69101,567.86096,8.331,0,-0.00010999999,2.19281
87.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.11,-4357.9897,17.01,-0.0045720898,0.0014538976,0.9527268,0.30379024,-233.711,563.941,8.331,0,0,2.19131
87.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.06,-4353.29,17.01,-0.0045828787,0.001410739,0.95546114,0.29507753,-235.671,559.98096,8.331,0,0,2.1895099
87.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.02,-4348.62,17.01,-0.004593669,0.0013675808,0.95811343,0.28634876,-237.561,555.98096,8.331,0,0,2.18751
87.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79,-4343.9897,17.01,-0.0046044583,0.0013244224,0.96068364,0.2776038,-239.381,551.941,8.331,0,0,2.18521
87.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.99,-4339.39,17.01,-0.004615248,0.001281264,0.96317065,0.26884797,-241.131,547.86096,8.331,0,0,2.18261
87.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83,-4334.82,17.01,-0.004626037,0.0012381056,0.9655761,0.260076,-242.801,543.751,8.331,0,0,2.17971
87.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.02,-4330.29,17.01,-0.004636827,0.0011949473,0.9678977,0.2512986,-244.401,539.61096,8.331,0,0,2.1765099
87.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.06,-4325.79,17.01,-0.0046476163,0.0011517889,0.9701368,0.24251047,-245.921,535.451,8.331,0,0,2.1730099
87.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.11,-4321.33,17.01,-0.004658406,0.0011086306,0.9722928,0.23371698,-247.371,531.261,8.331,0,0,2.16921
87.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.17,-4316.9,17.01,-0.0046691964,0.0010654723,0.9743659,0.22491801,-248.741,527.061,8.331,0,0,2.16521
87.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.24,-4312.51,17.01,-0.0046799853,0.0010223138,0.9763552,0.21611908,-250.031,522.84094,8.331,0,0,2.16091
87.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.32,-4308.15,17.01,-0.0046907756,0.0009791555,0.9782614,0.2073201,-251.241,518.61096,8.331,0,0,2.1563098
87.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.409996,-4303.83,17.01,-0.004701565,0.0009359972,0.98008484,0.19852118,-252.371,514.371,8.331,0,0,2.1514099
87.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.509995,-4299.54,17.01,-0.0047123544,0.00089283875,0.981825,0.18972765,-253.421,510.13098,8.331,0,0,2.14621
87.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.619995,-4295.29,17.01,-0.004717749,0.0008496804,0.9834825,0.18093944,-254.391,505.891,8.331,0,0,2.1407099
87.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.74,-4291.07,17.01,-0.0047231438,0.00080652203,0.98505694,0.1721621,-255.281,501.651,8.331,-0.00010999999,0,2.1349099
87.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.869995,-4286.89,17.01,-0.0047285384,0.00076336367,0.98654896,0.16339548,-256.101,497.421,8.331,-0.00010999999,0,2.12881
87.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108,-4282.7397,17.01,-0.0047339336,0.00072020525,0.98795927,0.15463972,-256.841,493.201,8.331,-0.00010999999,0,2.12241
87.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.14,-4278.63,17.01,-0.0047393283,0.0006770469,0.98928845,0.14589475,-257.501,488.991,8.331,-0.00010999999,0,2.11571
87.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.29,-4274.55,17.01,-0.004744723,0.0006338885,0.99053645,0.13716589,-258.081,484.801,8.331,-0.00021,0,2.10871
87.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.439995,-4270.51,17.01,-0.004750118,0.0005907302,0.9917033,0.12845871,-258.591,480.63098,8.331,-0.00021,0,2.10141
87.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-116.59,-4266.5,17.01,-0.0047555133,0.00054757186,0.99278975,0.11977299,-259.021,476.481,8.331,-0.00021,0,2.0938098
87.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.75,-4262.53,17.01,-0.004760907,0.0005044134,0.9937965,0.11110893,-259.381,472.361,8.331,-0.00021,0,2.0859098
87.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-120.909996,-4258.59,17.01,-0.004766302,0.00046125508,0.99472487,0.10246648,-259.671,468.271,8.331,-0.00021,0,2.07771
87.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-123.07,-4254.69,17.01,-0.004771697,0.0004234915,0.99557465,0.09385091,-259.881,464.211,8.331,-0.00030999997,0,2.06921
87.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.24,-4250.82,17.01,-0.004777092,0.0003857279,0.99634695,0.08526239,-260.021,460.181,8.331,-0.00030999997,0,2.06041
87.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.409996,-4246.98,17.01,-0.0047824862,0.00034796432,0.99704206,0.07670615,-260.101,456.191,8.331,-0.00030999997,0,2.05131
87.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.58,-4243.1797,17.01,-0.004787882,0.0003102008,0.9976613,0.06818239,-260.111,452.241,8.331,-0.00021,0,2.04191
87.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-131.75,-4239.4097,17.01,-0.004787882,0.00027243723,0.99820536,0.05969098,-260.051,448.331,8.331,-0.00010999999,0,2.0322099
87.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.92,-4235.67,17.01,-0.004787882,0.00023467364,0.998675,0.051237248,-259.931,444.471,8.331,0,0,2.02221
87.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-136.09,-4231.9697,17.01,-0.004787882,0.00019691007,0.99907124,0.042821366,-259.751,440.661,8.331,0,0,2.01191
87.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.25,-4228.3,17.01,-0.0047878814,0.00015914648,0.99939513,0.034443244,-259.511,436.901,8.331,0,0,2.0013099
87.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.41,-4224.6597,17.01,-0.004787882,0.000121382924,0.9996476,0.026108202,-259.221,433.191,8.331,0,0,1.99031
87.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.56999,-4221.05,17.01,-0.0047878814,0.000083619336,0.99982977,0.017816398,-258.871,429.531,8.331,0,0,1.97901
87.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-144.73,-4217.4697,17.01,-0.004787882,0.00004585577,0.99994266,0.009573067,-258.471,425.931,8.331,0,0,1.96741
87.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-146.87999,-4213.92,17.01,-0.004787882,0.000008092195,0.99998754,0.0013783706,-258.021,422.391,8.331,0.00010999999,-0.00010999999,1.95551
87.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-149.03,-4210.4,17.01,-0.004787882,-0.00002967138,0.9999656,-0.0067678145,-257.521,418.911,8.331,0.00010999999,-0.00010999999,1.94331
