time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
30.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.66,-4788.84,17.01,-0.004243007,0.0021983793,0.88706714,0.4616156,-73.241,160.66101,8.321,-0.00021,0,0.82771
30.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.27,-4787.5,17.01,-0.0042484016,0.002182195,0.888655,0.45855135,-73.821,160.08101,8.321,-0.00030999997,0,0.82751
30.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.89,-4786.17,17.01,-0.0042537963,0.0021714051,0.8902294,0.45548704,-74.401,159.491,8.321,-0.00040999998,0,0.82730997
30.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.51,-4784.84,17.01,-0.004264586,0.0021606158,0.89179343,0.45241737,-74.980995,158.901,8.321,-0.00040999998,0,0.82711
30.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.129997,-4783.52,17.01,-0.0042753764,0.0021498264,0.8933468,0.44934237,-75.561,158.30101,8.321,-0.00030999997,0,0.82691
30.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.76,-4782.1997,17.01,-0.00428077,0.0021336416,0.8948895,0.44626185,-76.141,157.69101,8.321,-0.00021,0,0.82660997
30.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-40.39,-4780.89,17.01,-0.0042861653,0.0021174573,0.8964218,0.4431761,-76.711,157.08101,8.321,-0.00021,0,0.82631
30.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.03,-4779.58,17.01,-0.00429156,0.002101273,0.8979434,0.44008487,-77.281,156.461,8.321,-0.00021,0,0.82601
30.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.67,-4778.28,17.01,-0.004296955,0.0020850885,0.89945185,0.43699366,-77.851,155.841,8.321,-0.00021,-0.00010999999,0.82571
30.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.32,-4776.98,17.01,-0.0043023503,0.0020689045,0.9009498,0.43389708,-78.421,155.211,8.321,-0.00030999997,-0.00010999999,0.82541
30.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.969997,-4775.69,17.01,-0.0043077446,0.00205272,0.90243715,0.43079495,-78.991,154.571,8.321,-0.00030999997,-0.00010999999,0.82511
30.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.629997,-4774.4,17.01,-0.0043131392,0.0020365354,0.903914,0.42768756,-79.550995,153.931,8.321,-0.00030999997,-0.00021,0.82480997
30.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.29,-4773.12,17.01,-0.004323929,0.0020203511,0.9053777,0.42458016,-80.111,153.281,8.321,-0.00040999998,-0.00021,0.82441
30.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-44.96,-4771.84,17.01,-0.0043347185,0.0020041666,0.9068309,0.42146736,-80.671,152.631,8.321,-0.00040999998,-0.00021,0.82401
30.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.629997,-4770.57,17.01,-0.0043455083,0.0019879823,0.90827364,0.41834915,-81.221,151.97101,8.321,-0.00040999998,-0.00010999999,0.82361
30.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.309998,-4769.3,17.01,-0.004350903,0.0019717978,0.90970343,0.41523096,-81.770996,151.311,8.321,-0.00040999998,-0.00010999999,0.82321
30.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.989998,-4768.04,17.01,-0.004356297,0.0019556133,0.9111226,0.41210735,-82.321,150.641,8.321,-0.00040999998,-0.00010999999,0.82281
30.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.68,-4766.78,17.01,-0.004361693,0.0019394293,0.9125291,0.40898383,-82.861,149.97101,8.321,-0.00040999998,-0.00010999999,0.82241
30.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.37,-4765.53,17.01,-0.004367088,0.0019232449,0.9139251,0.40585476,-83.401,149.291,8.321,-0.00040999998,-0.00010999999,0.82201
30.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.07,-4764.29,17.01,-0.004372482,0.0019070605,0.91531056,0.40272036,-83.940994,148.61101,8.321,-0.00051,-0.00010999999,0.82161
30.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.77,-4763.05,17.01,-0.004377877,0.0018962709,0.91668326,0.39958596,-84.471,147.921,8.321,-0.00051,-0.00010999999,0.82111
30.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-50.469997,-4761.82,17.01,-0.004383271,0.0018854811,0.9180454,0.39644617,-85.001,147.231,8.321,-0.00051,-0.00010999999,0.82061
30.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.18,-4760.59,17.01,-0.004388667,0.0018746918,0.919395,0.39330646,-85.531,146.531,8.321,-0.00051,-0.00010999999,0.82010996
30.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.89,-4759.37,17.01,-0.0043940614,0.0018639021,0.9207341,0.39016128,-86.050995,145.83101,8.321,-0.00040999998,-0.00021,0.81961
30.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-52.61,-4758.15,17.01,-0.004399456,0.0018477177,0.92206055,0.3870161,-86.571,145.121,8.321,-0.00030999997,-0.00021,0.81911
30.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.329998,-4756.94,17.01,-0.0044048512,0.0018315334,0.9233767,0.38386548,-87.081,144.41101,8.321,-0.00030999997,-0.00030999997,0.81861
30.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.059998,-4755.7397,17.01,-0.0044102455,0.0018153489,0.9246801,0.3807149,-87.590996,143.69101,8.321,-0.00030999997,-0.00030999997,0.81811
30.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.789997,-4754.54,17.01,-0.0044156406,0.0017991646,0.92597324,0.37755895,-88.101,142.97101,8.321,-0.00030999997,-0.00030999997,0.81760997
30.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.52,-4753.35,17.01,-0.0044210353,0.0017829802,0.9272538,0.37440297,-88.601,142.241,8.321,-0.00030999997,-0.00030999997,0.81701
30.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-56.26,-4752.1597,17.01,-0.00442643,0.0017667958,0.928524,0.37124163,-89.101,141.511,8.321,-0.00030999997,-0.00030999997,0.81641
30.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57,-4750.98,17.01,-0.0044318247,0.0017506114,0.92978173,0.3680803,-89.590996,140.781,8.321,-0.00040999998,-0.00030999997,0.81580997
30.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.75,-4749.81,17.01,-0.00443722,0.001734427,0.93102705,0.36491892,-90.08099,140.041,8.321,-0.00040999998,-0.00030999997,0.81521
30.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-58.5,-4748.64,17.01,-0.0044426145,0.0017182425,0.93226206,0.3617521,-90.571,139.30101,8.321,-0.00040999998,-0.00030999997,0.81461
30.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.25,-4747.48,17.01,-0.0044480097,0.0017020582,0.93348473,0.3585854,-91.050995,138.55101,8.321,-0.00040999998,-0.00040999998,0.81400996
30.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.01,-4746.33,17.01,-0.0044534043,0.001685874,0.93469507,0.35541862,-91.531,137.80101,8.321,-0.00040999998,-0.00040999998,0.81341
30.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.77,-4745.1797,17.01,-0.004458799,0.0016696894,0.9358951,0.35224646,-92.001,137.041,8.321,-0.00051,-0.00040999998,0.81281
30.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.539997,-4744.04,17.01,-0.0044641937,0.001653505,0.9370829,0.34907433,-92.471,136.281,8.321,-0.00051,-0.00040999998,0.81211
30.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-62.309998,-4742.9,17.01,-0.0044695884,0.0016373206,0.93825847,0.34590217,-92.931,135.52101,8.321,-0.00051,-0.00040999998,0.81141
30.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.079998,-4741.77,17.01,-0.004474983,0.0016211362,0.93942183,0.34273005,-93.391,134.751,8.321,-0.00051,-0.00040999998,0.81071
30.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.859997,-4740.65,17.01,-0.0044803782,0.0016049518,0.940575,0.33955243,-93.840996,133.981,8.321,-0.00061,-0.00040999998,0.81001
30.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.64,-4739.53,17.01,-0.0044857734,0.0015941623,0.9417161,0.3363749,-94.291,133.211,8.321,-0.00061,-0.00040999998,0.80931
30.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-65.43,-4738.42,17.01,-0.0044911676,0.0015833727,0.94284505,0.33319736,-94.730995,132.431,8.321,-0.00061,-0.00040999998,0.80861
30.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.22,-4737.32,17.01,-0.0044965623,0.0015725831,0.9439619,0.33001983,-95.171,131.651,8.321,-0.00051,-0.00040999998,0.80790997
30.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.01,-4736.2197,17.01,-0.0045019574,0.0015563987,0.9450668,0.32684228,-95.601,130.871,8.321,-0.00040999998,-0.00040999998,0.80720997
30.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.81,-4735.13,17.01,-0.004507352,0.0015402143,0.9461616,0.32365936,-96.031,130.08101,8.321,-0.00040999998,-0.00040999998,0.80651
30.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.61,-4734.05,17.01,-0.0045127473,0.00152403,0.94724447,0.32047644,-96.451,129.291,8.321,-0.00040999998,-0.00040999998,0.80571
30.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.409996,-4732.9697,17.01,-0.004518141,0.0015078454,0.9483153,0.31729338,-96.870995,128.501,8.321,-0.00040999998,-0.00040999998,0.80491
30.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.22,-4731.9,17.01,-0.004523536,0.0014916611,0.94937444,0.3141105,-97.281,127.701,8.321,-0.00040999998,-0.00040999998,0.80411
30.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.03,-4730.84,17.01,-0.004528931,0.0014754767,0.9504215,0.3109275,-97.690994,126.90099,8.321,-0.00040999998,-0.00040999998,0.80331
30.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.84,-4729.78,17.01,-0.0045343265,0.0014592925,0.951457,0.30774465,-98.090996,126.101,8.321,-0.00040999998,-0.00040999998,0.80250996
30.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.659996,-4728.73,17.01,-0.0045397207,0.001443108,0.9524806,0.3045617,-98.491,125.300995,8.321,-0.00040999998,-0.00040999998,0.80171
30.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-73.479996,-4727.69,17.01,-0.0045451154,0.0014269236,0.9534925,0.30137876,-98.881,124.491,8.321,-0.00040999998,-0.00040999998,0.80091
30.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.299995,-4726.65,17.01,-0.00455051,0.001410739,0.9544927,0.29819572,-99.270996,123.681,8.321,-0.00040999998,-0.00040999998,0.80011
30.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.13,-4725.62,17.01,-0.0045559052,0.0013945547,0.95548135,0.2950128,-99.651,122.870995,8.321,-0.00040999998,-0.00040999998,0.79930997
30.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.96,-4724.6,17.01,-0.0045613,0.0013783704,0.9564583,0.29182988,-100.031,122.061,8.321,-0.00040999998,-0.00040999998,0.79851
30.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-76.79,-4723.58,17.01,-0.0045666946,0.001362186,0.9574237,0.28864697,-100.401,121.241,8.321,-0.00040999998,-0.00040999998,0.79761
30.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.63,-4722.57,17.01,-0.00457209,0.0013460018,0.95837754,0.28546405,-100.760994,120.421,8.321,-0.00051,-0.00040999998,0.79671
30.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.47,-4721.57,17.01,-0.004577485,0.0013298173,0.95931983,0.28228113,-101.120995,119.601,8.321,-0.00051,-0.00040999998,0.79581
30.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.31,-4720.57,17.01,-0.004582879,0.0013136328,0.9602507,0.27909815,-101.471,118.781,8.321,-0.00051,-0.00040999998,0.79491
30.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-80.159996,-4719.58,17.01,-0.004588274,0.0012974484,0.96117014,0.27591515,-101.821,117.961,8.321,-0.00051,-0.00040999998,0.79401
30.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.009995,-4718.6,17.01,-0.004593669,0.001281264,0.9620781,0.27273223,-102.160995,117.131,8.321,-0.00051,-0.00030999997,0.79311
30.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.86,-4717.62,17.01,-0.0045990637,0.0012704745,0.9629747,0.26954928,-102.501,116.300995,8.321,-0.00051,-0.00030999997,0.79221
30.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.71,-4716.65,17.01,-0.004604459,0.001259685,0.96385854,0.2663718,-102.83099,115.471,8.321,-0.00051,-0.00030999997,0.79131
30.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-83.57,-4715.69,17.01,-0.004609853,0.0012488953,0.964731,0.26319423,-103.160995,114.641,8.321,-0.00040999998,-0.00030999997,0.79041
30.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.43,-4714.73,17.01,-0.004615248,0.0012327109,0.96559227,0.26001668,-103.480995,113.811,8.321,-0.00030999997,-0.00030999997,0.78951
30.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.29,-4713.78,17.01,-0.004620643,0.0012165265,0.9664423,0.25683916,-103.800995,112.980995,8.321,-0.00030999997,-0.00030999997,0.78861
30.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-86.159996,-4712.84,17.01,-0.004626038,0.0012003422,0.9672812,0.25366157,-104.111,112.141,8.321,-0.00030999997,-0.00021,0.78761
30.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.03,-4711.9097,17.01,-0.0046314327,0.0011841578,0.9681089,0.25048402,-104.410995,111.300995,8.321,-0.00030999997,-0.00021,0.78661
30.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.9,-4710.98,17.01,-0.004636827,0.0011679734,0.96892405,0.24731188,-104.711,110.461,8.321,-0.00030999997,-0.00021,0.78561
30.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-88.77,-4710.06,17.01,-0.0046422225,0.0011517891,0.96972823,0.24413975,-105.001,109.620995,8.321,-0.00030999997,-0.00010999999,0.78461
30.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.64,-4709.15,17.01,-0.004647617,0.0011356047,0.97052133,0.2409676,-105.291,108.781,8.321,-0.00030999997,-0.00010999999,0.78361
30.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-90.52,-4708.2397,17.01,-0.0046530114,0.0011194202,0.9713034,0.23779546,-105.571,107.940994,8.321,-0.00030999997,-0.00010999999,0.78261
30.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.4,-4707.34,17.01,-0.0046584057,0.0011032356,0.97207314,0.23462868,-105.851,107.101,8.321,-0.00030999997,0,0.78161
30.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.28,-4706.4497,17.01,-0.0046638018,0.0010870515,0.97283214,0.2314619,-106.120995,106.260994,8.321,-0.00030999997,0,0.78060997
30.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.159996,-4705.56,17.01,-0.004669196,0.001070867,0.9735801,0.22829513,-106.381,105.410995,8.321,-0.00030999997,0,0.77961
30.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.049995,-4704.6797,17.01,-0.004674591,0.0010546828,0.97431606,0.22513379,-106.641,104.561,8.321,-0.00030999997,0,0.77861
30.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.939995,-4703.81,17.01,-0.0046799853,0.0010384982,0.9750411,0.22197242,-106.891,103.711,8.321,-0.00030999997,0,0.77761
30.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-95.829994,-4702.9497,17.01,-0.0046853805,0.0010223138,0.9757554,0.21881108,-107.141,102.861,8.321,-0.00030999997,0,0.77651
30.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.72,-4702.09,17.01,-0.004690775,0.0010061294,0.9764578,0.21565512,-107.381,102.010994,8.321,-0.00030999997,0,0.77541
30.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-97.61,-4701.2397,17.01,-0.00469617,0.000989945,0.9771494,0.21249917,-107.620995,101.160995,8.321,-0.00040999998,0.00010999999,0.77431
30.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-98.509995,-4700.4,17.01,-0.0047015646,0.0009791554,0.9778304,0.20934312,-107.851,100.311,8.321,-0.00040999998,0.00010999999,0.77321
31,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.409996,-4699.56,17.01,-0.00470696,0.000968366,0.9784996,0.20619258,-108.071,99.461,8.321,-0.00040999998,0.00021,0.77211
31.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.31,-4698.73,17.01,-0.0047069597,0.0009575763,0.97915816,0.203042,-108.291,98.611,8.321,-0.00030999997,0.00021,0.77101
31.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.21,-4697.9097,17.01,-0.0047069597,0.0009413919,0.9798051,0.19989684,-108.501,97.760994,8.321,-0.00021,0.00021,0.76991
31.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-102.11,-4697.09,17.01,-0.0047069597,0.00092520757,0.9804416,0.19675167,-108.711,96.910995,8.321,-0.00021,0.00010999999,0.76881
31.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.02,-4696.28,17.01,-0.0047069597,0.00090902316,0.9810664,0.1936119,-108.910995,96.061,8.321,-0.00021,0.00010999999,0.76771
31.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.93,-4695.48,17.01,-0.0047069597,0.00089283875,0.98168087,0.19047213,-109.111,95.211,8.321,-0.00021,0,0.76660997
31.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.84,-4694.69,17.01,-0.0047123544,0.00087665435,0.98228383,0.18733767,-109.300995,94.361,8.321,-0.00021,0,0.76551
31.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-105.75,-4693.9,17.01,-0.004717749,0.00086047,0.9828764,0.18420328,-109.480995,93.510994,8.321,-0.00030999997,0,0.76441
31.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.659996,-4693.12,17.01,-0.004723144,0.00084428565,0.9834577,0.18107432,-109.660995,92.660995,8.321,-0.00030999997,0,0.76331
31.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-107.57,-4692.35,17.01,-0.0047285384,0.0008281012,0.9840286,0.17794533,-109.83099,91.811,8.321,-0.00030999997,0,0.76221
31.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.49,-4691.58,17.01,-0.0047339336,0.00081191683,0.9845883,0.17482173,-110.001,90.961,8.321,-0.00030999997,0.00010999999,0.76101
31.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.409996,-4690.82,17.01,-0.0047339336,0.0007957324,0.9851378,0.17169815,-110.160995,90.111,8.321,-0.00030999997,0.00010999999,0.75981
31.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.329994,-4690.07,17.01,-0.004733934,0.0007795481,0.9856763,0.16857998,-110.321,89.260994,8.321,-0.00040999998,0.00010999999,0.75861
31.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-111.25,-4689.33,17.01,-0.0047339336,0.0007687585,0.9862045,0.16546167,-110.471,88.410995,8.321,-0.00040999998,0.00010999999,0.75741
31.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.17,-4688.59,17.01,-0.0047339336,0.00075796887,0.9867217,0.16234888,-110.620995,87.561,8.321,-0.00040999998,0.00010999999,0.75620997
