time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
123.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-195.70999,-3755.5698,17.01,-0.0047663017,-0.0005691509,0.993327,-0.11523055,-321.421,607.66095,8.331,0.00010999999,0.00010999999,2.05251
123.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.39,-3750.51,17.01,-0.004760907,-0.00061230926,0.99230516,-0.12372201,-320.111,604.24097,8.331,0,0,2.03521
123.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.06,-3745.47,17.01,-0.004755513,-0.00065007294,0.99122036,-0.13213255,-318.751,600.891,8.331,0,0,2.01961
123.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.72,-3740.46,17.01,-0.004750118,-0.00068783655,0.9900736,-0.14046757,-317.321,597.581,8.331,0,0,2.00661
123.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.36,-3735.48,17.01,-0.004744723,-0.00072560005,0.98886496,-0.14873777,-315.821,594.331,8.331,0,0,1.99611
123.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.98999,-3730.53,17.01,-0.0047393288,-0.0007633637,0.98759335,-0.1569595,-314.261,591.131,8.331,0,0,1.9880099
123.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.61,-3725.5999,17.01,-0.0047339336,-0.00080112723,0.98625964,-0.16513264,-312.641,587.99097,8.331,0,0,1.9822099
123.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.22,-3720.7,17.01,-0.0047285384,-0.0008388908,0.98486197,-0.17327343,-310.961,584.92096,8.331,0,0,1.97881
123.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.81,-3715.8298,17.01,-0.004723144,-0.0008766544,0.9834,-0.18138722,-309.231,581.92096,8.331,0,0,1.97761
123.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-219.39,-3710.98,17.01,-0.004717749,-0.00091441796,0.98187184,-0.18948483,-307.461,579.001,8.331,0,0,1.9786099
123.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-221.95,-3706.15,17.01,-0.0047123544,-0.0009521815,0.9802766,-0.19757168,-305.651,576.16095,8.331,0,0,1.98181
123.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.5,-3701.3499,17.01,-0.0047069597,-0.000989945,0.97861195,-0.20565853,-303.801,573.41095,8.331,-0.00010999999,0,1.9872099
123.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.03,-3696.5698,17.01,-0.0046961694,-0.0010277085,0.97687507,-0.21375608,-301.891,570.68097,8.331,-0.00010999999,0,1.99321
123.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.54999,-3691.8098,17.01,-0.0046853805,-0.0010654721,0.97506684,-0.22185914,-299.911,567.96094,8.331,-0.00010999999,0,1.99971
123.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.04999,-3687.0798,17.01,-0.0046745907,-0.0011032358,0.9731838,-0.22997835,-297.871,565.261,8.331,-0.00010999999,0,2.00661
123.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.53,-3682.3699,17.01,-0.004663801,-0.0011409993,0.9712266,-0.23810832,-295.771,562.581,8.331,-0.00010999999,0,2.01391
123.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.98999,-3677.68,17.01,-0.004653011,-0.0011787628,0.96919453,-0.24624906,-293.611,559.93097,8.331,-0.00010999999,0,2.02171
123.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.43999,-3673.01,17.01,-0.0046422225,-0.0012165266,0.96708554,-0.2544061,-291.401,557.311,8.331,-0.00010999999,0,2.02981
123.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-241.87,-3668.3699,17.01,-0.0046314322,-0.0012542901,0.9648999,-0.2625738,-289.151,554.73096,8.331,-0.00010999999,0,2.03831
123.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.28,-3663.75,17.01,-0.0046206424,-0.0012920535,0.9626354,-0.27075773,-286.861,552.201,8.331,0,0,2.04711
123.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.67,-3659.15,17.01,-0.0046098535,-0.0013298173,0.9602913,-0.2789579,-284.531,549.71094,8.331,0,0,2.05631
123.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-249.04,-3654.5698,17.01,-0.0045990637,-0.0013675808,0.9578663,-0.28717417,-282.171,547.27094,8.331,0,0,2.06581
123.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.39,-3650.01,17.01,-0.0045882743,-0.0014053445,0.9553595,-0.2954067,-279.761,544.871,8.331,0,0,2.0752099
123.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.72,-3645.47,17.01,-0.004577485,-0.0014431081,0.9527698,-0.30365536,-277.281,542.46094,8.331,0,0,2.08341
123.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.03,-3640.95,17.01,-0.0045666946,-0.0014808716,0.95009786,-0.3119148,-274.721,540.04095,8.331,0,0,2.09041
123.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.32,-3636.45,17.01,-0.0045559052,-0.0015186351,0.9473446,-0.32017967,-272.091,537.621,8.331,0,0,2.09621
123.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.59,-3631.97,17.01,-0.004545116,-0.0015563988,0.94451284,-0.32843918,-269.391,535.201,8.331,0,0.00010999999,2.10081
123.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.83,-3627.51,17.01,-0.0045289313,-0.0015941622,0.9416021,-0.3366932,-266.631,532.79095,8.331,0,0.00021,2.10431
123.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.05,-3623.0698,17.01,-0.0045127473,-0.0016319259,0.9386137,-0.3449365,-263.801,530.40094,8.331,0.00010999999,0.00021,2.10661
123.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-267.25,-3618.65,17.01,-0.004496562,-0.0016696892,0.93554914,-0.35316354,-260.911,528.03094,8.331,0.00021,0.00021,2.10781
123.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.41998,-3614.25,17.01,-0.0044803787,-0.0017128479,0.93241256,-0.3613637,-257.971,525.68097,8.331,0.00021,0.00021,2.10781
123.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.57,-3609.8699,17.01,-0.0044641937,-0.0017506114,0.9292036,-0.36953688,-254.981,523.36096,8.331,0.00021,0.00021,2.10671
123.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.69,-3605.51,17.01,-0.004448009,-0.001788375,0.92592466,-0.37767762,-251.941,521.081,8.331,0.00030999997,0.00021,2.10451
123.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-275.79,-3601.17,17.01,-0.004431825,-0.0018261386,0.92257804,-0.38578066,-248.851,518.831,8.331,0.00030999997,0.00021,2.10131
123.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.86,-3596.8499,17.01,-0.004415641,-0.0018639022,0.91916394,-0.39384595,-245.72101,516.621,8.331,0.00030999997,0.00021,2.09701
123.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.91,-3592.54,17.01,-0.004399456,-0.0019016657,0.9156874,-0.4018626,-242.561,514.46094,8.331,0.00040999998,0.00021,2.09161
123.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.93,-3588.25,17.01,-0.004383272,-0.0019394293,0.9121514,-0.40982535,-239.36101,512.34094,8.331,0.00040999998,0.00030999997,2.0852098
123.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.91998,-3583.98,17.01,-0.0043670875,-0.0019771927,0.9085566,-0.41773415,-236.141,510.271,8.331,0.00040999998,0.00030999997,2.07771
123.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.88998,-3579.73,17.01,-0.004350903,-0.0020149562,0.90490633,-0.42558357,-232.891,508.251,8.331,0.00040999998,0.00040999998,2.06921
123.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.83,-3575.49,17.01,-0.0043347185,-0.00205272,0.90120405,-0.43336833,-229.631,506.291,8.331,0.00040999998,0.00040999998,2.05971
123.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.74,-3571.27,17.01,-0.004318534,-0.0020904834,0.8974508,-0.44108832,-226.351,504.38098,8.331,0.00040999998,0.00051,2.04921
123.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.63,-3567.0698,17.01,-0.004296955,-0.002128247,0.8936531,-0.44873273,-223.061,502.531,8.331,0.00040999998,0.00051,2.0378098
123.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.49,-3562.88,17.01,-0.0042753764,-0.002166011,0.8898122,-0.45630175,-219.771,500.741,8.331,0.00040999998,0.00051,2.02541
123.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.32,-3558.71,17.01,-0.004253797,-0.0022037742,0.88592947,-0.4637951,-216.481,499.011,8.331,0.00040999998,0.00051,2.0120099
123.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.12,-3554.5498,17.01,-0.0042322176,-0.0022415377,0.88200927,-0.47120756,-213.19101,497.341,8.331,0.00040999998,0.00051,1.99771
123.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.9,-3550.4,17.01,-0.0042106383,-0.0022793014,0.87805605,-0.47853377,-209.911,495.731,8.331,0.00040999998,0.00051,1.98251
123.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.65,-3546.27,17.01,-0.004189059,-0.002317065,0.8740745,-0.4857682,-206.641,494.191,8.331,0.00040999998,0.00040999998,1.9664099
123.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.37,-3542.15,17.01,-0.00416748,-0.0023548284,0.8700666,-0.4929109,-203.391,492.711,8.331,0.00040999998,0.00040999998,1.94941
123.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.06,-3538.04,17.01,-0.0041459007,-0.002392592,0.8660341,-0.49996197,-200.161,491.291,8.331,0.00040999998,0.00030999997,1.93151
123.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.72998,-3533.95,17.01,-0.0041243215,-0.0024303556,0.86198217,-0.50691587,-196.961,489.931,8.331,0.00040999998,0.00030999997,1.91271
123.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.37,-3529.8699,17.01,-0.0041027423,-0.0024627245,0.8579162,-0.51376724,-193.791,488.63098,8.331,0.00040999998,0.00021,1.8931099
123.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.97998,-3525.7998,17.01,-0.004081163,-0.0024950933,0.8538383,-0.52051616,-190.651,487.391,8.331,0.00040999998,0.00021,1.87271
123.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.57,-3521.74,17.01,-0.004059584,-0.0025274619,0.8497509,-0.5271626,-187.55101,486.211,8.331,0.00040999998,0.00021,1.8514099
123.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.13,-3517.69,17.01,-0.004038005,-0.002559831,0.8456596,-0.5337011,-184.491,485.091,8.331,0.00040999998,0.00021,1.8293099
123.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.66998,-3513.65,17.01,-0.0040164255,-0.0025921995,0.8415668,-0.54013175,-181.481,484.031,8.321,0.00040999998,0.00010999999,1.80651
123.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.18,-3509.6199,17.01,-0.0039948467,-0.0026245685,0.83747864,-0.5464491,-178.511,483.021,8.321,0.00040999998,0.00010999999,1.78291
123.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.66998,-3505.5898,17.01,-0.003973267,-0.002656937,0.8333976,-0.5526531,-175.591,482.07098,8.321,0.00040999998,0.00010999999,1.75851
123.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.13,-3501.5698,17.01,-0.0039516883,-0.0026893062,0.82932645,-0.5587439,-172.731,481.171,8.321,0.00040999998,0,1.73341
123.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.57,-3497.5598,17.01,-0.0039355042,-0.0027216747,0.82526773,-0.56472135,-169.921,480.32098,8.321,0.00040999998,0,1.70761
123.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.99,-3493.5598,17.01,-0.0039193197,-0.0027486489,0.82122797,-0.5705801,-167.171,479.521,8.321,0.00030999997,0,1.68111
123.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.38,-3489.5598,17.01,-0.003903135,-0.0027756225,0.81720984,-0.5763202,-164.481,478.771,8.321,0.00021,0,1.6539099
123.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.75,-3485.5698,17.01,-0.003886951,-0.002802597,0.81322026,-0.58193624,-161.86101,478.061,8.321,0.00021,0,1.62611
123.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.1,-3481.5898,17.01,-0.0038707664,-0.0028295706,0.80925816,-0.58743346,-159.30101,477.401,8.321,0.00021,0.00010999999,1.59761
123.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.43,-3477.6099,17.01,-0.0038545819,-0.0028565445,0.80533034,-0.59280676,-156.811,476.781,8.321,0.00010999999,0.00021,1.5685099
123.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.74,-3473.64,17.01,-0.0038330026,-0.0028835186,0.80143994,-0.5980559,-154.391,476.191,8.321,0.00010999999,0.00021,1.53881
123.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.03,-3469.67,17.01,-0.0038114234,-0.0029104925,0.79758984,-0.60318094,-152.031,475.641,8.321,0.00010999999,0.00021,1.50851
123.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-330.3,-3465.71,17.01,-0.0037952394,-0.0029374666,0.79378307,-0.608182,-149.741,475.121,8.321,0.00010999999,0.00021,1.47771
123.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-331.55,-3461.75,17.01,-0.0037790549,-0.0029590458,0.79002255,-0.6130589,-147.52101,474.641,8.321,0,0.00021,1.4463099
123.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.78,-3457.79,17.01,-0.0037628703,-0.0029806248,0.78631556,-0.6178063,-145.381,474.191,8.321,0,0.00021,1.41441
123.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-333.99,-3453.8398,17.01,-0.0037466863,-0.0030022042,0.7826609,-0.6224297,-143.311,473.761,8.321,0,0.00021,1.38201
123.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-335.18,-3449.89,17.01,-0.0037305015,-0.0030237832,0.77906585,-0.62692356,-141.311,473.361,8.321,0,0.00021,1.34921
123.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.36,-3445.94,17.01,-0.0037143172,-0.0030453624,0.77552915,-0.63129336,-139.381,472.981,8.321,0,0.00030999997,1.31601
123.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-337.52,-3442,17.01,-0.0036981327,-0.0030669416,0.77205807,-0.6355337,-137.52101,472.621,8.321,0,0.00030999997,1.28241
123.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-338.66998,-3438.0598,17.01,-0.0036819484,-0.0030885208,0.76865125,-0.6396499,-135.731,472.281,8.321,0,0.00030999997,1.24841
123.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.8,-3434.1199,17.01,-0.003665764,-0.0031101,0.76531595,-0.6436367,-134.011,471.961,8.321,0,0.00030999997,1.21411
123.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-340.91998,-3430.19,17.01,-0.0036495796,-0.0031316793,0.7620507,-0.6474994,-132.36101,471.661,8.321,0,0.00030999997,1.17951
123.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-342.02,-3426.26,17.01,-0.0036333948,-0.0031478633,0.7588582,-0.6512379,-130.781,471.371,8.321,0,0.00030999997,1.14471
124,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.11,-3422.3298,17.01,-0.003617211,-0.003164048,0.75574607,-0.65484715,-129.261,471.10098,8.321,0,0.00030999997,1.10971
124.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-344.19,-3418.4,17.01,-0.0036010267,-0.0031802326,0.75271213,-0.6583322,-127.800995,470.841,8.321,0,0.00030999997,1.07461
124.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.25,-3414.48,17.01,-0.003584842,-0.0031964167,0.74975926,-0.66169316,-126.40099,470.591,8.321,0,0.00030999997,1.03941
124.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-346.3,-3410.5598,17.01,-0.0035686577,-0.0032126012,0.7468853,-0.6649354,-125.061,470.35098,8.311,0,0.00030999997,1.00421
124.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.34,-3406.64,17.01,-0.0035524734,-0.0032287855,0.74409753,-0.6680536,-123.781,470.121,8.311,0,0.00030999997,0.96901
124.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-348.37,-3402.72,17.01,-0.003536289,-0.00324497,0.7413936,-0.67105323,-122.550995,469.901,8.311,0,0.00021,0.93381
124.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.38998,-3398.7998,17.01,-0.0035254993,-0.0032611543,0.73877585,-0.673934,-121.381,469.691,8.311,0,0.00010999999,0.89871
124.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-350.4,-3394.89,17.01,-0.0035147096,-0.003271944,0.73624665,-0.6766961,-120.260994,469.481,8.311,0,0.00010999999,0.86371
124.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.4,-3390.98,17.01,-0.00350392,-0.0032827335,0.7338082,-0.6793396,-119.190994,469.281,8.311,0,0.00010999999,0.82881
124.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-352.38998,-3387.0698,17.01,-0.0034931304,-0.003293523,0.7314577,-0.68186975,-118.160995,469.081,8.311,0,0.00010999999,0.79401
124.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.37,-3383.16,17.01,-0.0034823408,-0.0033043127,0.7291972,-0.68428665,-117.181,468.891,8.311,0,0.00010999999,0.75941
124.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.35,-3379.25,17.01,-0.0034715512,-0.0033151023,0.72702867,-0.6865902,-116.241,468.701,8.311,0,0.00010999999,0.72501
124.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.31998,-3375.3398,17.01,-0.0034607612,-0.0033258914,0.72494876,-0.68878585,-115.351,468.511,8.311,0,0.00010999999,0.69081
124.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.28,-3371.44,17.01,-0.0034499725,-0.0033366818,0.7229646,-0.6908684,-114.501,468.331,8.311,0,0.00010999999,0.65681
124.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.22998,-3367.54,17.01,-0.0034391826,-0.003347471,0.72107255,-0.69284284,-113.681,468.151,8.311,0,0.00010999999,0.62311
124.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.18,-3363.64,17.01,-0.003428393,-0.0033582605,0.71926916,-0.69471484,-112.90099,467.971,8.311,0,0.00010999999,0.58961
124.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-359.12,-3359.74,17.01,-0.0034176037,-0.0033690503,0.7175611,-0.69647896,-112.160995,467.791,8.311,0,0.00010999999,0.55641
124.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.05,-3355.8398,17.01,-0.0034068138,-0.0033798397,0.7159446,-0.6981405,-111.451,467.611,8.311,0,0,0.52351
124.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.97998,-3351.94,17.01,-0.003401419,-0.0033852346,0.7144209,-0.69969964,-110.770996,467.431,8.311,0,0,0.49091
124.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-361.9,-3348.04,17.01,-0.0033960242,-0.0033906293,0.7129861,-0.7011616,-110.120995,467.261,8.311,0,0,0.45861
