time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
25.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,-0.017088102,0.99985397,0,0,0,0,0,0.90341
25.408333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,-0.013381834,0.9999104,0,0,0,0,0,0.88891
25.416666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,-0.009734952,0.99995255,0,0,0,0,0,0.87470996
25.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,-0.006147412,0.99998105,0,0,0,0,0,0.86070997
25.433332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,-0.0026191736,0.99999654,0,0,0,0,0,0.84691
25.441668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.0008550752,0.9999996,0,0,0,0,0,0.83331
25.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.004269981,0.9999908,0,0,0,0,0,0.81991
25.458334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.0076309396,0.99997085,0,0,0,0,0,0.80681
25.466667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.01093795,0.99994016,0,0,0,0,0,0.79390997
25.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.014191097,0.99989927,0,0,0,0,0,0.78121
25.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.017395606,0.99984866,0,0,0,0,0,0.76871
25.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.020546163,0.99978876,0,0,0,0,0,0.75641
25.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.023648174,0.99972034,0,0,0,0,0,0.74431
25.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.026701627,0.9996434,0,0,0,0,0,0.73241
25.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.029701136,0.9995588,0,0,0,0,0,0.72071
25.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.032652088,0.9994667,0,0,0,0,0,0.70911
25.533333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.035559967,0.9993675,0,0,0,0,0,0.69771
25.541666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.038419213,0.9992617,0,0,0,0,0,0.68650997
25.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.041229896,0.9991496,0,0,0,0,0,0.67551
25.558332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.04399743,0.9990316,0,0,0,0,0,0.66471
25.566668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.046721805,0.9989079,0,0,0,0,0,0.65401
25.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.049397618,0.9987791,0,0,0,0,0,0.64351
25.583334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.052030277,0.99864537,0,0,0,0,0,0.63321
25.591667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.05462518,0.9985069,0,0,0,0,0,0.62301
25.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.057176992,0.9983639,0,0,0,0,0,0.61301
25.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.05968558,0.99821717,0,0,0,0,0,0.60321
25.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.062156398,0.99806637,0,0,0,0,0,0.59351
25.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.064584054,0.9979122,0,0,0,0,0,0.58401
25.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.06697394,0.9977546,0,0,0,0,0,0.57461
25.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.06932608,0.997594,0,0,0,0,0,0.56541
25.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.07164045,0.99743044,0,0,0,0,0,0.55631
25.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.073917046,0.9972643,0,0,0,0,0,0.54741
25.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.07615589,0.9970959,0,0,0,0,0,0.53861
25.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.07835705,0.9969253,0,0,0,0,0,0.53001
25.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.080525756,0.9967524,0,0,0,0,0,0.52151
25.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.082656704,0.99657804,0,0,0,0,0,0.51311
25.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.08475529,0.9964018,0,0,0,0,0,0.50491
25.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.0868161,0.99622434,0,0,0,0,0,0.49681
25.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.08884454,0.9960455,0,0,0,0,0,0.48881
25.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.09084061,0.9958654,0,0,0,0,0,0.48091
25.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.09280432,0.9956843,0,0,0,0,0,0.47321
25.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.09473565,0.9955024,0,0,0,0,0,0.46561
25.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.09663463,0.9953199,0,0,0,0,0,0.45811
25.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.098506615,0.9951363,0,0,0,0,0,0.45071
25.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.100346334,0.99495256,0,0,0,0,0,0.44351
25.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.10215359,0.9947686,0,0,0,0,0,0.43641
25.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.10393386,0.99458414,0,0,0,0,0,0.42941
25.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.10568718,0.99439937,0,0,0,0,0,0.42251
25.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.10740812,0.994215,0,0,0,0,0,0.41571
25.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.10910208,0.9940305,0,0,0,0,0,0.40901
25.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.11076907,0.9938461,0,0,0,0,0,0.40241
25.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.11240909,0.99366194,0,0,0,0,0,0.39591
25.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.11402212,0.99347806,0,0,0,0,0,0.38951
25.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.11560821,0.99329484,0,0,0,0,0,0.38321
25.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1171673,0.99311215,0,0,0,0,0,0.37701002
25.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.11870482,0.9929295,0,0,0,0,0,0.37091002
25.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.120215364,0.9927478,0,0,0,0,0,0.36491
25.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.12169901,0.992567,0,0,0,0,0,0.35901
25.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.12316101,0.9923867,0,0,0,0,0,0.35321
25.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.12459601,0.9922074,0,0,0,0,0,0.34751
25.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.12600943,0.9920289,0,0,0,0,0,0.34191
25.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.12740132,0.9918512,0,0,0,0,0,0.33641002
25.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.12877159,0.99167424,0,0,0,0,0,0.33101
25.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1301149,0.9914989,0,0,0,0,0,0.32571
25.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.1314366,0.9913244,0,0,0,0,0,0.32051
25.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.13273676,0.9911513,0,0,0,0,0,0.31531
25.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.13402072,0.9909785,0,0,0,0,0,0.31021002
25.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.13528311,0.99080694,0,0,0,0,0,0.30521
25.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1365239,0.9906367,0,0,0,0,0,0.30031002
25.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.13774315,0.99046797,0,0,0,0,0,0.29551
25.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.1389408,0.99030066,0,0,0,0,0,0.29071
25.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14012223,0.9901342,0,0,0,0,0,0.28601
26,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14128213,0.9899693,0,0,0,0,0,0.28141
26.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14242582,0.9898054,0,0,0,0,0,0.27691
26.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14354794,0.9896433,0,0,0,0,0,0.27241
26.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.14465393,0.98948216,0,0,0,0,0,0.26801002
26.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1457437,0.9893223,0,0,0,0,0,0.26371
26.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14681187,0.98916435,0,0,0,0,0,0.25941
26.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.14786386,0.9890077,0,0,0,0,0,0.25521
26.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14889966,0.98885226,0,0,0,0,0,0.25111002
26.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.14991927,0.9886982,0,0,0,0,0,0.24701
26.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.15092272,0.98854554,0,0,0,0,0,0.24301
26.083334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.15190995,0.98839426,0,0,0,0,0,0.23911
26.091667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.15288103,0.9882446,0,0,0,0,0,0.23520999
26.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1538359,0.98809636,0,0,0,0,0,0.23141
26.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.1547746,0.9879498,0,0,0,0,0,0.22771
26.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.15569712,0.98780483,0,0,0,0,0,0.22400999
26.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.15660344,0.98766154,0,0,0,0,0,0.22040999
26.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.15749358,0.98752,0,0,0,0,0,0.21680999
26.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.15837292,0.9873793,0,0,0,0,0,0.21330999
26.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.15923609,0.9872405,0,0,0,0,0,0.20990999
26.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16008309,0.9871035,0,0,0,0,0,0.20650999
26.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.16091926,0.9869675,0,0,0,0,0,0.20321
26.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16173929,0.9868335,0,0,0,0,0,0.19991
26.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16254851,0.98670053,0,0,0,0,0,0.19670999
26.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.16334692,0.9865686,0,0,0,0,0,0.19351
26.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.16412917,0.9864388,0,0,0,0,0,0.19040999
26.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.16490062,0.9863101,0,0,0,0,0,0.18731
26.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,-0.0000026973978,0.16565588,0.98618346,0,0,0,0,0,0.18430999
26.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16640048,0.98605824,0,0,0,0,0,0.18131
26.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16713417,0.98593414,0,0,0,0,0,0.17841
26.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.16785705,0.9858113,0,0,0,0,0,0.17550999
26.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16856378,0.9856907,0,0,0,0,0,0.17271
26.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1692597,0.98557144,0,0,0,0,0,0.16991
26.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.16994485,0.98545355,0,0,0,0,0,0.16711
26.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.1706192,0.985337,0,0,0,0,0,0.16441
26.283333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17128275,0.98522186,0,0,0,0,0,0.16171
26.291666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17193553,0.98510814,0,0,0,0,0,0.15911
26.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1725775,0.9849959,0,0,0,0,0,0.15651
26.308332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1732087,0.9848851,0,0,0,0,0,0.15401
26.316668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1738291,0.9847758,0,0,0,0,0,0.15151
26.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.1744387,0.98466796,0,0,0,0,0,0.14900999
26.333334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,-0.0000026973983,0.17504294,0.9845608,0,0,0,0,0,0.14660999
26.341667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,-0.000002697398,0.17563635,0.98445505,0,0,0,0,0,0.14421
