time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
9.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7060008,0.70819485,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059954,0.7082003,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70598996,0.70820564,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059846,0.708211,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70597917,0.7082164,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059738,0.70822173,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059684,0.70822716,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705963,0.7082325,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059576,0.70823795,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059522,0.70824325,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059468,0.7082487,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70594144,0.70825404,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.7059361,0.70825946,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70593065,0.70826477,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059252,0.7082702,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70591986,0.7082755,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70591444,0.7082809,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7059091,0.7082863,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70590365,0.70829165,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058983,0.708297,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70589286,0.70830244,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70588756,0.7083078,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.705882,0.70831317,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70587677,0.70831853,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058713,0.70832396,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058659,0.70832926,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058605,0.7083347,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70585513,0.70834005,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058497,0.7083454,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70584434,0.7083508,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058389,0.7083562,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70583355,0.7083615,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70582813,0.70836693,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70582277,0.7083723,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70581734,0.70837766,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705812,0.708383,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70580655,0.70838845,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7058012,0.70839375,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70579576,0.7083992,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057904,0.7084045,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705785,0.7084099,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057796,0.70841527,0.060999997,0,8.321,-0.00051,0,-0.0010099999
9.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057742,0.70842063,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.70576876,0.708426,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057634,0.7084314,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70575804,0.7084368,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690496,0.0033798392,0.70575255,0.70844215,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70574725,0.7084475,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057418,0.70845294,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70573646,0.70845824,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70573103,0.70846367,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70572567,0.70846903,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70572025,0.7084744,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7057149,0.70847976,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70570946,0.7084852,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70570403,0.70849055,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70569867,0.7084959,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70569324,0.70850134,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056879,0.70850664,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70568246,0.70851207,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056771,0.70851743,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70567167,0.7085228,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056663,0.70852816,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70566094,0.7085336,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056555,0.7085389,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70565015,0.7085443,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056447,0.7085496,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.0033690503,0.00337984,0.70563936,0.70855504,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70563394,0.7085604,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056285,0.7085658,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70562315,0.70857114,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056177,0.70857656,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70561236,0.70858186,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70560694,0.7085873,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7056016,0.7085926,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70559615,0.708598,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055908,0.7086034,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70558536,0.70860875,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70558,0.7086141,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055746,0.70861953,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055692,0.70862484,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055638,0.7086302,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055584,0.70863557,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.705553,0.708641,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70554763,0.7086463,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055422,0.7086517,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70553684,0.708657,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055314,0.70866245,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70552605,0.7086678,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70552063,0.7086732,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70551527,0.70867854,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70550984,0.70868397,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7055045,0.7086893,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70549905,0.7086947,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054937,0.7087,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70548826,0.7087054,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054829,0.7087108,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054775,0.70871615,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054721,0.7087215,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054667,0.7087269,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054613,0.70873225,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.7054559,0.7087376,0.060999997,0,8.321,-0.00051,0,-0.0010099999
10.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,0,-5000,17.01,-0.00336905,0.0033798397,0.70545053,0.708743,0.060999997,0,8.321,-0.00051,0,-0.0010099999
