time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
11.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.89,241.15999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,22.480999,-0.00040999998,0,0
11.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.91,241.29999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,17.060999,-0.00040999998,0,0
11.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.93,241.4,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,11.641,-0.00040999998,0,0
11.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.9499999,241.45,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,6.2209997,-0.00040999998,0,0
11.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.9699999,241.45999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,0.80099994,-0.00040999998,0,0
11.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,1.99,241.42,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-4.611,-0.00040999998,0,0
11.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.01,241.34,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-10.021,-0.00040999998,0,0
11.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.03,241.20999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-15.431,-0.00040999998,0,0
11.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.05,241.04,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-20.841,-0.00040999998,0,0
11.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.07,240.81999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-26.251,-0.00040999998,0,0
11.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.09,240.56,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-31.661,-0.00040999998,0,0
11.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.11,240.25,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-37.071,-0.00040999998,0,0
11.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.1299999,239.9,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-42.481,-0.00040999998,0,0
11.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.1499999,239.5,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-47.891,-0.00040999998,0,0
11.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.1699998,239.06,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-53.301,-0.00040999998,0,0
11.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.19,238.56999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-58.711,-0.00040999998,0,0
11.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.21,238.04,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-64.120995,-0.00040999998,0,0
11.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.23,237.45999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-69.531,-0.00040999998,0,0
11.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.25,236.84,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-74.940994,-0.00040999998,0,0
11.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.27,236.17,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-80.351,-0.00040999998,0,0
11.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.29,235.45999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-85.760994,-0.00040999998,0,0
11.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.31,234.7,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-91.171,-0.00040999998,0,0
11.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.33,233.9,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-96.58099,-0.00040999998,0,0
11.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.35,233.04999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-101.991,-0.00040999998,0,0
11.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.37,232.15,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-107.40099,-0.00040999998,0,0
11.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.3899999,231.20999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-112.811,-0.00040999998,0,0
11.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.4099998,230.22,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-118.22099,-0.00040999998,0,0
11.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.4299998,229.19,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-123.631,-0.00040999998,0,0
11.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.45,228.11,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-129.041,-0.00040999998,0,0
11.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.47,226.98999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-134.451,-0.00040999998,0,0
11.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.49,225.81999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-139.86101,-0.00040999998,0,0
11.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.51,224.61,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-145.27101,-0.00040999998,0,0
11.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.53,223.34999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-150.681,-0.00040999998,0,0
11.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.55,222.04999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-156.091,-0.00040999998,0,0
11.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.57,220.7,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-161.501,-0.00040999998,0,0
11.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.59,219.31,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-166.91101,-0.00040999998,0,0
11.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.61,217.87,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-172.321,-0.00040999998,0,0
11.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.6299999,216.39,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-177.731,-0.00040999998,0,0
12,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.6499999,214.86,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-183.141,-0.00040999998,0,0
12.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.6699998,213.29,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-188.55101,-0.00040999998,0,0
12.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.69,211.67,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-193.961,-0.00040999998,0,0
12.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.71,210.01,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-199.371,-0.00040999998,0,0
12.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.73,208.29999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-204.781,-0.00040999998,0,0
12.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.75,206.54999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-210.19101,-0.00040999998,0,0
12.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.77,204.75,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-215.601,-0.00040999998,0,0
12.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.79,202.90999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-221.011,-0.00040999998,0,0
12.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.81,201.01999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-226.421,-0.00040999998,0,0
12.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.83,199.09,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-231.83101,-0.00040999998,0,0
12.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.85,197.11,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-237.241,-0.00040999998,0,0
12.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.87,195.09,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-242.651,-0.00040999998,0,0
12.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.8899999,193.01999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-248.061,-0.00040999998,0,0
12.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.9099998,190.90999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-253.47101,-0.00040999998,0,0
12.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.9299998,188.75,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-258.881,-0.00040999998,0,0
12.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.95,186.55,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-264.29102,-0.00040999998,0,0
12.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.97,184.3,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-269.701,-0.00040999998,0,0
12.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,2.99,182.01,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-275.111,-0.00040999998,0,0
12.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.01,179.67,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-280.521,-0.00040999998,0,0
12.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.03,177.29,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-285.931,-0.00040999998,0,0
12.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.05,174.86,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-291.341,-0.00040999998,0,0
12.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.07,172.39,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-296.751,-0.00040999998,0,0
12.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.09,169.87,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-302.161,-0.00040999998,0,0
12.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.11,167.31,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-307.571,-0.00040999998,0,0
12.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.1299999,164.7,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-312.981,-0.00040999998,0,0
12.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.1499999,162.05,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-318.391,-0.00040999998,0,0
12.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.1699998,159.34999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-323.801,-0.00040999998,0,0
12.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.1899998,156.61,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-329.211,-0.00040999998,0,0
12.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.21,153.81999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-334.621,-0.00040999998,0,0
12.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.23,150.98999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-340.031,-0.00040999998,0,0
12.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.25,148.11,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-345.441,-0.00040999998,0,0
12.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.27,145.19,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-350.851,-0.00040999998,0,0
12.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.29,142.22,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-356.261,-0.00040999998,0,0
12.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.31,139.20999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-361.671,-0.00040999998,0,0
12.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.33,136.15,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-367.081,-0.00040999998,0,0
12.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.35,133.05,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-372.491,-0.00040999998,0,0
12.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.37,129.9,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-377.901,-0.00040999998,0,0
12.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.3899999,126.71,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-383.311,-0.00040999998,0,0
12.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.4099998,123.46999,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-388.721,-0.00040999998,0,0
12.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.4299998,120.189995,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-394.131,-0.00040999998,0,0
12.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.4499998,116.86,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-399.541,-0.00040999998,0,0
12.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.47,113.49,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-404.951,-0.00040999998,0,0
12.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.49,110.07,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-410.361,-0.00040999998,0,0
12.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.51,106.61,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-415.771,-0.00040999998,0,0
12.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.53,103.1,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-421.181,-0.00040999998,0,0
12.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.55,99.549995,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-426.591,-0.00040999998,0,0
12.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.57,95.95,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-432.001,-0.00040999998,0,0
12.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.59,92.299995,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-437.411,-0.00040999998,0,0
12.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.61,88.61,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-442.82098,-0.00040999998,0,0
12.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.6299999,84.869995,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-448.231,-0.00040999998,0,0
12.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.6499999,81.09,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-453.641,-0.00040999998,0,0
12.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.6699998,77.259995,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-459.051,-0.00040999998,0,0
12.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.6899998,73.39,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-464.461,-0.00040999998,0,0
12.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.7099998,69.47,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-469.871,-0.00040999998,0,0
12.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.73,65.51,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-475.281,-0.00040999998,0,0
12.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.75,61.5,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-480.691,-0.00040999998,0,0
12.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.77,57.449997,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-486.10098,-0.00040999998,0,0
12.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.79,53.35,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-491.511,-0.00040999998,0,0
12.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.81,49.21,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-496.921,-0.00040999998,0,0
12.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.83,45.02,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-502.331,-0.00040999998,0,0
12.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.85,40.79,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-507.741,-0.00040999998,0,0
12.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.87,36.51,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-513.15094,-0.00040999998,0,0
12.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.8899999,32.19,-0.00336905,0.0033798397,0.7071014,0.7070959,0,2.0909998,-518.561,-0.00040999998,0,0
12.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,27.82,-0.00336905,0.0033798397,0.7071014,0.7070959,0,-0.53099996,-451.671,-0.014109999,0,0
12.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,23.99,-0.0034122085,0.0034229981,0.707101,0.7070959,0,0.561,-384.881,-0.02181,0,0
12.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,20.71,-0.0034769461,0.0034877358,0.7071004,0.7070959,0,0.42099997,-318.361,-0.02491,0,0
12.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,true,false,false,0,3.9099998,17.99,-0.0035524734,0.0035632628,0.7070996,0.7070959,0,0.45099998,-254.341,-0.02441,0,0
