time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
231.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.41998,-2510.66,16.99,-0.004545116,-0.0013945549,0.9533083,-0.3019614,-720.001,1068.4209,8.561,-0.00071,-0.00061,3.80191
231.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.41998,-2501.76,16.99,-0.004523536,-0.0014646872,0.9484056,-0.31702372,-721.871,1056.161,8.561,-0.00051,-0.00061,3.87571
231.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.44,-2492.96,16.99,-0.0045019574,-0.0015348195,0.9431629,-0.33229643,-723.201,1044.0609,8.561,-0.00040999998,-0.00061,3.94871
231.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.47,-2484.26,16.99,-0.0044803782,-0.0016049518,0.9375682,-0.34776875,-724.011,1032.151,8.561,-0.00030999997,-0.00051,4.02111
231.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.5,-2475.66,16.99,-0.0044534034,-0.0016804788,0.9316092,-0.3634299,-724.321,1020.46094,8.561,-0.00021,-0.00040999998,4.09271
231.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-367.53998,-2467.16,16.99,-0.0044264304,-0.0017560063,0.92527634,-0.37926373,-723.941,1008.8909,8.561,-0.00010999999,-0.00030999997,4.15831
231.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-373.56998,-2458.75,16.99,-0.0043940614,-0.0018315333,0.91856647,-0.39523777,-722.8909,997.48096,8.561,0,-0.00021,4.21791
231.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-379.59,-2450.44,16.99,-0.0043616924,-0.0019070605,0.91147864,-0.4113197,-721.18097,986.27094,8.561,0.00010999999,-0.00010999999,4.27161
231.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-385.6,-2442.22,16.99,-0.0043293242,-0.0019825876,0.9040136,-0.42747718,-718.85095,975.311,8.561,0.00021,0,4.31951
231.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.59,-2434.0898,16.99,-0.00429156,-0.0020635095,0.89617366,-0.4436778,-715.92096,964.631,8.561,0.00030999997,0,4.36161
231.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.56,-2426.05,16.99,-0.004253797,-0.0021444315,0.8879634,-0.45988926,-712.43097,954.27094,8.561,0.00030999997,0,4.39791
231.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-403.5,-2418.0999,16.99,-0.0042160326,-0.0022253531,0.8793865,-0.4760844,-708.42096,944.2609,8.561,0.00030999997,0.00010999999,4.42861
231.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.4,-2410.23,16.99,-0.004172874,-0.002306275,0.87045133,-0.4922311,-703.93097,934.621,8.561,0.00030999997,0.00021,4.45371
231.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-415.27,-2402.44,16.99,-0.004129716,-0.0023871972,0.86116856,-0.5082969,-699.001,925.3909,8.561,0.00040999998,0.00030999997,4.47341
231.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-421.09,-2394.73,16.99,-0.004086558,-0.0024681191,0.8515447,-0.5242602,-693.691,916.59094,8.561,0.00040999998,0.00040999998,4.48771
231.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-426.87,-2387.0898,16.99,-0.0040380047,-0.002549041,0.8415945,-0.5400886,-688.04095,908.23096,8.561,0.00040999998,0.00051,4.49671
231.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-432.59998,-2379.52,16.99,-0.0039894516,-0.0026245683,0.83132863,-0.5557605,-682.10095,900.33093,8.561,0.00040999998,0.00051,4.5005097
231.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.28,-2372.02,16.99,-0.0039408985,-0.0027000955,0.82076275,-0.57124907,-675.92096,892.8909,8.561,0.00040999998,0.00061,4.49931
231.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.91,-2364.5798,16.99,-0.0038869507,-0.0027756225,0.8099115,-0.58653253,-669.561,885.92096,8.561,0.00040999998,0.00071,4.4931097
231.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-449.49,-2357.2,16.99,-0.0038330026,-0.0028511498,0.7987911,-0.60158944,-663.071,879.41095,8.561,0.00040999998,0.00081,4.48201
231.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.02,-2349.8699,16.99,-0.0037790546,-0.0029266768,0.78741574,-0.61640364,-656.501,873.36096,8.561,0.00040999998,0.00091,4.46601
231.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.49,-2342.5898,16.99,-0.003719712,-0.003002204,0.77581024,-0.63094807,-649.891,867.751,8.561,0.00030999997,0.00091,4.44531
231.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-465.91,-2335.3599,16.99,-0.0036603692,-0.0030723363,0.76399314,-0.6452066,-643.30096,862.58093,8.561,0.00030999997,0.00091,4.41991
231.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-471.27,-2328.17,16.99,-0.0036010267,-0.0031424689,0.7519801,-0.6591684,-636.77094,857.821,8.561,0.00030999997,0.00091,4.39001
231.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-476.58,-2321.02,16.99,-0.0035416838,-0.0032126012,0.73979807,-0.67281187,-630.35095,853.4509,8.561,0.00021,0.0010099999,4.3555098
231.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.83,-2313.91,16.99,-0.0034823408,-0.0032773386,0.7274667,-0.68612623,-624.08093,849.441,8.551001,0.00021,0.0010099999,4.31661
231.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-487.03,-2306.8298,16.99,-0.0034229981,-0.0033420762,0.715007,-0.6991008,-618.001,845.77094,8.551001,0.00021,0.00111,4.2733097
231.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-492.18,-2299.78,16.99,0.0033582605,0.0034068138,-0.7024456,0.71172124,-612.141,842.40094,8.551001,0.00010999999,0.00111,4.22561
231.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.28,-2292.76,16.99,0.0032935233,0.0034715515,-0.68980557,0.7239788,-606.53094,839.29095,8.551001,0.00010999999,0.00111,4.17351
231.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.33,-2285.77,16.99,0.0032287855,0.0035308942,-0.6771115,0.73586476,-601.201,836.42096,8.551001,0,0.00111,4.11711
231.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.34,-2278.8,16.99,0.0031640478,0.003590237,-0.66439056,0.7473701,-596.18097,833.74097,8.541,0,0.00111,4.05641
231.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.31,-2271.8499,16.99,0.0030993104,0.003644185,-0.6516642,0.7584924,-591.47095,831.2009,8.541,0,0.00111,3.99151
231.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.24,-2264.92,16.99,0.0030345728,0.0036981327,-0.6389594,0.7692255,-587.081,828.761,8.541,0,0.00111,3.9226098
231.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.13,-2258.01,16.99,0.0029698352,0.0037520807,-0.62630314,0.77956486,-582.98096,826.36096,8.541,0,0.00111,3.85111
231.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-526.99,-2251.1199,16.99,0.0029050978,0.0038006338,-0.61371166,0.7895156,-579.16095,823.98096,8.541,0,0.0010099999,3.77771
231.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-531.82,-2244.25,16.99,0.0028403602,0.0038491872,-0.6012064,0.79907936,-575.60095,821.60095,8.541,0,0.0010099999,3.70291
231.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.62,-2237.4,16.99,0.0027756225,0.0038977403,-0.58880377,0.80826175,-572.30096,819.2009,8.531,-0.00010999999,0.00091,3.62711
231.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-541.39,-2230.57,16.99,0.0027162798,0.0039408985,-0.5765198,0.81706905,-569.251,816.761,8.531,-0.00010999999,0.00081,3.55071
231.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.13,-2223.76,16.99,0.0026569369,0.0039840564,-0.5643706,0.8255075,-566.43097,814.27094,8.531,-0.00021,0.00071,3.47411
231.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.85,-2216.97,16.99,0.0025975944,0.00402182,-0.5523618,0.8335907,-563.831,811.72095,8.531,-0.00021,0.00061,3.39761
231.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.55,-2210.21,16.99,0.0025382515,0.004059584,-0.540504,0.8413277,-561.441,809.09094,8.531,-0.00021,0.00051,3.32161
231.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.23,-2203.47,16.99,0.002478909,0.004097348,-0.52880806,0.8487279,-559.251,806.36096,8.531,-0.00021,0.00040999998,3.24641
231.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.89,-2196.75,16.99,0.002419566,0.004129716,-0.51727927,0.8558032,-557.24097,803.53094,8.531,-0.00021,0.00030999997,3.17221
231.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-569.52997,-2190.05,16.99,0.0023656182,0.0041620857,-0.5059233,0.86256516,-555.40094,800.59094,8.531,-0.00021,0.00021,3.09931
231.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-574.16,-2183.38,16.99,0.00231167,0.004194454,-0.49473977,0.8690279,-553.72095,797.52094,8.531,-0.00021,0.00021,3.02791
231.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-578.76996,-2176.73,16.99,0.0022577224,0.004221428,-0.48373437,0.87520176,-552.191,794.321,8.531,-0.00021,0.00010999999,2.95821
231.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-583.37,-2170.1099,16.99,0.0022037742,0.0042484016,-0.47291234,0.8810964,-550.79095,790.99097,8.531,-0.00021,0,2.89041
231.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-587.95996,-2163.52,16.99,0.0021498264,0.0042753764,-0.46226838,0.8867271,-549.52094,787.511,8.531,-0.00021,0,2.82461
231.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-592.54,-2156.96,16.99,0.002101273,0.00430235,-0.45180243,0.8921051,-548.36096,783.8909,8.531,-0.00021,0,2.76101
231.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.11,-2150.43,16.99,0.0020527202,0.0043239295,-0.44150913,0.897244,-547.30096,780.121,8.531,-0.00021,0,2.69981
231.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.67,-2143.93,16.99,0.0020041664,0.004345508,-0.43138838,0.90215343,-546.331,776.201,8.531,-0.00021,0,2.64101
231.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-606.22,-2137.46,16.99,0.0019556135,0.0043670875,-0.42143497,0.9068459,-545.441,772.121,8.531,-0.00021,0,2.58481
231.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.76996,-2131.03,16.99,0.0019070605,0.0043886667,-0.41164342,0.91133237,-544.621,767.8909,8.521,-0.00010999999,-0.00010999999,2.53121
231.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-615.31,-2124.63,16.99,0.0018585073,0.0044102455,-0.40200824,0.9156235,-543.831,763.48096,8.521,-0.00010999999,-0.00021,2.4804099
231.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.83997,-2118.27,16.99,0.0018153489,0.00442643,-0.39252418,0.9197292,-543.04095,758.8909,8.521,0,-0.00030999997,2.43211
231.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.37,-2111.95,16.99,0.0017721906,0.0044426145,-0.3831857,0.92365885,-542.23096,754.1409,8.521,0,-0.00030999997,2.38611
231.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.89,-2105.67,16.99,0.0017290321,0.004458799,-0.3739822,0.9274235,-541.391,749.23096,8.521,0,-0.00030999997,2.3424098
231.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-633.39996,-2099.43,16.99,0.0016858738,0.004474983,-0.3649135,0.9310291,-540.511,744.18097,8.521,0,-0.00030999997,2.30091
231.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-637.89996,-2093.23,16.99,0.0016427154,0.0044911676,-0.35596886,0.9344855,-539.571,738.99097,8.521,0,-0.00030999997,2.26141
231.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-642.39996,-2087.07,16.99,0.0015995571,0.0045073526,-0.34714836,0.937798,-538.561,733.68097,8.521,0,-0.00030999997,2.22401
231.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.89,-2080.96,16.99,0.0015563987,0.0045181415,-0.33844113,0.94097537,-537.47095,728.251,8.521,0,-0.00040999998,2.18851
231.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-651.37,-2074.89,16.99,0.0015132403,0.0045289313,-0.3298472,0.9440222,-536.29095,722.71094,8.521,0.00010999999,-0.00040999998,2.1549098
231.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-655.83997,-2068.8699,16.99,0.0014754769,0.004539721,-0.32135576,0.9469465,-535.02094,717.071,8.521,0.00021,-0.00040999998,2.12311
231.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.3,-2062.89,16.99,0.0014377133,0.004550511,-0.31296682,0.94975203,-533.641,711.34094,8.521,0.00021,-0.00040999998,2.0931098
231.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-664.75,-2056.96,16.99,0.0013999495,0.0045613,-0.3046696,0.9524461,-532.141,705.52094,8.521,0.00021,-0.00030999997,2.06491
231.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.18,-2051.0798,16.99,0.0013621862,0.00457209,-0.2964641,0.95503205,-530.52094,699.631,8.521,0.00021,-0.00030999997,2.03841
231.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.6,-2045.25,16.99,0.0013244224,0.004582879,-0.28833947,0.9575163,-528.78094,693.67096,8.521,0.00021,-0.00030999997,2.01361
231.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-678.01,-2039.47,16.99,0.0012866589,0.0045936694,-0.2802958,0.9599018,-526.90094,687.65094,8.521,0.00030999997,-0.00030999997,1.99041
231.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.39996,-2033.74,16.99,0.0012488954,0.004604459,-0.2723277,0.9621927,-524.891,681.58093,8.521,0.00030999997,-0.00030999997,1.96891
231.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-686.76996,-2028.0599,16.99,0.0012111318,0.0046152486,-0.26442426,0.9643946,-522.73096,675.47095,8.521,0.00030999997,-0.00030999997,1.94901
231.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-691.13,-2022.4299,16.99,0.0011733682,0.004626038,-0.2565856,0.9665097,-520.43097,669.321,8.521,0.00030999997,-0.00030999997,1.93071
231.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-695.47,-2016.85,16.99,0.0011356046,0.004636827,-0.24880087,0.9685428,-517.97095,663.15094,8.521,0.00040999998,-0.00030999997,1.9140099
231.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-699.79,-2011.32,16.99,0.0011032356,0.0046476163,-0.24107006,0.9704958,-515.36096,656.96094,8.521,0.00040999998,-0.00040999998,1.8988099
231.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-704.07996,-2005.85,16.99,0.001070867,0.0046530114,-0.23338246,0.97237325,-512.59094,650.761,8.521,0.00040999998,-0.00040999998,1.8852099
231.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-708.35,-2000.4299,16.99,0.0010384982,0.004658406,-0.22573799,0.9741763,-509.661,644.55096,8.521,0.00040999998,-0.00040999998,1.8731099
231.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.6,-1995.0599,16.99,0.0010061295,0.0046638018,-0.21812595,0.97590894,-506.561,638.34094,8.521,0.00040999998,-0.00040999998,1.86261
231.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-716.82,-1989.74,16.99,0.00097376073,0.004669196,-0.21054621,0.9775722,-503.291,632.15094,8.521,0.00040999998,-0.00030999997,1.8536099
231.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-721.01,-1984.47,16.99,0.0009413919,0.0046745907,-0.20298806,0.97916955,-499.85098,625.97095,8.521,0.00030999997,-0.00030999997,1.84621
231.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-725.18,-1979.25,16.99,0.0009090232,0.004679986,-0.19545154,0.98070174,-496.241,619.821,8.521,0.00030999997,-0.00021,1.84031
231.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-729.32,-1974.08,16.99,0.00087665435,0.0046853805,-0.18792574,0.9821716,-492.451,613.701,8.521,0.00030999997,-0.00021,1.83601
231.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-733.42,-1968.97,16.99,0.0008442856,0.004690775,-0.18040535,0.98358077,-488.491,607.631,8.521,0.00021,-0.00021,1.83331
231.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.49,-1963.9099,16.99,0.0008119168,0.0046961694,-0.17288499,0.98493034,-484.35098,601.61096,8.521,0.00021,-0.00021,1.83221
231.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-741.52997,-1958.8999,16.99,0.000779548,0.0047015646,-0.16535923,0.98622185,-480.021,595.641,8.521,0.00010999999,-0.00021,1.8327099
231.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-745.52997,-1953.94,16.99,0.00074178446,0.0047069597,-0.15782265,0.9874559,-475.511,589.74097,8.521,0.00010999999,-0.00010999999,1.83481
231.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-749.49,-1949.0299,16.99,0.0007040209,0.0047123544,-0.15026994,0.98863345,-470.811,583.91095,8.521,0.00010999999,-0.00010999999,1.8385099
231.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.41,-1944.1599,16.99,0.0006662572,0.0047177486,-0.14269018,0.9897558,-465.921,578.16095,8.521,0.00010999999,-0.00010999999,1.84391
231.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-757.29,-1939.34,16.99,0.0006284938,0.004723144,-0.13508351,0.99082273,-460.841,572.501,8.521,0.00021,-0.00010999999,1.85101
231.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-761.13,-1934.57,16.99,0.00059073017,0.0047285384,-0.12743907,0.9918349,-455.57098,566.941,8.521,0.00021,-0.00010999999,1.85981
231.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-764.93,-1929.85,16.99,0.00055296655,0.004733933,-0.11975144,0.9927923,-450.111,561.49097,8.521,0.00030999997,-0.00021,1.87041
231.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.68,-1925.1699,16.99,0.000515203,0.0047393283,-0.112009875,0.9936956,-444.461,556.16095,8.521,0.00040999998,-0.00021,1.88281
231.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-772.38,-1920.5399,16.99,0.0004774395,0.0047447234,-0.10420897,0.99454397,-438.611,550.96094,8.521,0.00040999998,-0.00030999997,1.89701
231.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-776.04,-1915.95,16.99,0.00043967587,0.004744723,-0.096343346,0.9953367,-432.57098,545.90094,8.521,0.00051,-0.00030999997,1.91311
231.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-779.63995,-1911.3999,16.99,0.00040191232,0.004744723,-0.08840756,0.99607295,-426.331,540.98096,8.521,0.00051,-0.00030999997,1.9311099
231.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.19,-1906.89,16.99,0.00036414873,0.004744723,-0.08039085,0.996752,-419.891,536.23096,8.521,0.00061,-0.00030999997,1.95111
231.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-786.69,-1902.4199,16.99,0.00032638517,0.004744723,-0.07228247,0.9973728,-413.251,531.65094,8.521,0.00061,-0.00021,1.97321
231.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-790.13,-1897.99,16.99,0.00028862155,0.0047447225,-0.06408233,0.99793315,-406.411,527.251,8.521,0.00071,-0.00021,1.99751
