time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
175.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.59,-1956,17.01,-0.00469617,-0.0009629711,0.98009354,-0.198478,-392.701,876.67096,8.331,-0.00051,-0.00010999999,2.34881
175.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.86,-1948.69,17.01,-0.004685381,-0.0010061295,0.9781045,-0.20805922,-389.781,872.55096,8.331,-0.00051,-0.00021,2.36591
175.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.11,-1941.4199,17.01,-0.0046745907,-0.0010492879,0.9760064,-0.21768896,-386.761,868.46094,8.331,-0.00051,-0.00021,2.38381
175.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.33,-1934.1799,17.01,-0.0046638018,-0.0010924463,0.973796,-0.22737268,-383.661,864.43097,8.331,-0.00040999998,-0.00021,2.40231
175.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.53,-1926.98,17.01,-0.004653012,-0.0011356047,0.9714709,-0.23711029,-380.481,860.46094,8.331,-0.00040999998,-0.00021,2.4214098
175.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.69998,-1919.8099,17.01,-0.004642222,-0.0011787629,0.9690286,-0.24690187,-377.231,856.561,8.331,-0.00030999997,-0.00021,2.44121
175.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.84,-1912.6699,17.01,-0.0046314322,-0.0012219213,0.9664666,-0.2567474,-373.891,852.71094,8.331,-0.00021,-0.00021,2.4609098
175.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.96,-1905.5599,17.01,-0.004620643,-0.0012704745,0.9637838,-0.2666415,-370.411,848.821,8.331,-0.00010999999,-0.00021,2.47841
175.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-278.05,-1898.49,17.01,-0.004609853,-0.0013190276,0.9609792,-0.27657875,-366.801,844.90094,8.331,-0.00010999999,-0.00021,2.49381
175.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-281.11,-1891.45,17.01,-0.0045990637,-0.0013675808,0.9580537,-0.28654838,-363.051,840.96094,8.331,-0.00010999999,-0.00010999999,2.50721
175.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-284.13998,-1884.44,17.01,-0.004582879,-0.001416134,0.95500845,-0.29653957,-359.181,837.02094,8.331,-0.00010999999,0,2.5185099
175.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-287.13,-1877.46,17.01,-0.0045666946,-0.0014646872,0.9518434,-0.306547,-355.181,833.09094,8.331,0,0,2.5278099
175.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.09,-1870.5199,17.01,-0.00455051,-0.0015132402,0.9485621,-0.31655434,-351.061,829.17096,8.331,0,0,2.53511
175.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.02,-1863.61,17.01,-0.0045343265,-0.0015617936,0.9451655,-0.32655638,-346.831,825.28094,8.331,0,0,2.54051
175.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.91,-1856.73,17.01,-0.0045181415,-0.0016103466,0.9416561,-0.33654213,-342.491,821.43097,8.331,0,0,2.54401
175.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-298.75998,-1849.88,17.01,-0.0045019574,-0.0016588998,0.9380353,-0.34650636,-338.051,817.631,8.331,0,0,2.54561
175.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.58,-1843.07,17.01,-0.004485773,-0.0017074529,0.9343065,-0.35643822,-333.521,813.881,8.331,0,0,2.54531
175.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.36,-1836.2899,17.01,-0.0044695884,-0.0017560062,0.93047374,-0.36632693,-328.901,810.201,8.331,0,0,2.54321
175.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.1,-1829.5399,17.01,-0.004453404,-0.0018045594,0.9265393,-0.3761671,-324.201,806.59094,8.331,0,0,2.53931
175.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.8,-1822.82,17.01,-0.004431825,-0.0018531126,0.922508,-0.3859479,-319.431,803.061,8.331,0,0.00010999999,2.53371
175.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.46,-1816.13,17.01,-0.004410246,-0.0019016658,0.91838276,-0.39566398,-314.601,799.621,8.331,0,0.00010999999,2.52631
175.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.08,-1809.47,17.01,-0.0043886667,-0.0019502188,0.9141667,-0.40530986,-309.721,796.27094,8.331,0,0.00010999999,2.51721
175.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.66,-1802.83,17.01,-0.004367088,-0.0019987721,0.90986574,-0.41487494,-304.801,793.02094,8.331,0,0.00010999999,2.50641
175.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.19998,-1796.22,17.01,-0.0043455083,-0.0020419303,0.9054838,-0.42435357,-299.851,789.881,8.331,0,0.00010999999,2.49401
175.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.69998,-1789.64,17.01,-0.004323929,-0.0020850885,0.90102494,-0.4337406,-294.871,786.85095,8.331,0,0.00010999999,2.47991
175.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.16,-1783.08,17.01,-0.00430235,-0.002128247,0.8964963,-0.44302505,-289.881,783.93097,8.331,0,0.00010999999,2.46421
175.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.58,-1776.5499,17.01,-0.0042807707,-0.0021714054,0.8919,-0.45220703,-284.881,781.121,8.331,0,0.00010999999,2.44701
175.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-329.94998,-1770.0399,17.01,-0.004259191,-0.0022145635,0.8872437,-0.46127567,-279.891,778.43097,8.331,0,0.00021,2.42821
175.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-332.28,-1763.5499,17.01,-0.0042376127,-0.0022577224,0.8825302,-0.47023112,-274.911,775.85095,8.331,0,0.00030999997,2.4079099
175.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-334.57,-1757.08,17.01,-0.004216033,-0.0023008804,0.8777676,-0.47906244,-269.961,773.3909,8.331,0,0.00030999997,2.38611
175.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-336.82,-1750.63,17.01,-0.0041944543,-0.002344039,0.8729621,-0.4877643,-265.04102,771.05096,8.331,0,0.00040999998,2.36281
175.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-339.03,-1744.2,17.01,-0.00416748,-0.0023871972,0.8681168,-0.49633664,-260.161,768.83093,8.331,0,0.00040999998,2.33811
175.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-341.19998,-1737.7899,17.01,-0.004140506,-0.0024303556,0.86324114,-0.5047687,-255.33101,766.73096,8.331,0,0.00040999998,2.31201
175.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-343.33,-1731.3999,17.01,-0.0041135317,-0.002473514,0.8583389,-0.5130605,-250.561,764.751,8.331,0,0.00040999998,2.28451
175.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-345.41998,-1725.0299,17.01,-0.004086558,-0.0025112776,0.8534169,-0.5212067,-245.86101,762.881,8.331,0,0.00040999998,2.25571
175.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-347.47,-1718.6699,17.01,-0.004059584,-0.002549041,0.8484824,-0.5292018,-241.231,761.121,8.331,0.00010999999,0.00030999997,2.22551
175.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-349.47998,-1712.33,17.01,-0.00403261,-0.0025868048,0.84353936,-0.53704584,-236.691,759.47095,8.331,0.00010999999,0.00030999997,2.19401
175.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-351.44998,-1706,17.01,-0.004005636,-0.0026245683,0.83859545,-0.54473346,-232.231,757.93097,8.331,0.00021,0.00030999997,2.16131
175.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-353.38998,-1699.6799,17.01,-0.003978662,-0.0026623318,0.833655,-0.5522647,-227.871,756.49097,8.331,0.00021,0.00030999997,2.12731
175.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-355.28998,-1693.38,17.01,-0.003951688,-0.0027000955,0.82872593,-0.55963403,-223.61101,755.15094,8.331,0.00021,0.00021,2.09211
175.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-357.15,-1687.09,17.01,-0.0039301086,-0.002737859,0.8238166,-0.56683606,-219.461,753.90094,8.321,0.00021,0.00021,2.05581
175.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.97998,-1680.8099,17.01,-0.00390853,-0.002770228,0.8189317,-0.57387096,-215.421,752.74097,8.321,0.00021,0.00021,2.01831
175.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.78,-1674.5399,17.01,-0.003886951,-0.002802597,0.814076,-0.58073854,-211.501,751.67096,8.321,0.00021,0.00021,1.97971
175.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.53998,-1668.2799,17.01,-0.0038653715,-0.0028349652,0.80925816,-0.58743346,-207.701,750.68097,8.321,0.00021,0.00021,1.94001
175.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.27,-1662.02,17.01,-0.0038437918,-0.0028673338,0.80448323,-0.59395576,-204.031,749.77094,8.321,0.00021,0.00030999997,1.89931
175.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.97,-1655.77,17.01,-0.003822213,-0.0028997029,0.7997563,-0.6003055,-200.481,748.93097,8.321,0.00010999999,0.00030999997,1.85761
175.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.63998,-1649.5299,17.01,-0.0038006338,-0.0029320717,0.7950863,-0.6064772,-197.061,748.16095,8.321,0.00010999999,0.00030999997,1.8149099
175.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.28,-1643.2899,17.01,-0.0037790546,-0.0029644405,0.79047847,-0.61247087,-193.781,747.451,8.321,0,0.00030999997,1.77131
175.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.88998,-1637.0599,17.01,-0.0037574756,-0.0029914144,0.7859381,-0.61828643,-190.631,746.80096,8.321,0,0.00030999997,1.72681
175.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.47998,-1630.84,17.01,-0.0037358964,-0.0030183885,0.7814702,-0.623924,-187.61101,746.201,8.321,0,0.00030999997,1.68141
175.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.03998,-1624.62,17.01,-0.0037143172,-0.0030453624,0.7770799,-0.62938356,-184.731,745.65094,8.321,0,0.00040999998,1.6352099
175.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.58,-1618.4099,17.01,-0.003692738,-0.0030723363,0.77277225,-0.63466513,-181.981,745.1409,8.321,0,0.00040999998,1.58831
175.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-377.1,-1612.2,17.01,-0.0036711588,-0.0030993104,0.76855695,-0.63976324,-179.371,744.67096,8.321,0,0.00040999998,1.54061
175.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.59,-1605.99,17.01,-0.0036495796,-0.0031262843,0.76443464,-0.64468324,-176.891,744.23096,8.321,0,0.00040999998,1.4923099
175.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.06,-1599.7899,17.01,-0.0036280004,-0.0031478636,0.7604101,-0.6494253,-174.541,743.821,8.321,0,0.00040999998,1.4435099
175.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381.50998,-1593.59,17.01,-0.0036064214,-0.003169443,0.75648844,-0.6539894,-172.321,743.441,8.321,0,0.00040999998,1.39421
175.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.94998,-1587.39,17.01,-0.0035848422,-0.0031910222,0.7526744,-0.6583754,-170.22101,743.08093,8.311,0,0.00040999998,1.34461
175.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.37,-1581.2,17.01,-0.0035632628,-0.0032126012,0.7489728,-0.6625833,-168.241,742.74097,8.311,0,0.00030999997,1.29471
175.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.77,-1575.01,17.01,-0.003547078,-0.0032341802,0.7453882,-0.66661316,-166.371,742.42096,8.311,0,0.00021,1.24461
175.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.16,-1568.82,17.01,-0.0035308942,-0.0032557594,0.74192053,-0.67047054,-164.61101,742.11096,8.311,0,0.00021,1.19451
175.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.53,-1562.64,17.01,-0.0035147096,-0.003271944,0.738574,-0.6741552,-162.951,741.821,8.311,0,0.00021,1.14441
175.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.88998,-1556.46,17.01,-0.0034985254,-0.0032881282,0.73535293,-0.6776672,-161.391,741.54095,8.311,0,0.00021,1.09431
175.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.22998,-1550.2799,17.01,-0.0034823408,-0.0033043127,0.7322564,-0.681012,-159.931,741.27094,8.311,0,0.00021,1.04431
175.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.56,-1544.1,17.01,-0.0034661565,-0.003320497,0.72928834,-0.68418956,-158.561,741.011,8.311,0,0.00021,0.99451
175.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.88,-1537.9199,17.01,-0.0034499723,-0.0033366815,0.7264474,-0.6872052,-157.281,740.751,8.311,0,0.00010999999,0.94491
175.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.19,-1531.75,17.01,-0.003433788,-0.003352866,0.72373706,-0.6900591,-156.08101,740.501,8.311,0,0,0.89561
175.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.49,-1525.58,17.01,-0.0034229981,-0.0033636554,0.72115546,-0.69275653,-154.961,740.251,8.311,0,0,0.84661
175.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.78,-1519.4099,17.01,-0.0034122085,-0.003374445,0.71870595,-0.6952975,-153.921,740.001,8.311,0,0,0.79791
175.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.06,-1513.24,17.01,-0.003401419,-0.0033852346,0.71639144,-0.69768196,-152.951,739.761,8.311,0,0,0.74961
175.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.33,-1507.08,17.01,-0.0033906293,-0.0033960242,0.71420956,-0.6999154,-152.041,739.52094,8.311,0,0,0.70171
175.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.6,-1500.9199,17.01,-0.00337984,-0.003406814,0.71216285,-0.7019979,-151.201,739.28094,8.311,0,0,0.65421
175.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.86,-1494.76,17.01,-0.00336905,-0.0034176034,0.71024853,-0.70393455,-150.41101,739.04095,8.311,0,0,0.60711
176,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.11,-1488.6,17.01,-0.0033582605,-0.003428393,0.7084635,-0.70573103,-149.681,738.80096,8.311,0,0,0.56051
176.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.36,-1482.44,17.01,0.003352866,0.003433788,-0.7068154,0.70738167,-149.001,738.561,8.311,0,0,0.51441
176.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.6,-1476.2899,17.01,0.003347471,0.0034391826,-0.70529944,0.7088932,-148.371,738.321,8.311,0,0,0.46871
176.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.84,-1470.14,17.01,0.0033420762,0.0034445773,-0.703913,0.7102699,-147.781,738.08093,8.311,0,0,0.42351002
176.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.06998,-1463.99,17.01,0.0033366818,0.0034499725,-0.7026561,0.7115134,-147.231,737.84094,8.311,0,0,0.37881002
176.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.3,-1457.84,17.01,0.0033312866,0.003455367,-0.7015339,0.7126198,-146.711,737.60095,8.311,0,0,0.33461002
176.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.52,-1451.69,17.01,0.003325892,0.0034607616,-0.7005412,0.7135957,-146.231,737.36096,8.311,0,0,0.29091
176.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.74,-1445.5499,17.01,0.003320497,0.0034661565,-0.699678,0.7144421,-145.77101,737.121,8.311,0,0,0.24770999
176.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.94998,-1439.4099,17.01,0.0033151023,0.0034715512,-0.69893897,0.71516514,-145.341,736.881,8.311,0,0,0.20501
176.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.16,-1433.27,17.01,0.0033097074,0.0034769461,-0.6983293,0.7157604,-144.931,736.6409,8.311,0,0,0.16291
176.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.37,-1427.13,17.01,0.0033097074,0.0034769461,-0.6978438,0.7162338,-144.541,736.40094,8.311,0,0,0.121309996
176.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.56998,-1420.99,17.01,0.0033097076,0.0034769464,-0.6974824,0.7165858,-144.16101,736.16095,8.311,0,0,0.08021
176.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-418.77,-1414.86,17.01,0.0033097076,0.0034769464,-0.69724506,0.7168167,-143.791,735.92096,8.311,0,0,0.03961
176.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.97,-1408.73,17.01,0.0033097074,0.0034769461,-0.69712627,0.7169322,-143.431,735.691,8.311,0,0,-0.00040999998
176.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.16998,-1402.6,17.01,0.0033097074,0.0034769461,-0.69712627,0.7169322,-143.071,735.46094,8.311,0,0,-0.039909996
176.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.36,-1396.47,17.01,0.0033097076,0.0034769464,-0.69724506,0.7168167,-142.711,735.23096,8.311,0,0,-0.07890999
176.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.55,-1390.34,17.01,0.0033097076,0.0034769464,-0.6974824,0.7165858,-142.351,735.011,8.311,0,0,-0.11741
176.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.74,-1384.21,17.01,0.0033097074,0.0034769461,-0.697833,0.7162443,-141.981,734.79095,8.311,0,0,-0.15540999
176.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-425.91998,-1378.09,17.01,0.0033097074,0.0034769461,-0.69829696,0.71579194,-141.601,734.58093,8.311,0,-0.00010999999,-0.19291
176.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-427.09998,-1371.97,17.01,0.0033151023,0.0034715512,-0.69887424,0.7152284,-141.211,734.371,8.311,0,-0.00021,-0.22990999
176.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.28,-1365.85,17.01,0.003320497,0.0034661565,-0.69955933,0.71455824,-140.811,734.17096,8.311,0,-0.00021,-0.26641
176.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.44998,-1359.73,17.01,0.003325892,0.0034607616,-0.7003524,0.713781,-140.391,733.97095,8.311,0,-0.00021,-0.30241
176.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.62,-1353.61,17.01,0.0033312866,0.003455367,-0.7012533,0.71289593,-139.951,733.78094,8.311,0,-0.00021,-0.33791
176.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.78998,-1347.5,17.01,0.0033366818,0.0034499725,-0.70225686,0.71190745,-139.481,733.59094,8.311,0,-0.00010999999,-0.37291
176.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.94998,-1341.39,17.01,0.0033420762,0.0034445773,-0.7033627,0.71081483,-138.991,733.41095,8.311,0,-0.00010999999,-0.40731
176.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.11,-1335.28,17.01,0.003347471,0.0034391826,-0.70456576,0.7096224,-138.47101,733.23096,8.311,0,-0.00010999999,-0.44121
