time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
199.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-3.85,-3935.25,16.99,-0.0034337877,0.0033312866,0.7355966,0.67740285,-109.58099,1586.1809,8.571,-0.00030999997,0.00081,1.83031
199.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-4.7599998,-3922.03,16.99,-0.003455367,0.0033097074,0.7407437,0.67177063,-123.190994,1583.621,8.571,-0.00021,0.00040999998,1.93511
199.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-5.79,-3908.8298,16.99,-0.0034823408,0.0032827335,0.7461353,0.665777,-137.121,1580.751,8.571,-0.00021,0,2.03261
199.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-6.93,-3895.66,16.99,-0.0035093152,0.0032557596,0.75174826,0.65943277,-151.241,1577.5809,8.571,-0.00010999999,-0.00021,2.12341
199.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.19,-3882.51,16.99,-0.0035362889,0.0032233908,0.75755477,0.65275395,-165.41101,1574.121,8.571,-0.00010999999,-0.00040999998,2.20791
199.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-9.57,-3869.39,16.99,-0.003568658,0.0031910222,0.76352805,0.6457569,-179.491,1570.381,8.571,-0.00010999999,-0.00061,2.2864099
199.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.07,-3856.2998,16.99,-0.0036010267,0.0031532585,0.7696464,0.63845235,-193.321,1566.401,8.571,0,-0.00071,2.35901
199.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.679999,-3843.25,16.99,-0.0036333953,0.0031154947,0.77588475,0.6308564,-206.731,1562.231,8.571,0,-0.00081,2.42571
199.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.4,-3830.23,16.99,-0.0036657641,0.0030777315,0.7822231,0.62298,-219.561,1557.9309,8.571,0,-0.00091,2.48651
199.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.23,-3817.25,16.99,-0.0036981327,0.0030345728,0.7886337,0.61484456,-231.621,1553.5809,8.571,0,-0.0010099999,2.54121
199.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.16,-3804.2998,16.99,-0.0037358964,0.0029914144,0.7950988,0.606461,-242.741,1549.271,8.571,0,-0.00111,2.58971
199.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-20.18,-3791.39,16.99,-0.00377366,0.002948256,0.80159694,0.5978455,-252.731,1545.121,8.571,0,-0.0012099999,2.63181
199.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.289999,-3778.51,16.99,-0.0038114237,0.002905098,0.80810446,0.58901966,-261.401,1541.271,8.571,0.00010999999,-0.0012099999,2.66711
199.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.47,-3765.67,16.99,-0.0038491867,0.0028619391,0.8145988,0.58000475,-268.561,1537.881,8.571,0.00021,-0.00131,2.69541
199.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.71,-3752.8499,16.99,-0.0038869507,0.0028133863,0.82106286,0.5708175,-274.021,1535.131,8.561,0.00030999997,-0.00131,2.71641
199.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-28.99,-3740.0598,16.99,-0.0039247135,0.0027648327,0.82746965,0.5614897,-279.701,1532.111,8.561,0.00040999998,-0.00131,2.73661
199.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.32,-3727.2898,16.99,-0.003957083,0.0027162798,0.83381927,0.5520165,-285.581,1528.8109,8.561,0.00040999998,-0.0012099999,2.75631
199.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-33.7,-3714.5498,16.99,-0.0039894516,0.0026677267,0.8401047,0.542403,-291.651,1525.231,8.561,0.00040999998,-0.00111,2.7755098
199.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.13,-3701.8398,16.99,-0.00402182,0.0026191734,0.8463225,0.5326491,-297.881,1521.361,8.561,0.00040999998,-0.0010099999,2.79411
199.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.61,-3689.16,16.99,-0.004054189,0.0025706203,0.852466,0.52276045,-304.261,1517.1909,8.561,0.00040999998,-0.0010099999,2.8122098
199.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.149998,-3676.52,16.99,-0.004086558,0.0025166722,0.85853237,0.5127368,-310.761,1512.721,8.561,0.00040999998,-0.00091,2.82981
199.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.739998,-3663.91,16.99,-0.004118927,0.0024627245,0.8645182,0.50257844,-317.361,1507.9509,8.561,0.00040999998,-0.00081,2.8468099
199.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-46.379997,-3651.3398,16.99,-0.0041512954,0.0024087764,0.87041765,0.4922905,-324.041,1502.881,8.561,0.00040999998,-0.00071,2.86321
199.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.079998,-3638.8198,16.99,-0.0041836645,0.0023548284,0.87622774,0.48187315,-330.781,1497.511,8.561,0.00040999998,-0.00061,2.87901
199.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.84,-3626.3398,16.99,-0.0042106383,0.0023008804,0.88194585,0.47132623,-337.561,1491.841,8.561,0.00040999998,-0.00051,2.8942099
199.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.649998,-3613.91,16.99,-0.0042376127,0.0022469328,0.8875661,0.46065536,-344.351,1485.871,8.561,0.00030999997,-0.00051,2.90881
199.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.52,-3601.53,16.99,-0.0042645866,0.0021929848,0.89308333,0.44986567,-351.141,1479.601,8.561,0.00030999997,-0.00040999998,2.9228098
199.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-60.449997,-3589.2,16.99,-0.00429156,0.0021390365,0.898495,0.43895736,-357.911,1473.0309,8.561,0.00021,-0.00040999998,2.93611
199.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.43,-3576.92,16.99,-0.0043185344,0.0020850888,0.90379894,0.42793036,-364.631,1466.1709,8.561,0.00021,-0.00040999998,2.94871
199.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.47,-3564.7,16.99,-0.0043455083,0.0020311407,0.9089876,0.41679546,-371.291,1459.0309,8.561,0.00021,-0.00040999998,2.96061
199.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-69.56,-3552.54,16.99,-0.004372482,0.0019771927,0.91405904,0.40555263,-377.871,1451.621,8.561,0.00021,-0.00030999997,2.9718099
199.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.71,-3540.44,16.99,-0.004399456,0.0019232448,0.91901124,0.39420196,-384.351,1443.9409,8.561,0.00021,-0.00030999997,2.98221
200,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.909996,-3528.41,16.99,-0.0044264304,0.001869297,0.9238377,0.38275415,-390.711,1436.001,8.561,0.00021,-0.00021,2.9918098
200.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.17,-3516.44,16.99,-0.0044480097,0.001815349,0.9285368,0.3712093,-396.931,1427.8109,8.561,0.00030999997,-0.00021,3.0006099
200.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.479996,-3504.54,16.99,-0.0044695884,0.0017560062,0.9331047,0.3595726,-403.001,1419.391,8.561,0.00030999997,-0.00021,3.0085099
200.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.84,-3492.71,16.99,-0.0044911676,0.0016966634,0.93753797,0.3478497,-408.901,1410.741,8.561,0.00030999997,-0.00021,3.0155098
200.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.25,-3480.95,16.99,-0.004512747,0.0016373206,0.9418352,0.3360404,-414.621,1401.881,8.561,0.00030999997,-0.00021,3.02161
200.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-92.71,-3469.27,16.99,-0.0045343256,0.0015779778,0.9459914,0.32415566,-420.141,1392.8209,8.561,0.00030999997,-0.00021,3.02681
200.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.21,-3457.66,16.99,-0.0045559057,0.0015186352,0.950004,0.31220075,-425.451,1383.5809,8.561,0.00030999997,-0.00010999999,3.03101
200.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.759995,-3446.13,16.99,-0.0045720898,0.0014592924,0.9538718,0.30017573,-430.541,1374.1809,8.561,0.00030999997,-0.00010999999,3.03421
200.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-103.35,-3434.68,16.99,-0.004588274,0.0013999495,0.9575909,0.2880913,-435.401,1364.621,8.561,0.00030999997,-0.00010999999,3.03631
200.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.979996,-3423.3098,16.99,-0.004604459,0.001340607,0.96115917,0.27595294,-440.011,1354.9309,8.561,0.00030999997,-0.00010999999,3.03731
200.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-110.649994,-3412.02,16.99,-0.004620643,0.001281264,0.9645747,0.26376608,-444.371,1345.131,8.561,0.00030999997,-0.00010999999,3.03721
200.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.35,-3400.8098,16.99,-0.0046368274,0.0012219214,0.967836,0.251536,-448.471,1335.231,8.561,0.00030999997,-0.00010999999,3.03601
200.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-118.09,-3389.68,16.99,-0.004653011,0.0011625785,0.9709402,0.2392736,-452.301,1325.251,8.561,0.00030999997,-0.00010999999,3.0336099
200.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.86,-3378.64,16.99,-0.004669196,0.0011032358,0.97388655,0.22698419,-455.861,1315.2109,8.561,0.00030999997,-0.00010999999,3.0299098
200.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.659996,-3367.68,16.99,-0.0046853805,0.001043893,0.9766741,0.21467327,-459.151,1305.131,8.561,0.00030999997,-0.00010999999,3.0250099
200.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.48999,-3356.7998,16.99,-0.00469617,0.0009845502,0.9793023,0.20234607,-462.161,1295.031,8.561,0.00030999997,-0.00010999999,3.01881
200.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-133.34,-3346.01,16.99,-0.0047069597,0.00092520757,0.9817697,0.19001357,-464.891,1284.9309,8.561,0.00030999997,-0.00010999999,3.01121
200.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.20999,-3335.2998,16.99,-0.004717749,0.0008658648,0.9840764,0.17768098,-467.341,1274.851,8.561,0.00030999997,-0.00010999999,3.00231
200.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-141.09999,-3324.68,16.99,-0.0047285384,0.00080652203,0.9862217,0.16535918,-469.521,1264.8109,8.561,0.00030999997,-0.00010999999,2.99191
200.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.01,-3314.14,16.99,-0.004739328,0.0007471792,0.9882061,0.15305364,-471.421,1254.8309,8.561,0.00040999998,-0.00010999999,2.98011
200.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.94,-3303.68,16.99,-0.004750118,0.00068783655,0.9900307,0.14076963,-473.051,1244.9309,8.561,0.00040999998,-0.00010999999,2.96681
200.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-152.87999,-3293.3098,16.99,-0.004760908,0.0006284938,0.9916948,0.12852344,-474.421,1235.121,8.561,0.00040999998,-0.00010999999,2.95201
200.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.83,-3283.02,16.99,-0.004766302,0.00056915096,0.9932007,0.116314925,-475.531,1225.4309,8.561,0.00051,0,2.93561
200.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.79,-3272.8098,16.99,-0.004771697,0.0005098082,0.99454886,0.10416045,-476.391,1215.871,8.561,0.00051,0,2.91761
200.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-164.76,-3262.68,16.99,-0.004777092,0.00045046548,0.99574137,0.09206523,-477.011,1206.4609,8.561,0.00051,0,2.8979099
200.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-168.73999,-3252.63,16.99,-0.0047824867,0.0003911227,0.99678046,0.08003484,-477.401,1197.221,8.561,0.00051,0,2.87651
200.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-172.72,-3242.65,16.99,-0.004787882,0.00033178,0.9976683,0.06807989,-477.57098,1188.161,8.561,0.00051,0,2.85341
200.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.7,-3232.75,16.99,-0.0047932756,0.00027243717,0.9984072,0.056211323,-477.531,1179.3009,8.561,0.00051,0,2.82851
200.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.68,-3222.92,16.99,-0.0047986708,0.00021309442,0.9990004,0.044439796,-477.291,1170.661,8.561,0.00051,0,2.80171
200.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-184.65999,-3213.16,16.99,-0.0047986708,0.00015375167,0.99945104,0.032776162,-476.871,1162.241,8.561,0.00051,0,2.77311
200.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.62999,-3203.47,16.99,-0.004798671,0.00009440893,0.99976313,0.021225909,-476.281,1154.0709,8.561,0.00051,0,2.7425098
200.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.59999,-3193.8499,16.99,-0.0047986717,0.000035066176,0.99994045,0.009799648,-475.541,1146.151,8.561,0.00051,0,2.70991
200.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.56,-3184.3,16.99,-0.0047986717,-0.000018881788,0.99998736,-0.0014916612,-474.671,1138.491,8.561,0.00051,0,2.67521
200.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-200.51999,-3174.8098,16.99,-0.0047986717,-0.00007282975,0.9999086,-0.012637353,-473.681,1131.111,8.561,0.00051,0,2.6384099
200.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-204.47,-3165.38,16.99,-0.0047986708,-0.00012677768,0.9997092,-0.023626592,-472.591,1124.021,8.561,0.00051,0,2.59941
200.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-208.40999,-3156.01,16.99,-0.0047986717,-0.00018072568,0.9993947,-0.034453996,-471.38098,1117.141,8.561,0.00051,0,2.56091
200.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-212.34,-3146.7,16.99,-0.0047986708,-0.0002346736,0.99897015,-0.04511415,-470.041,1110.4309,8.561,0.00051,0,2.52441
200.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.26,-3137.45,16.99,-0.004798671,-0.00028862158,0.9984405,-0.05561786,-468.591,1103.911,8.561,0.00040999998,0,2.48981
200.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.15999,-3128.25,16.99,-0.0047932765,-0.00034256958,0.99781,-0.065970525,-467.041,1097.591,8.561,0.00030999997,0.00010999999,2.45691
200.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.04999,-3119.0999,16.99,-0.0047878814,-0.0003911227,0.99708223,-0.07618291,-465.391,1091.4609,8.561,0.00021,0.00010999999,2.42601
200.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-227.93,-3110,16.99,-0.0047824867,-0.00043967587,0.9962615,-0.08625504,-463.561,1085.381,8.561,0.00010999999,0.00010999999,2.40081
200.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-231.79,-3100.95,16.99,-0.004777092,-0.00048822907,0.99534905,-0.09621387,-461.57098,1079.361,8.561,0,0.00010999999,2.38101
200.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-235.64,-3091.95,16.99,-0.004771697,-0.0005367822,0.99434584,-0.106080994,-459.421,1073.4209,8.561,0,0,2.36641
200.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-239.47,-3083,16.99,-0.004766302,-0.00058533537,0.9932518,-0.11587795,-457.121,1067.5809,8.561,-0.00010999999,0,2.3568099
200.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-243.28,-3074.0999,16.99,-0.004760908,-0.0006338886,0.99206597,-0.1256264,-454.681,1061.851,8.561,-0.00021,0,2.35211
200.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.06999,-3065.25,16.99,-0.0047555123,-0.00067704683,0.9907871,-0.13534243,-452.111,1056.241,8.561,-0.00030999997,0,2.35221
200.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.84,-3056.45,16.99,-0.004750118,-0.0007202053,0.98941296,-0.14504774,-449.421,1050.771,8.561,-0.00040999998,0,2.35701
200.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-254.59,-3047.69,16.99,-0.004744723,-0.00076336367,0.9879406,-0.15475841,-446.621,1045.4509,8.561,-0.00051,0,2.36641
200.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-258.31,-3038.98,16.99,-0.004733934,-0.0008065221,0.9863669,-0.16449067,-443.721,1040.2909,8.561,-0.00061,0,2.38031
200.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.00998,-3030.3098,16.99,-0.0047231438,-0.0008496804,0.98468685,-0.17426607,-440.731,1035.3109,8.561,-0.00061,0,2.39871
200.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-265.68,-3021.68,16.99,-0.0047123544,-0.00089283875,0.9828956,-0.18410084,-437.631,1030.4409,8.561,-0.00061,-0.00010999999,2.4200099
200.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.33,-3013.0898,16.99,-0.004701565,-0.0009359972,0.9809897,-0.19400033,-434.391,1025.601,8.561,-0.00061,-0.00021,2.44221
