time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
13.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.0886719,-0.000002697398,0.99606085,0,0,0,0,-0.37061,0
13.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.08717216,-0.0000026973983,0.99619323,0,0,0,0,-0.36171,0
13.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.08570477,-0.0000026973983,0.99632055,0,0,0,0,-0.35301,0
13.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.08427515,-0.0000026973983,0.9964425,0,0,0,0,-0.34451002,0
13.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.08287788,-0.0000026973978,0.99655956,0,0,0,0,-0.33621,0
13.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.08151301,-0.000002697398,0.9966722,0,0,0,0,-0.32811,0
13.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.08018049,-0.0000026973978,0.9967802,0,0,0,0,-0.32021,0
13.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07888035,-0.000002697398,0.99688405,0,0,0,0,-0.31251,0
13.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07761257,-0.000002697398,0.9969835,0,0,0,0,-0.30501002,0
13.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07637708,-0.000002697398,0.99707896,0,0,0,0,-0.29761,0
13.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.07516865,-0.0000026973983,0.9971708,0,0,0,0,-0.29041,0
13.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07399258,-0.000002697398,0.9972587,0,0,0,0,-0.28341,0
13.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.07284349,-0.0000026973983,0.99734336,0,0,0,0,-0.27661002,0
13.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07172137,-0.000002697398,0.99742466,0,0,0,0,-0.26991,0
13.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.07062622,-0.000002697398,0.9975028,0,0,0,0,-0.26341,0
13.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.069558054,-0.000002697398,0.99757785,0,0,0,0,-0.25701,0
13.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.06851686,-0.000002697398,0.9976499,0,0,0,0,-0.25081,0
13.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.06749724,-0.000002697398,0.9977194,0,0,0,0,-0.24471,0
13.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.066504605,-0.0000026973983,0.9977861,0,0,0,0,-0.23880999,0
13.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.06553353,-0.000002697398,0.9978503,0,0,0,0,-0.23301,0
13.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.06458945,-0.000002697398,0.9979119,0,0,0,0,-0.22740999,0
13.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.06366695,-0.0000026973983,0.9979712,0,0,0,0,-0.22191,0
13.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.06276601,-0.000002697398,0.9980282,0,0,0,0,-0.21651,0
13.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.061886657,-0.000002697398,0.9980831,0,0,0,0,-0.21131,0
13.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.06102889,-0.0000026973983,0.998136,0,0,0,0,-0.20620999,0
13.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.060192693,-0.000002697398,0.9981867,0,0,0,0,-0.20120999,0
13.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.059378076,-0.000002697398,0.9982355,0,0,0,0,-0.19631,0
13.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.05857965,-0.0000026973983,0.99828273,0,0,0,0,-0.19161,0
13.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.057802796,-0.000002697398,0.998328,0,0,0,0,-0.18700999,0
13.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.05704213,-0.000002697398,0.9983717,0,0,0,0,-0.18250999,0
13.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.056303043,-0.000002697398,0.9984137,0,0,0,0,-0.17810999,0
13.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.055580143,-0.0000026973983,0.9984542,0,0,0,0,-0.17380999,0
13.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.054873336,-0.000002697398,0.99849325,0,0,0,0,-0.16961,0
13.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.054182805,-0.000002697398,0.998531,0,0,0,0,-0.16551,0
13.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.053508453,-0.000002697398,0.99856734,0,0,0,0,-0.16150999,0
13.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.052850287,-0.000002697398,0.9986024,0,0,0,0,-0.15761,0
13.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.05220831,-0.0000026973983,0.9986362,0,0,0,0,-0.15381,0
13.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.05158251,-0.000002697398,0.9986687,0,0,0,0,-0.15010999,0
13.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.050972905,-0.0000026973983,0.9987,0,0,0,0,-0.14650999,0
13.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.050379477,-0.0000026973983,0.9987301,0,0,0,0,-0.14290999,0
13.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.049796835,-0.000002697398,0.9987593,0,0,0,0,-0.13940999,0
13.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04923038,-0.000002697398,0.9987874,0,0,0,0,-0.13600999,0
13.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04868011,-0.000002697398,0.99881434,0,0,0,0,-0.13271,0
13.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04814063,-0.000002697398,0.9988405,0,0,0,0,-0.12951,0
13.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04761194,-0.000002697398,0.99886584,0,0,0,0,-0.12641,0
13.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.047099438,-0.000002697398,0.99889016,0,0,0,0,-0.12330999,0
13.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.046597715,-0.0000026973978,0.9989136,0,0,0,0,-0.12030999,0
13.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.046106793,-0.000002697398,0.9989365,0,0,0,0,-0.11741,0
13.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.045632053,-0.0000026973983,0.9989583,0,0,0,0,-0.11450999,0
13.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.0451681,-0.0000026973983,0.9989794,0,0,0,0,-0.11171,0
13.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.044714935,-0.000002697398,0.9989997,0,0,0,0,-0.109009996,0
13.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04427256,-0.000002697398,0.99901944,0,0,0,0,-0.106309995,0
13.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04384098,-0.000002697398,0.99903846,0,0,0,0,-0.103709996,0
13.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.04342018,-0.0000026973978,0.99905676,0,0,0,0,-0.10121,0
13.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.04301018,-0.000002697398,0.9990746,0,0,0,0,-0.09870999,0
13.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.042610966,-0.000002697398,0.9990917,0,0,0,0,-0.09631,0
13.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.04221715,-0.0000026973983,0.99910843,0,0,0,0,-0.094009995,0
13.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.041834116,-0.000002697398,0.9991245,0,0,0,0,-0.091709994,0
13.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.041461878,-0.0000026973983,0.9991401,0,0,0,0,-0.089509994,0
13.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.041100424,-0.000002697398,0.999155,0,0,0,0,-0.087309994,0
13.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.040744364,-0.000002697398,0.9991695,0,0,0,0,-0.085209996,0
13.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.0403991,-0.0000026973983,0.9991836,0,0,0,0,-0.08311,0
13.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.040059227,-0.000002697398,0.99919724,0,0,0,0,-0.08110999,0
13.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.039730147,-0.0000026973983,0.9992104,0,0,0,0,-0.07911,0
13.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.03940646,-0.0000026973983,0.99922323,0,0,0,0,-0.077209994,0
13.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.039093558,-0.000002697398,0.9992355,0,0,0,0,-0.07531,0
13.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.038786054,-0.000002697398,0.9992475,0,0,0,0,-0.07351,0
13.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.038489345,-0.0000026973983,0.999259,0,0,0,0,-0.07171,0
13.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03819802,-0.000002697398,0.99927014,0,0,0,0,-0.06991,0
13.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.037912093,-0.0000026973978,0.9992809,0,0,0,0,-0.06821,0
13.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03763696,-0.000002697398,0.9992914,0,0,0,0,-0.06651,0
13.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.037367225,-0.000002697398,0.99930155,0,0,0,0,-0.064909995,0
13.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.037102878,-0.000002697398,0.9993114,0,0,0,0,-0.06331,0
13.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03684393,-0.000002697398,0.999321,0,0,0,0,-0.061709996,0
13.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.036595766,-0.000002697398,0.9993301,0,0,0,0,-0.060209997,0
14,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.036353003,-0.0000026973983,0.999339,0,0,0,0,-0.058709998,0
14.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03611563,-0.000002697398,0.99934757,0,0,0,0,-0.057309996,0
14.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.035883654,-0.000002697398,0.9993559,0,0,0,0,-0.05591,0
14.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.035657074,-0.000002697398,0.999364,0,0,0,0,-0.054509997,0
14.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.035435885,-0.000002697398,0.9993719,0,0,0,0,-0.053209998,0
14.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.035220098,-0.0000026973983,0.9993796,0,0,0,0,-0.051909998,0
14.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.0350097,-0.0000026973983,0.99938697,0,0,0,0,-0.05061,0
14.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.034804698,-0.0000026973983,0.9993941,0,0,0,0,-0.04931,0
14.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.03460509,-0.0000026973983,0.99940103,0,0,0,0,-0.048109997,0
14.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.034410875,-0.000002697398,0.9994077,0,0,0,0,-0.04691,0
14.083333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.034222055,-0.000002697398,0.9994142,0,0,0,0,-0.045709997,0
14.091666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.034038633,-0.000002697398,0.99942046,0,0,0,0,-0.044609997,0
14.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03385521,-0.000002697398,0.99942666,0,0,0,0,-0.043509997,0
14.108334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.033677187,-0.0000026973983,0.99943274,0,0,0,0,-0.042409997,0
14.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03350455,-0.000002697398,0.9994385,0,0,0,0,-0.041309997,0
14.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.033337314,-0.0000026973983,0.9994441,0,0,0,0,-0.04031,0
14.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.033175465,-0.000002697398,0.9994495,0,0,0,0,-0.039309997,0
14.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.033013538,-0.000002697398,0.99945486,0,0,0,0,-0.03831,0
14.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.032857087,-0.0000026973978,0.9994599,0,0,0,0,-0.037309997,0
14.158334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.03270603,-0.0000026973978,0.99946487,0,0,0,0,-0.036409996,0
14.166667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.032560375,-0.000002697398,0.9994697,0,0,0,0,-0.035509996,0
14.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.032414712,-0.0000026973978,0.99947435,0,0,0,0,-0.03461,0
14.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03227445,-0.000002697398,0.999479,0,0,0,0,-0.03371,0
14.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03213958,-0.000002697398,0.99948335,0,0,0,0,-0.032909997,0
14.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.032004714,-0.0000026973983,0.9994877,0,0,0,0,-0.03211,0
14.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.031875234,-0.000002697398,0.9994918,0,0,0,0,-0.03131,0
14.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03174576,-0.000002697398,0.9994959,0,0,0,0,-0.030509999,0
14.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03162168,-0.000002697398,0.99949986,0,0,0,0,-0.02971,0
14.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.031502996,-0.000002697398,0.9995036,0,0,0,0,-0.02891,0
14.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973983,0.03138431,-0.0000026973983,0.99950737,0,0,0,0,-0.02821,0
14.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.031271018,-0.000002697398,0.9995109,0,0,0,0,-0.02751,0
14.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.0000026973978,0.031157726,-0.0000026973978,0.99951434,0,0,0,0,-0.02681,0
14.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.031049835,-0.000002697398,0.9995178,0,0,0,0,-0.026109999,0
14.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030941937,-0.000002697398,0.99952114,0,0,0,0,-0.02541,0
14.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030839438,-0.000002697398,0.9995243,0,0,0,0,-0.02481,0
14.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030736936,-0.000002697398,0.99952745,0,0,0,0,-0.02421,0
14.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.03063983,-0.000002697398,0.99953043,0,0,0,0,-0.02361,0
14.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,0,1000,-0.000002697398,0.030542724,-0.000002697398,0.9995334,0,0,0,0,-0.02301,0
