time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
255.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-18.1,-3014.98,16.99,-0.0036981327,0.0030399675,0.7884107,0.6151305,-268.331,1956.3009,8.571,0,-0.00091,2.5659099
255.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-20.34,-2998.68,16.99,-0.0037358964,0.0029968093,0.7949423,0.60666597,-282.101,1951.3209,8.571,0,-0.0010099999,2.61871
255.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-22.689999,-2982.42,16.99,-0.00377366,0.002953651,0.8015165,0.5979534,-294.501,1946.491,8.571,0,-0.00111,2.66481
255.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-25.14,-2966.2,16.99,-0.0038114234,0.0029104925,0.8081044,0.5890196,-305.301,1941.981,8.571,0.00010999999,-0.0012099999,2.7039099
255.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-27.68,-2950.02,16.99,-0.0038491872,0.0028619394,0.81468713,0.5798807,-314.241,1937.981,8.571,0.00021,-0.00131,2.7355099
255.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-30.3,-2933.8699,16.99,-0.0038869507,0.0028133863,0.82124287,0.5705585,-321.081,1934.721,8.561,0.00030999997,-0.00131,2.75911
255.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-32.98,-2917.75,16.99,-0.0039247135,0.0027648327,0.8277477,0.5610797,-328.211,1931.121,8.561,0.00040999998,-0.00131,2.7820098
255.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-35.719997,-2901.66,16.99,-0.0039624777,0.0027162798,0.8341976,0.55144465,-335.621,1927.1609,8.561,0.00040999998,-0.0012099999,2.8045099
255.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-38.52,-2885.5999,16.99,-0.0039948463,0.0026677267,0.8405848,0.5416585,-343.281,1922.841,8.561,0.00051,-0.00111,2.8266098
255.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-41.379997,-2869.5798,16.99,-0.0040272153,0.0026137787,0.84690577,0.5317212,-351.161,1918.141,8.561,0.00051,-0.0010099999,2.84831
255.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-44.309998,-2853.5999,16.99,-0.004059584,0.0025598307,0.85315645,0.5216329,-359.231,1913.0609,8.561,0.00051,-0.00091,2.8696098
255.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-47.3,-2837.66,16.99,-0.0040919525,0.0025058826,0.85933316,0.51139355,-367.471,1907.601,8.561,0.00040999998,-0.00081,2.89041
255.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-50.36,-2821.76,16.99,-0.0041243215,0.0024519349,0.865429,0.5010085,-375.851,1901.751,8.561,0.00040999998,-0.00071,2.9107099
255.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-53.489998,-2805.91,16.99,-0.00415669,0.0023979868,0.8714404,0.49047783,-384.341,1895.501,8.561,0.00040999998,-0.00061,2.93061
255.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-56.69,-2790.1099,16.99,-0.0041890587,0.0023440386,0.87736374,0.47980148,-392.911,1888.861,8.561,0.00030999997,-0.00051,2.9500098
256,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-59.96,-2774.3699,16.99,-0.0042214277,0.0022900908,0.88319594,0.4689795,-401.531,1881.8209,8.561,0.00030999997,-0.00040999998,2.9688098
256.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-63.309998,-2758.69,16.99,-0.0042484016,0.002236143,0.88893026,0.45801726,-410.181,1874.391,8.561,0.00030999997,-0.00030999997,2.98701
256.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-66.729996,-2743.0698,16.99,-0.004275376,0.002182195,0.89456093,0.4469201,-418.831,1866.5709,8.561,0.00030999997,-0.00030999997,3.0046098
256.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-70.22,-2727.51,16.99,-0.00430235,0.002128247,0.9000848,0.4356881,-427.451,1858.361,8.561,0.00030999997,-0.00030999997,3.02161
256.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-73.78,-2712.02,16.99,-0.0043293233,0.0020742987,0.90549886,0.42432114,-436.011,1849.771,8.561,0.00030999997,-0.00030999997,3.03791
256.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-77.409996,-2696.6099,16.99,-0.004356297,0.002020351,0.9107976,0.41282487,-444.491,1840.8109,8.561,0.00030999997,-0.00030999997,3.05351
256.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-81.11,-2681.27,16.99,-0.0043832716,0.0019610084,0.91597587,0.4012044,-452.861,1831.491,8.561,0.00030999997,-0.00030999997,3.06831
256.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-84.88,-2666.01,16.99,-0.0044102455,0.0019016657,0.9210308,0.38945994,-461.10098,1821.8209,8.561,0.00030999997,-0.00021,3.08231
256.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-88.72,-2650.8298,16.99,-0.00443722,0.0018423229,0.9259554,0.3776021,-469.181,1811.8109,8.561,0.00030999997,-0.00021,3.09551
256.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-92.63,-2635.73,16.99,-0.004458799,0.0017829802,0.93074954,0.36562565,-477.081,1801.471,8.561,0.00030999997,-0.00010999999,3.10771
256.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-96.61,-2620.72,16.99,-0.0044803782,0.0017236373,0.93540657,0.35354123,-484.771,1790.8209,8.561,0.00030999997,-0.00010999999,3.11901
256.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-100.65,-2605.8,16.99,-0.0045019574,0.0016642946,0.9399224,0.34135428,-492.231,1779.881,8.561,0.00030999997,-0.00010999999,3.12931
256.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-104.75,-2590.97,16.99,-0.004523536,0.0016049518,0.94429314,0.32907033,-499.451,1768.6609,8.561,0.00030999997,-0.00010999999,3.13851
256.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-108.909996,-2576.23,16.99,-0.0045451154,0.0015456091,0.94851536,0.3166946,-506.401,1757.1909,8.561,0.00030999997,-0.00010999999,3.14651
256.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-113.13,-2561.5898,16.99,-0.004566695,0.0014862665,0.95258564,0.30423263,-513.061,1745.481,8.561,0.00030999997,-0.00010999999,3.15341
256.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-117.409996,-2547.04,16.99,-0.004588274,0.0014269236,0.9565009,0.29168963,-520.24097,1733.981,8.561,0.00030999997,0,3.1621099
256.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-121.75,-2532.5898,16.99,-0.0046044583,0.0013675808,0.96026146,0.2790604,-527.29095,1722.341,8.561,0.00030999997,0,3.17011
256.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-126.14,-2518.24,16.99,-0.004620643,0.0013028432,0.9638643,0.26635018,-534.21094,1710.591,8.561,0.00030999997,0,3.17751
256.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-130.59,-2503.99,16.99,-0.0046368274,0.0012381058,0.96730655,0.25356445,-540.99097,1698.731,8.561,0.00030999997,0,3.1842098
256.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-135.09999,-2489.8298,16.99,-0.0046530114,0.0011733681,0.9705855,0.24070863,-547.631,1686.7809,8.571,0.00030999997,0,3.1902099
256.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-139.66,-2475.77,16.99,-0.004669196,0.0011086306,0.97369885,0.22778802,-554.121,1674.761,8.571,0.00030999997,0,3.19551
256.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-144.28,-2461.81,16.99,-0.00468538,0.0010438929,0.9766455,0.21480271,-560.47095,1662.6809,8.571,0.00030999997,0,3.20011
256.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-148.95,-2447.95,16.99,-0.0046961703,0.0009791555,0.9794225,0.20176345,-566.68097,1650.5609,8.571,0.00030999997,0.00010999999,3.2039099
256.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-153.67,-2434.2,16.99,-0.0047069597,0.00091441796,0.9820287,0.18867026,-572.751,1638.4109,8.571,0.00021,0.00010999999,3.20691
256.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-158.44,-2420.55,16.99,-0.004717749,0.0008496804,0.98446167,0.17553385,-578.691,1626.241,8.571,0.00021,0.00010999999,3.20911
256.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-163.26,-2407,16.99,-0.0047285384,0.0007849428,0.98672086,0.16235428,-584.501,1614.0709,8.571,0.00021,0.00010999999,3.21051
256.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-168.12999,-2393.55,16.99,-0.0047393283,0.00072020525,0.98880404,0.14914243,-590.191,1601.9109,8.571,0.00021,0.00021,3.21101
256.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-173.05,-2380.2,16.99,-0.0047501177,0.00065546774,0.99071115,0.13589811,-595.761,1589.7809,8.571,0.00021,0.00021,3.21071
256.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-178.01,-2366.95,16.99,-0.0047555123,0.0005907301,0.99244046,0.1226323,-601.23096,1577.6809,8.571,0.00021,0.00030999997,3.2095098
256.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-183.01999,-2353.8,16.99,-0.0047609075,0.0005259926,0.9939917,0.10935024,-606.60095,1565.631,8.571,0.00010999999,0.00030999997,3.2074099
256.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-188.06999,-2340.75,16.99,-0.004766302,0.00046125508,0.9953642,0.09605738,-611.881,1553.631,8.571,0.00010999999,0.00030999997,3.20431
256.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-193.17,-2327.8,16.99,-0.004771697,0.0003965175,0.996558,0.08275921,-617.09094,1541.7009,8.571,0.00010999999,0.00030999997,3.20031
256.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-198.31,-2314.95,16.99,-0.0047770916,0.00033177994,0.997573,0.06946094,-622.24097,1529.841,8.571,0.00010999999,0.00030999997,3.1953099
256.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-203.5,-2302.2,16.99,-0.004777092,0.0002670424,0.9984095,0.056173567,-627.34094,1518.0709,8.571,0.00010999999,0.00030999997,3.18921
256.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-208.73,-2289.55,16.99,-0.0047770916,0.00020230484,0.99906766,0.04290228,-632.40094,1506.391,8.571,0.00010999999,0.00030999997,3.1821098
256.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-214,-2277,16.99,-0.004777092,0.0001375673,0.9995488,0.02965258,-637.441,1494.8009,8.571,0.00010999999,0.00030999997,3.17391
256.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-219.31,-2264.54,16.99,-0.004777092,0.000072829745,0.99985355,0.016429935,-642.47095,1483.3109,8.571,0,0.00030999997,3.16461
256.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-224.65999,-2252.18,16.99,-0.004777092,0.000008092194,0.99998325,0.0032449698,-647.511,1471.9209,8.571,0,0.00030999997,3.1542099
256.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-230.06,-2239.91,16.99,-0.004777092,-0.00005664536,0.99993956,-0.009896795,-652.571,1460.631,8.571,0,0.00030999997,3.1426098
256.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-235.5,-2227.74,16.99,-0.0047770925,-0.000121382924,0.99972427,-0.022990009,-657.68097,1449.4509,8.571,0,0.00040999998,3.1298099
256.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-240.98,-2215.66,16.99,-0.004771697,-0.00018612047,0.99933946,-0.036023878,-662.84094,1438.371,8.571,0,0.00040999998,3.11571
256.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-246.5,-2203.67,16.99,-0.004766302,-0.00024546322,0.99878764,-0.04899301,-668.08093,1427.401,8.571,0,0.00040999998,3.1003098
256.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-252.06999,-2191.77,16.99,-0.004760908,-0.00030480602,0.99807143,-0.061892055,-673.33093,1416.4309,8.571,0,0.00040999998,3.08741
256.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.68,-2179.97,16.99,-0.004755513,-0.00036414873,0.9971926,-0.07472631,-678.55096,1405.4209,8.571,0,0.00040999998,3.07901
256.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-263.33,-2168.26,16.99,-0.0047501177,-0.0004234915,0.996152,-0.087512024,-683.761,1394.381,8.571,0,0.00040999998,3.07491
256.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-269.03,-2156.64,16.99,-0.004744723,-0.00048283426,0.9949492,-0.10026536,-688.96094,1383.3209,8.571,0,0.00040999998,3.0750098
256.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-274.77,-2145.1099,16.99,-0.0047339336,-0.000542177,0.9935832,-0.11300252,-694.10095,1372.1709,8.571,-0.00010999999,0.00040999998,3.08071
256.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-280.55,-2133.67,16.99,-0.0047231438,-0.0006015198,0.9920511,-0.12574506,-699.071,1360.8309,8.571,-0.00021,0.00030999997,3.09441
256.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-286.38,-2122.3298,16.99,-0.0047123544,-0.00066086254,0.9903474,-0.13852543,-703.871,1349.3209,8.571,-0.00030999997,0.00021,3.11591
256.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.25,-2111.0898,16.99,-0.004701565,-0.0007202053,0.9884656,-0.1513705,-708.511,1337.651,8.571,-0.00040999998,0,3.14501
256.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.15,-2099.94,16.99,-0.004690775,-0.000779548,0.9863968,-0.16431263,-712.99097,1325.8309,8.571,-0.00051,0,3.1816099
256.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-304.09,-2088.89,16.99,-0.004679986,-0.00083889085,0.9841321,-0.1773735,-717.311,1313.891,8.571,-0.00061,-0.00010999999,3.22551
256.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-310.07,-2077.94,16.99,-0.004669196,-0.00089823356,0.98165905,-0.19058537,-721.47095,1301.8309,8.571,-0.00071,-0.00021,3.27661
256.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-316.08,-2067.0898,16.99,-0.0046584066,-0.0009575764,0.9789656,-0.20396993,-725.49097,1289.6609,8.571,-0.00081,-0.00030999997,3.33481
256.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.13,-2056.3398,16.99,-0.0046476168,-0.001016919,0.9760366,-0.21755409,-729.371,1277.401,8.571,-0.00091,-0.00040999998,3.40011
256.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-328.21,-2045.69,16.99,-0.004631432,-0.0010762616,0.9728566,-0.23135939,-733.11096,1265.0609,8.571,-0.0010099999,-0.00051,3.47241
256.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-334.32,-2035.1499,16.99,-0.0046152486,-0.0011409995,0.96940696,-0.24541292,-736.65094,1252.5609,8.571,-0.0010099999,-0.00061,3.5501099
256.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-340.46,-2024.71,16.99,-0.0045990637,-0.0012057369,0.96567076,-0.25972536,-739.881,1239.7909,8.571,-0.0010099999,-0.00071,3.63061
256.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-346.63,-2014.38,16.99,-0.0045828796,-0.0012704746,0.9616318,-0.27430218,-742.571,1227.011,8.571,-0.00091,-0.00071,3.7116098
256.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.82,-2004.1499,16.99,-0.0045666946,-0.001335212,0.95727557,-0.28913787,-744.67096,1214.341,8.571,-0.00081,-0.00071,3.79181
